entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0018990744810327136,40,emacd2_histogram_start_increase_2^8^12^5,8,12,5,12,,,,,,0.0014748770638077354,0.7770674772834947,0.001542353664378838,0.0007326344575256072,0.47501067650438383,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.002485697786504707,60,emacd2_histogram_start_increase_2^8^12^5,8,12,5,12,,,,,,,,,,,0.0019871324245604384,0.6824462255958419,0.0020985988322487687,0.000761001939988808,0.36262382704814095
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0008783362090750217,20,emacd2_histogram_start_increase_2^8^12^10,8,12,10,12,0.0007238327777825949,0.8926456111701899,0.0007823656101242029,7.997162202490696e-05,0.10221771124655035,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00183955566199734,40,emacd2_histogram_start_increase_2^8^12^10,8,12,10,12,,,,,,0.0014461936259629984,0.7499179528290758,0.0015195954015534393,0.0006387740944681461,0.42035800701630543,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0023918294050302743,60,emacd2_histogram_start_increase_2^8^12^10,8,12,10,12,,,,,,,,,,,0.0019505110072374203,0.6753684667297524,0.0020788379803303486,0.0005389143032152065,0.25923824189972106
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0009244505360562727,20,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,0.0007576464251925406,0.8970979359830615,0.00081703543720303,0.00010436729307715777,0.1277390041176671,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0018251821593850317,40,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,0.0014074421451871976,0.7410391144543828,0.0014641440868606095,0.0007837207867796689,0.5352757244405558,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0023814812630659266,60,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0018886389768409918,0.6683509309024003,0.001985571352168067,0.0008223828482431626,0.41417944882473945
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008950159573631802,20,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,0.0007282406463293307,0.91079846771989,0.0007832014919292815,0.0001236713447298723,0.15790488910488326,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0018472648308807604,40,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,0.0014549164851517993,0.770566679420801,0.0015315629392423204,0.0006118054901560644,0.39946480453407335,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0024318365323483505,60,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0019257997156716651,0.6872544780878791,0.0020249669997641083,0.0008349595906547918,0.41233244331984553
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.000972704153950727,20,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,0.0007862181210875376,0.956023714395446,0.0008445910185974439,0.00014411624847856773,0.17063436066120144,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.001907726677604206,40,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,0.0014676890027576198,0.7777528404368942,0.0015276611452860877,0.0008079954349444723,0.5289101169049879,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0024666261137595547,60,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,,,,,,0.0019685370792130383,0.689866281264479,0.002077952221516596,0.0007649705138739059,0.36813671938789394
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009296655782120556,20,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,0.0007889186794114928,0.9100929367796802,0.0008643443774473268,-4.076399898268171e-05,-0.0471617564090256,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0017325545207548885,40,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,0.0014186112021376844,0.7146378028088376,0.0015173924255581317,0.0003320177445127632,0.21880809401736634,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.002291451045907881,60,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0019120510306617664,0.649140960931918,0.002057223008831153,0.000315159270798516,0.15319645436863902
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0009088029670849471,20,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,0.000738671909256039,0.932244099262089,0.0007947451428296589,0.00012186633994622128,0.15334015067059228,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0018053359322090928,40,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,0.0014300062866914435,0.7394158129948761,0.0015073848962173066,0.0005788415819069514,0.38400383562255413,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002345647250200447,60,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0018794666170254511,0.6614698731062228,0.0019852015778034885,0.0007163820484670393,0.36086111177670677
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008650680399584136,20,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,0.000725701219535713,0.8764398772548065,0.0007900716667815755,1.7626299831225037e-05,0.022309748054916683,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0017019292629349304,40,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,0.001341443519084214,0.6996641394379359,0.0014080689757494382,0.0006085634957667472,0.4321972192042951,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.002271133153295832,60,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0018421205529371104,0.6424932883164238,0.00195548279105842,0.0005951359336027057,0.30434219944251406
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000901835732602272,20,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,0.000756133362819832,0.8340214002003808,0.0008215953141792427,3.605189786631499e-05,0.04388035964193652,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0017201238059078431,40,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,0.0013749046614418212,0.6656343025835071,0.0014508194010422464,0.000539842525837144,0.37209491784389526,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0022018818228173847,60,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0018285835857376504,0.6020466878893336,0.001959154309234037,0.00039230562727740023,0.2002423318205999
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0008758645079751594,20,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,0.000721297787308681,0.9714820451950115,0.0007818964871908002,5.4712088605369035e-05,0.06997357003346923,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001745543525209743,40,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,0.0013893090847046279,0.7686907770311033,0.0014698128619798677,0.0005037675346769897,0.3427426359559846,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0023090812286372196,60,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0018981358522135103,0.6563548060567691,0.002028882884367987,0.00045991849851426776,0.2266855825231805
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008440764796635236,20,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,0.0007129519057761281,0.9525797955232396,0.0007808531858635171,-3.396217518515202e-05,-0.043493675635829655,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0017740270974923814,40,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,0.0014108342580435136,0.7630842995917783,0.001491631184192789,0.0005220680704014842,0.34999809331822634,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0023872618899127033,60,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.001960110537386177,0.6732606961760431,0.0020955315668330235,0.0004704792134708655,0.22451545035988202
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008824009606038267,20,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,0.0007341261054425179,0.9820231574563764,0.0007997209427589796,1.2582894961438919e-05,0.015734107097444314,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0017748891340516554,40,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.0013635479559753153,0.778273813560723,0.0014182800344623766,0.0007614950926176417,0.5369144838214546,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002354706606979278,60,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0018734555652822678,0.6836324002089633,0.0019740905157925263,0.0007664711096694269,0.3882654333921038
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.000906495387958357,20,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,0.0007554161219087476,0.9880449360246556,0.0008237020482030811,4.270932671079919e-06,0.005185045588264622,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0016826530248229938,40,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,0.0013446627651305468,0.7460725982688866,0.0014238935941827354,0.00047312364555647204,0.33227457970834423,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0022381211914526363,60,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0017943922719235621,0.6420679161123442,0.0018942276348510214,0.0006962032797215101,0.3675393954308272
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009035038743203032,20,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,0.000745152384019056,1.0248522506016866,0.0008100143269475301,3.1671011805842364e-05,0.039099323002337344,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0017560570871362497,40,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.0013468734632379575,0.7852487697988468,0.0014002355630793886,0.0007598903649822138,0.5426875198849171,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002373712666414696,60,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.001888254910642227,0.694209834191654,0.0019904754368872415,0.0007638291219470666,0.38374204865424666
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000982073985186747,20,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,0.0008338490902308641,1.0451310263188665,0.0009185696528229586,-9.807709828217689e-05,-0.10677154201727136,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019392945956904367,40,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,0.0015395819466038263,0.7927599657186539,0.001628542306283494,0.0005610179901274813,0.34449089100287716,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002550623262745671,60,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0020754611260077587,0.7035872397291705,0.0022124777813610653,0.0005682779171213865,0.25685135548425486
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008477886311583819,20,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,0.0007364792504056245,0.9728728675377097,0.000816827390391578,-0.00014735028943986618,-0.18039342359617505,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001694346766797878,40,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,0.0013788870455431386,0.7418502150741098,0.0014724613175031097,0.00034957005398345546,0.23740525460881398,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002275239271381498,60,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0018975982870393648,0.6588739371927245,0.0020420684990668917,0.00030842595473657016,0.15103604745751828
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00088312997666121,20,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,0.0007728088360211167,1.0139459728862115,0.0008609925859049121,-0.00019721241270063283,-0.22905239363166008,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001704263201201632,40,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.0014019880177639336,0.7378737735996503,0.0015043501766447158,0.0002760042700753315,0.18347075990706369,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0023271200061898635,60,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0019597876138526004,0.6736912202558313,0.00211956356727615,0.0002022521261935529,0.09542159023494963
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001017958421582437,20,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,0.0008224790574673646,1.0202540397903759,0.0008857429027310936,0.0001265767595663459,0.14290462748960223,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017891304372444012,40,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,0.0013756193976521048,0.7353223219259936,0.0014285421536794447,0.0007934690813513676,0.5554397392528164,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.002462242970234845,60,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0019592747644429946,0.6816535544800766,0.002064467434970805,0.0008021553886370807,0.3885531808586869
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008031723310357583,20,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,0.0007045401974270227,0.9353338442774664,0.0007834218525137336,-0.00016315800852679692,-0.20826328497638724,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0016625313616364427,40,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,0.0013575086863664146,0.7405094233746111,0.001451793003542181,0.0003203811974329844,0.22067966759124552,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00219740674652962,60,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0018393941999290916,0.6502043682958784,0.001981985214268654,0.00027089304219390237,0.1366776302081855
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009939582480725134,20,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,0.0008196711153390904,1.0126403084042823,0.0008905455470097363,4.005236696198621e-05,0.04497509093888975,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0019261780914230692,40,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,0.0014962415195046836,0.7582374634660213,0.0015634990666636387,0.0007564085007561761,0.48379210252442384,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002517715569672993,60,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.00203883328575037,0.6861457554407285,0.0021668452294641566,0.0006307019048987159,0.29106919881614407
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009702872774434942,20,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,0.0007726448870513984,0.9447216466889764,0.0008239074540832641,0.00020875664970087718,0.2533739058510572,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0019134007111889777,40,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.001440904117519566,0.7685156576778809,0.0014827859142969588,0.0009802043529682433,0.6610558837369269,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00256853269686746,60,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.002005568695581506,0.6804037879832715,0.002093541333238384,0.0010378696813558522,0.49574835943192425
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008279532314720514,20,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,0.0006868350869639415,0.9508995606395785,0.0007463246747992987,3.244962077501139e-05,0.043479228103690565,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001649502994326227,40,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,0.001340645049673624,0.7630469382581623,0.0014320699175998633,0.00033497150248498953,0.23390722643374762,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0021764784230258773,60,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0017445457645652305,0.6535767510221302,0.001842351807580516,0.0006686792913970897,0.3629487531348523
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008840955231781293,20,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,0.0007297457773649147,0.9940703358082211,0.0007925774376572641,3.8597514149071906e-05,0.048698729379882635,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001764257941223358,40,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,0.0013928727482778519,0.780585931192301,0.0014686208392155847,0.0005596437479627908,0.38106755196372266,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0022668973225074755,60,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0018337212048754649,0.6625231709600751,0.0019458061873288848,0.0006007863978878464,0.308759629710387
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.000819893553965697,20,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,0.0007221723558017977,0.9049892410737886,0.0008034646538401694,-0.00017204292262029203,-0.21412631134177554,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0015612681314800952,40,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,0.0013071108504722026,0.6957436209092619,0.0014112562197197418,0.00016151178874927301,0.11444540437975698,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0020841041001071806,60,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0017465108704987345,0.6284939112291505,0.0018811192177396634,0.00026581905084851673,0.14130898687427296
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008010625187563809,20,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,0.0007049485634999064,0.9317776515350987,0.0007847962736212704,-0.00017337624783509765,-0.2209187959508153,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016211780715679812,40,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,0.0013561459453646238,0.7177359478247289,0.0014650056365326182,0.0001586893425166844,0.10831995356159245,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0021617894427722333,60,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0018067296797165844,0.6430399226813509,0.0019448044231849372,0.00028790750156470265,0.14803930828849451
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007712134615236605,20,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,0.0006894930109845976,0.8774953143229228,0.0007709459646365484,-0.00020648947918686016,-0.2678391076139905,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0015422208289979748,40,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,0.0013009648509302574,0.6795915258351831,0.0014084309733067134,0.00011883750478924112,0.08437581041705898,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002079047574390231,60,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0017570460780323854,0.6184897088213938,0.0018988763136115446,0.00019691348666163485,0.10370000681461851
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009268425910751392,20,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,0.0007625713109745254,0.8898200077679279,0.0008235424031481074,9.18892970651232e-05,0.11157810054936257,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0016261803340172703,40,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,0.001278747661700806,0.6769876385770858,0.0013393135775330452,0.0006125225875461741,0.45734068393035554,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0022006805561297343,60,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0017465340943975775,0.6229331533986177,0.0018329960840665156,0.0007954522080392594,0.4339628518324724
