entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00032672496215783737,20,smacd_start_increase^8^10^30,8,30,10,12,0.00033627415129719164,0.4266692637818468,0.00044765009240397955,-0.0008888612008774759,-1.9856160335053112,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006428967908241288,40,smacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0007113495931447316,0.5004487126068857,0.0008746521334740187,-0.0010849783504774278,-1.2404684204770842,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0010384140547874956,60,smacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0010145905607561899,0.43648736179967224,0.00142140607109461,-0.003460380052966433,-2.434476764477044
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00032672496215783737,20,smacd_start_increase^8^15^30,8,30,15,12,0.00033627415129719164,0.4266692637818468,0.00044765009240397955,-0.0008888612008774759,-1.9856160335053112,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006428967908241288,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0007113495931447316,0.5004487126068857,0.0008746521334740187,-0.0010849783504774278,-1.2404684204770842,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0010384140547874956,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0010145905607561899,0.43648736179967224,0.00142140607109461,-0.003460380052966433,-2.434476764477044
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003517464599176648,20,smacd_start_increase^8^5^40,8,40,5,12,0.00029497299701428836,0.3672480059285746,0.00031418110819834305,8.36837739896864e-05,0.2663552066181417,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0004940258399706731,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0004718586515918991,0.256127607309049,0.0006881263835437748,-0.001907086399878733,-2.771418805448861,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0009205962291447485,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0009676421282323104,0.3303664951375252,0.0012730791989091724,-0.0023921656492131727,-1.8790391448253025
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003517464599176648,20,smacd_start_increase^8^10^40,8,40,10,12,0.00029497299701428836,0.3672480059285746,0.00031418110819834305,8.36837739896864e-05,0.2663552066181417,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0004940258399706731,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0004718586515918991,0.256127607309049,0.0006881263835437748,-0.001907086399878733,-2.771418805448861,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0009205962291447485,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0009676421282323104,0.3303664951375252,0.0012730791989091724,-0.0023921656492131727,-1.8790391448253025
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003517464599176648,20,smacd_start_increase^8^15^40,8,40,15,12,0.00029497299701428836,0.3672480059285746,0.00031418110819834305,8.36837739896864e-05,0.2663552066181417,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0004940258399706731,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0004718586515918991,0.256127607309049,0.0006881263835437748,-0.001907086399878733,-2.771418805448861,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009205962291447485,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0009676421282323104,0.3303664951375252,0.0012730791989091724,-0.0023921656492131727,-1.8790391448253025
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002891906242962191,20,smacd_start_increase^12^5^20,12,20,5,12,0.00022531300187440316,0.30705005665175955,0.00021582734648517966,0.00032965521115586123,1.527402419222616,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0006117600286634202,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.000518241890044276,0.3144073565776751,0.00045624011265494593,0.0012002614413269073,2.6307670194590367,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0012627237133051223,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0010385261948009648,0.46239298271484564,0.0011007728568147195,0.0003538129126496652,0.32142227205118895
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002891906242962191,20,smacd_start_increase^12^10^20,12,20,10,12,0.00022531300187440316,0.30705005665175955,0.00021582734648517966,0.00032965521115586123,1.527402419222616,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0006117600286634202,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.000518241890044276,0.3144073565776751,0.00045624011265494593,0.0012002614413269073,2.6307670194590367,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012627237133051223,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0010385261948009648,0.46239298271484564,0.0011007728568147195,0.0003538129126496652,0.32142227205118895
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002891906242962191,20,smacd_start_increase^12^15^20,12,20,15,12,0.00022531300187440316,0.30705005665175955,0.00021582734648517966,0.00032965521115586123,1.527402419222616,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006117600286634202,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.000518241890044276,0.3144073565776751,0.00045624011265494593,0.0012002614413269073,2.6307670194590367,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012627237133051223,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0010385261948009648,0.46239298271484564,0.0011007728568147195,0.0003538129126496652,0.32142227205118895
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",8.341846360938491e-05,20,smacd_start_increase^12^5^30,12,30,5,12,8.613456344498008e-05,0.11155378624719163,0.00011785452191311665,-0.00026278497970452227,-2.229740322549945,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005822521976452074,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0005961920069855591,0.37167496992716614,0.0006890888572567131,-0.0004256733459971358,-0.6177336079584225,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006935617980684832,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0006060925248268696,0.25652177874100707,0.0009660220004825879,-0.0033531317073860313,-3.471071782745045
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",8.341846360938491e-05,20,smacd_start_increase^12^10^30,12,30,10,12,8.613456344498008e-05,0.11155378624719163,0.00011785452191311665,-0.00026278497970452227,-2.229740322549945,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005822521976452074,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0005961920069855591,0.37167496992716614,0.0006890888572567131,-0.0004256733459971358,-0.6177336079584225,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006935617980684832,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0006060925248268696,0.25652177874100707,0.0009660220004825879,-0.0033531317073860313,-3.471071782745045
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",8.341846360938491e-05,20,smacd_start_increase^12^15^30,12,30,15,12,8.613456344498008e-05,0.11155378624719163,0.00011785452191311665,-0.00026278497970452227,-2.229740322549945,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005822521976452074,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0005961920069855591,0.37167496992716614,0.0006890888572567131,-0.0004256733459971358,-0.6177336079584225,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006935617980684832,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0006060925248268696,0.25652177874100707,0.0009660220004825879,-0.0033531317073860313,-3.471071782745045
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.000192193084319574,20,smacd_start_increase^12^5^40,12,40,5,12,0.00016432058686315933,0.17197865382095134,0.00014534127442004195,0.00037309302373745044,2.5670135701383563,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004266698677737005,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0004402134553951609,0.2639544943679375,0.0005938533562949055,-0.001249825454502029,-2.1046028304020736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008538827302868158,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.00077851430887376,0.30207794667975757,0.0011840644947085132,-0.0036825377353085255,-3.110082053608975
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000192193084319574,20,smacd_start_increase^12^10^40,12,40,10,12,0.00016432058686315933,0.17197865382095134,0.00014534127442004195,0.00037309302373745044,2.5670135701383563,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0004266698677737005,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0004402134553951609,0.2639544943679375,0.0005938533562949055,-0.001249825454502029,-2.1046028304020736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008538827302868158,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.00077851430887376,0.30207794667975757,0.0011840644947085132,-0.0036825377353085255,-3.110082053608975
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000192193084319574,20,smacd_start_increase^12^15^40,12,40,15,12,0.00016432058686315933,0.17197865382095134,0.00014534127442004195,0.00037309302373745044,2.5670135701383563,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0004266698677737005,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0004402134553951609,0.2639544943679375,0.0005938533562949055,-0.001249825454502029,-2.1046028304020736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008538827302868158,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.00077851430887376,0.30207794667975757,0.0011840644947085132,-0.0036825377353085255,-3.110082053608975
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0004319379290414736,20,smacd_start_increase^16^5^20,16,20,5,12,0.00032288158667054544,0.508700115716199,0.00031617606531526154,0.0003966423215786683,1.2544982530008186,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00047265748012453884,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.00042377228192887586,0.33633208002319237,0.00046447932734996014,-2.400521770305165e-05,-0.051681993771414955,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010831042287975108,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0009814985389811459,0.4986517580956765,0.0010877106235137183,-0.0001868343908771497,-0.17176847117076385
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004319379290414736,20,smacd_start_increase^16^10^20,16,20,10,12,0.00032288158667054544,0.508700115716199,0.00031617606531526154,0.0003966423215786683,1.2544982530008186,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00047265748012453884,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.00042377228192887586,0.33633208002319237,0.00046447932734996014,-2.400521770305165e-05,-0.051681993771414955,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010831042287975108,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0009814985389811459,0.4986517580956765,0.0010877106235137183,-0.0001868343908771497,-0.17176847117076385
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004319379290414736,20,smacd_start_increase^16^15^20,16,20,15,12,0.00032288158667054544,0.508700115716199,0.00031617606531526154,0.0003966423215786683,1.2544982530008186,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00047265748012453884,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.00042377228192887586,0.33633208002319237,0.00046447932734996014,-2.400521770305165e-05,-0.051681993771414955,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010831042287975108,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0009814985389811459,0.4986517580956765,0.0010877106235137183,-0.0001868343908771497,-0.17176847117076385
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00020583647337612165,20,smacd_start_increase^16^5^30,16,30,5,12,0.00022152783169845504,0.2644733155408828,0.00015425608687699079,0.0009615170247345618,6.233251758170874,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0010466348457929219,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0008418491827523094,0.5543280180391948,0.0007628185576163196,0.0017111860592481962,2.243241255948684,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008437180717792356,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0008682802761151523,0.4310835853039667,0.0010073735273510218,-0.000661745487479413,-0.6569018040602392
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00020583647337612165,20,smacd_start_increase^16^10^30,16,30,10,12,0.00022152783169845504,0.2644733155408828,0.00015425608687699079,0.0009615170247345618,6.233251758170874,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0010466348457929219,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0008418491827523094,0.5543280180391948,0.0007628185576163196,0.0017111860592481962,2.243241255948684,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0008437180717792356,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0008682802761151523,0.4310835853039667,0.0010073735273510218,-0.000661745487479413,-0.6569018040602392
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00020583647337612165,20,smacd_start_increase^16^15^30,16,30,15,12,0.00022152783169845504,0.2644733155408828,0.00015425608687699079,0.0009615170247345618,6.233251758170874,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010466348457929219,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0008418491827523094,0.5543280180391948,0.0007628185576163196,0.0017111860592481962,2.243241255948684,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0008437180717792356,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0008682802761151523,0.4310835853039667,0.0010073735273510218,-0.000661745487479413,-0.6569018040602392
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00034966493129216694,20,smacd_start_increase^16^5^40,16,40,5,12,0.00028029889073139387,0.3394891533347285,0.00029169219727185036,0.0001549725187863726,0.5312878446383048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008191147645789558,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0006612140955762367,0.41495938641440483,0.0006929963769651023,0.0003116090002987143,0.4496545878975154,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006459499870801167,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0005797903444176078,0.2685215232655822,0.0008986548781516068,-0.0029277195266563826,-3.257890874278951
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00034966493129216694,20,smacd_start_increase^16^10^40,16,40,10,12,0.00028029889073139387,0.3394891533347285,0.00029169219727185036,0.0001549725187863726,0.5312878446383048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008191147645789558,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0006612140955762367,0.41495938641440483,0.0006929963769651023,0.0003116090002987143,0.4496545878975154,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006459499870801167,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0005797903444176078,0.2685215232655822,0.0008986548781516068,-0.0029277195266563826,-3.257890874278951
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00034966493129216694,20,smacd_start_increase^16^15^40,16,40,15,12,0.00028029889073139387,0.3394891533347285,0.00029169219727185036,0.0001549725187863726,0.5312878446383048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008191147645789558,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0006612140955762367,0.41495938641440483,0.0006929963769651023,0.0003116090002987143,0.4496545878975154,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006459499870801167,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0005797903444176078,0.2685215232655822,0.0008986548781516068,-0.0029277195266563826,-3.257890874278951
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003915038437004354,20,smacd_start_increase^20^5^30,20,30,5,12,0.0003045421187750749,0.4625765886842741,0.00028784190996718987,0.0004882444156618096,1.6962242076473955,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011186561247326227,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0008538305430648356,0.589434724128296,0.0008771308956490562,0.000597526664638409,0.6812286143406833,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000932696864891973,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0009819263857135973,0.4802713456667549,0.001271364117164516,-0.002201888660246507,-1.73191033986181
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003915038437004354,20,smacd_start_increase^20^10^30,20,30,10,12,0.0003045421187750749,0.4625765886842741,0.00028784190996718987,0.0004882444156618096,1.6962242076473955,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011186561247326227,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0008538305430648356,0.589434724128296,0.0008771308956490562,0.000597526664638409,0.6812286143406833,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000932696864891973,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0009819263857135973,0.4802713456667549,0.001271364117164516,-0.002201888660246507,-1.73191033986181
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003915038437004354,20,smacd_start_increase^20^15^30,20,30,15,12,0.0003045421187750749,0.4625765886842741,0.00028784190996718987,0.0004882444156618096,1.6962242076473955,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0011186561247326227,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0008538305430648356,0.589434724128296,0.0008771308956490562,0.000597526664638409,0.6812286143406833,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000932696864891973,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0009819263857135973,0.4802713456667549,0.001271364117164516,-0.002201888660246507,-1.73191033986181
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002998168749336738,20,smacd_start_increase^20^5^40,20,40,5,12,0.00022857785001607615,0.29859016749721656,0.00023119829011861672,0.00019975300888812973,0.8639899922514396,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005360848272896518,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0004667118229866871,0.2866546505755902,0.0005039202722171423,5.7418881451680354e-05,0.11394437695282521,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006656759026301141,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0007156478719421754,0.33084677767024095,0.0009205107728839379,-0.0015378440384172113,-1.6706420866745353
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002998168749336738,20,smacd_start_increase^20^10^40,20,40,10,12,0.00022857785001607615,0.29859016749721656,0.00023119829011861672,0.00019975300888812973,0.8639899922514396,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005360848272896518,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0004667118229866871,0.2866546505755902,0.0005039202722171423,5.7418881451680354e-05,0.11394437695282521,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0006656759026301141,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0007156478719421754,0.33084677767024095,0.0009205107728839379,-0.0015378440384172113,-1.6706420866745353
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0002998168749336738,20,smacd_start_increase^20^15^40,20,40,15,12,0.00022857785001607615,0.29859016749721656,0.00023119829011861672,0.00019975300888812973,0.8639899922514396,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0005360848272896518,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0004667118229866871,0.2866546505755902,0.0005039202722171423,5.7418881451680354e-05,0.11394437695282521,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0006656759026301141,60,smacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0007156478719421754,0.33084677767024095,0.0009205107728839379,-0.0015378440384172113,-1.6706420866745353
