entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00034756080067315344,40,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,0.00034557710620372004,0.2587081545649434,0.0003936007422707175,-0.00018268289053325213,-0.4641324848102124,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0005655122900656677,60,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,,,,,,0.000604810955231059,0.3029827782038609,0.0007080162310214301,-0.0005304470784630229,-0.7492018617959727
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00014634279172838377,20,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,0.00015197539834254723,0.20183888015116758,0.00017550607385119797,-0.0001068620322526108,-0.6088793960670176,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002544786697869427,40,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,0.00028746096070038726,0.20256701261331056,0.0003563230277135629,-0.0004700217764445449,-1.319088972330974,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005746522691238652,60,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0006310551908213542,0.29025322719600116,0.0007449371365433607,-0.0006216462121207172,-0.8344948608754624
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",9.860103402906781e-05,20,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,9.713296958573018e-05,0.11658482818294201,0.0001392353471392038,-0.00036599318350247976,-2.6285938953171817,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00018291500453063796,40,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,0.00019194005137960365,0.12821470881092387,0.0002579992198448969,-0.0005347108017386218,-2.072528754389557,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003241932293836646,60,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,,,,,,0.00033507718983819744,0.15561790877695159,0.0004560364411047264,-0.000995474574093621,-2.182883832007222
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00029698423613490734,20,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,0.0002247132466090014,0.30738278747829156,0.00022645217426729694,0.0002055850423677501,0.9078519251711138,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00040642712914982365,40,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,0.0003763852033671524,0.2929883294942448,0.0004174471689935126,-7.52964185228102e-05,-0.18037352775526994,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0005277040796316853,60,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0005532886762164062,0.28179070021419333,0.0006428686176031846,-0.00043209067903815626,-0.6721290590433945
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002898114868440606,20,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,0.00022487514227240637,0.2984073034070464,0.0002164722237031901,0.0003173072465337853,1.4658104448950104,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0004611455194007707,40,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.00040053255160162727,0.26810067647864816,0.00043165747885979633,5.815835176176685e-05,0.1347326401372438,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007248274326299479,60,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0007133485546436312,0.3180281076596666,0.0008111166981920859,-0.00036210102438937115,-0.4464228454382277
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00010394390154612405,20,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,0.00011975895106558706,0.14093121424657998,0.00014642766505942276,-0.0001735969028666058,-1.1855471627998528,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00027183407993102554,40,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.0002975632137290655,0.20397906574222818,0.00034992499711157033,-0.0002784164034784874,-0.7956459406348639,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00040863636758506534,60,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.00045556483887587387,0.20831499872199116,0.0005718536697587404,-0.0008236123008356576,-1.4402500926209527
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",8.26559765688929e-05,20,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,9.460145264871262e-05,0.13329068381564776,0.00011652677319874075,-0.00014657707340159684,-1.2578832261286785,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002077285850910737,40,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,0.00022579895978578333,0.17744555405006238,0.00026468237155241966,-0.00020191856964721637,-0.7628712424742157,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005236910950765158,60,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0005234858681111158,0.27450840802249993,0.0005977607424741534,-0.00029353774988229766,-0.4910622746273606
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-6.832820386195595e-06,20,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,-1.5019929515561282e-05,0.021575142489043127,-6.832820386195595e-06,-0.00010507812993858383,0.0,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00015178007594528444,40,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,0.00013341299504157576,0.11055747607376933,0.0001435506083774992,2.189924834641809e-05,0.15255420087687127,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005338238072222613,60,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0005192170346977008,0.29081931113323667,0.0005871493120742625,-0.00022803801644447744,-0.388381646295168
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",3.8403962359739734e-05,20,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,2.9131264194578652e-05,0.04596686791363639,5.461177016847037e-05,-0.00025115430151823027,-4.598904242500311,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00028621052695932563,40,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,0.0002719815374597366,0.2101202208461166,0.0003038317856166526,-7.83711922663393e-05,-0.25794270374733264,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006769825333002129,60,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0006349380531255041,0.32022656105380687,0.0007086089414992796,-0.00017544171898602653,-0.2475860925700793
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",7.721565506229832e-05,20,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,7.789824630681791e-05,0.1081860338536193,0.0001091274718243117,-0.00026562323438561377,-2.434063851614287,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00021082150647828776,40,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,0.00021385764826623013,0.1627917577228565,0.00029634925900592424,-0.0006935500698704047,-2.3403131568368125,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00043119704381788766,60,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0005001246994878419,0.25146232456277945,0.0006008857637868445,-0.000608247007801187,-1.012250654713387
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-1.4217098993239876e-05,20,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,-5.458340373314473e-05,0.07668181557101403,-1.4217098993239876e-05,-0.0004986127558720982,0.0,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002203372438148778,40,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.00023222378812484567,0.18068698999810914,0.00030918099286752517,-0.000614305464044629,-1.9868797830914546,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00047267365586899286,60,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0004999863202423211,0.2470073018817135,0.0006589710145798837,-0.001248845317470867,-1.8951445357077628
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",3.523785456031126e-05,20,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,-9.880642885518472e-07,0.0011616862075796673,5.0333945004047665e-05,-0.0005655301665071465,-11.235562133301269,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00014658932244036068,40,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.00010947123612337001,0.07550396404351227,0.00020784401308289682,-0.0009726293104314248,-4.679611868557887,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00043864171684698697,60,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0004458596811690358,0.21578278049869068,0.0006133950158604829,-0.0013970290004368827,-2.2775356243759206
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0001274807068830411,20,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,0.00012641556481844413,0.1706443422861711,0.00014337139726121534,-6.009859205203934e-05,-0.4191811839745328,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00016824233696459317,40,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.0001868201307122982,0.1369456141436098,0.00022025348371111422,-0.000180946752274678,-0.8215386618447716,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00045889977320189365,60,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0004997793115701059,0.24655356273338047,0.000587542538770347,-0.0004656161876325455,-0.792480811018419
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-8.672948383262218e-05,20,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,-6.584220168742534e-05,0.08873599695649464,-8.672948383262218e-05,0.00016391790190973981,0.0,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",1.1929944215528214e-05,40,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,-1.936452605783688e-06,0.0015106434707279155,1.7040203283571572e-05,-0.00021067966738869156,-12.3636827497127,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003254777956319584,60,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0003795037910507821,0.19204182699421693,0.00045516026632677864,-0.0004527174369851797,-0.9946330347301336
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",4.3373370752464204e-05,20,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,5.9779108123822576e-05,0.07410812551502398,3.31186949081348e-05,0.00035304365349638807,10.659950655533574,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002652853074774111,40,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,0.00020118344223561227,0.1452461561800147,0.0002012056900709715,0.00020093871604666077,0.9986731288552696,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006044885411508333,60,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0005623493961578658,0.29466078262540346,0.0006249005944230197,-0.00012571378475882694,-0.20117405213048392
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",3.9087903715306534e-05,20,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,3.529028987482114e-05,0.055937516308643846,3.833677026083011e-05,1.7790056287224582e-06,0.046404681892050895,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00013353038155335277,40,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,0.00013865173772380161,0.11857749840788527,0.00018852223839109402,-0.00040992376961641484,-2.1744053811095636,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00031556509604906434,60,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,0.00036376206942724055,0.22667866027170588,0.0004408149459329103,-0.00048381957213512684,-1.0975570964618828
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",5.598289253583975e-05,20,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,4.700211652181729e-05,0.09186067925167116,4.9449699367379215e-05,2.0078705220636123e-05,0.4060430190174536,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-1.942074414904062e-06,40,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,-5.094624642776879e-05,0.047969430810117134,-1.942074414904062e-06,-0.0005899921385692808,0.0,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00018614049634484546,60,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,0.00017673339400929027,0.1050106599278696,0.0002631516222272336,-0.0007738671163880859,-2.9407651369895236
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00011426912298613613,20,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,9.1078287561335e-05,0.16753681432276157,9.369373717063051e-05,6.230834185908439e-05,0.6650214170197037,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001039631103785573,40,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,9.955094660765876e-05,0.08751379996249324,0.00014723026114995443,-0.00042492151335759356,-2.886101743206241,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00025902697415720844,60,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.00024927774484648826,0.14613161580542985,0.00036470898320879226,-0.0010204658771388558,-2.7980278088040658
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",8.27928322238606e-05,20,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,7.852869706377696e-05,0.1220843538646381,8.735176393516783e-05,-1.85250385215228e-05,-0.21207400614453553,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00014632583403788305,40,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,0.00016643653058405234,0.14404192174747854,0.00020606865328529154,-0.0002695168191295789,-1.3078981923390678,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00037861203587599484,60,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0004195105238946389,0.2606633402579816,0.000496193114679352,-0.00042399797473720546,-0.8545019311910441
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",9.029749997181386e-05,20,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,8.72009930496913e-05,0.13095641809127034,0.00012732897389708278,-0.0003542067962716151,-2.7818240061991912,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0001229221202533584,40,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,7.297897281313561e-05,0.06517445492306903,0.00017446595657115348,-0.001043377848525061,-5.980409410700902,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00026980215795306114,60,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0002376315520293607,0.1460216840487535,0.00037988451653382725,-0.001327151057519771,-3.493564490674874
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00020326746272303044,20,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,0.00015359666348948884,0.2520610043805416,0.00015420788507177873,0.0001468732260842999,0.9524365502836332,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00015312297670120158,40,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,0.0001533069360172504,0.1315221323074184,0.00021590744876883198,-0.0005352987042501472,-2.479297065953854,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00030908760178257157,60,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0003283253322318693,0.19062035209467584,0.00043329424664660784,-0.0008263327263302547,-1.907093696086407
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",5.3602091379030766e-05,20,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,5.308762586519697e-05,0.10227088557816996,6.002435017661821e-05,-2.3216341560436685e-05,-0.38678205581774616,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",9.508162464808131e-05,40,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,8.905205782704674e-05,0.08499454086801647,0.00013468613374451158,-0.0004129227772650665,-3.0658150604303986,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00025414990364425584,60,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.00026098117177229466,0.15480280127183776,0.00035753652535221327,-0.0008011277176068103,-2.240687764187478
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",2.8630902058057508e-05,20,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,2.5509304953709477e-05,0.04820186959097191,4.070508254630918e-05,-0.00014164424856488725,-3.4797681199575514,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",4.083053079394285e-05,40,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,-2.5653763537033305e-05,0.025484157273100952,5.818106017684639e-05,-0.00094783682438971,-16.291157663828702,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00019417925654653293,60,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,9.81061899430972e-05,0.05928958777838271,0.00027576394486211693,-0.00185612911416612,-6.730862205696223
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00011303086574955505,20,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,9.788682710531718e-05,0.17715155699813537,0.00010492574633153935,2.0458715616873298e-05,0.19498279814211497,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",7.252863371867406e-05,40,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,2.6566621741068283e-05,0.023476529449829475,0.00010336965780225875,-0.000818266774932027,-7.915928061765789,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00030391493233454563,60,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0002953058901974689,0.17633760818318703,0.0004266409053687671,-0.001149379276686811,-2.6940203394077855
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-1.3911662317787956e-05,20,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,-2.2361053427707572e-05,0.0338916157666039,-1.3911662317787956e-05,-0.00011530435563682335,0.0,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",5.796419848046533e-05,40,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,3.083472019519893e-05,0.026842170130601525,8.258432358286301e-05,-0.0005384109170691059,-6.51952929697218,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00023145015060082225,60,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0002696942163258049,0.14693967611076744,0.0003229568260146709,-0.0003161944902517215,-0.9790611771660085
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",4.614717566561556e-05,20,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,4.6955175431348376e-05,0.06604148125271002,6.549201767938755e-05,-0.00015695008929708258,-2.3964766220125147,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-5.56452038208758e-05,40,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,-0.00012023669472282638,0.09971613091455775,-5.56452038208758e-05,-0.0008307430946442826,0.0,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00011359382142686359,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,9.623048039444531e-05,0.056115690504779325,0.00016137134132803178,-0.0006203189898750058,-3.8440468101088423
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00016705252237603823,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.00013585683082768728,0.17066339114881376,0.00014123269753718107,7.672229702325566e-05,0.5432332481156331,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",4.5892622082034364e-05,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,5.163436397124574e-05,0.042755146446217904,6.528177550143721e-05,-9.848716286086048e-05,-1.508647124015373,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003825666642201379,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.000290354669272425,0.1610906733435922,0.0002896165961515528,0.0002984734736020192,1.0305813878353562
