entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 5}",0.0007341581594763545,40,tsi_crossover_signal^15^10^5,15,10,5,12,,,,,,0.0004886180729107371,0.15628794809971383,0.0010326581680630087,-0.005495822973764249,-5.322015690896967,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 5}",0.0014334117492530033,60,tsi_crossover_signal^15^10^5,15,10,5,12,,,,,,,,,,,0.001207599201390059,0.2793800029044343,0.0019920764382509917,-0.007421650404080203,-3.725585154049752
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",9.489646497651162e-05,20,tsi_crossover_signal^15^10^10,15,10,10,12,-0.00016939084194268086,0.10363097640171053,0.0001341759005792135,-0.0035086250096835188,-26.149442593918945,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0008333026302587292,40,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,0.0007580513185747368,0.2530891428317887,0.0011610474778455478,-0.0036749064334041844,-3.165164649617413,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0010819436441552705,60,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,,,,,,0.0009793742503494058,0.2663166519528207,0.001505538772828196,-0.004808435496917289,-3.1938303972633735
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0003170809488780322,20,tsi_crossover_signal^15^10^15,15,10,15,12,0.00022782677782286169,0.12951555347557925,0.00044718109342954047,-0.002185070693850605,-4.886321729509552,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0011236349018241027,40,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,0.0012249412358048982,0.35585709196652276,0.0015500336694842876,-0.002351075534668386,-1.516789977504562,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0015545470153011244,60,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,,,,,,0.0015949605446015933,0.3266466426086089,0.002150534948360727,-0.004516357896748878,-2.1001090450501767
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.00034656812307618223,20,tsi_crossover_signal^15^15^5,15,15,5,12,0.00015005429977076217,0.08514079058204055,0.0004909176073601318,-0.0035994420837123036,-7.332069638055969,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0008757896977032244,40,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,0.0008281849179888625,0.3021161239145071,0.0012144380091695592,-0.0034205990849988013,-2.8166106949648504,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0013479368698960264,60,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,,,,,,0.0013461720202092226,0.3589263622866799,0.0018589031647739166,-0.0042938705700024124,-2.309894701010228
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0002195943021362345,20,tsi_crossover_signal^15^15^10,15,15,10,12,0.00022666203406772225,0.1642721061154941,0.00030863611543827145,-0.0006750528610083191,-2.1872127960453565,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0010322945522620935,40,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,0.0011373483483384354,0.37430749215791137,0.0013475673633735763,-0.0011750608170481155,-0.871986699133468,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0014345458064663878,60,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,,,,,,0.0015670654467977577,0.3646326528200735,0.0019772540144365265,-0.0029450087972287013,-1.4894438325709827
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.00013394418312046296,20,tsi_crossover_signal^15^15^15,15,15,15,12,0.00012213153952349415,0.14021133436030495,0.00013373106093649372,-5.463196019500997e-06,-0.04085211005762799,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.001380992719463285,40,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,0.0014040983530826136,0.493802582324333,0.0016255418095740333,-0.0010317796683230057,-0.6347297019652662,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0014013501301577119,60,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,,,,,,0.0015183457026529724,0.43555723926056455,0.0019183726479277221,-0.0028819506953692733,-1.5022892963379322
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",-0.0001117209844336289,20,tsi_crossover_signal^15^20^5,15,20,5,12,-0.0003028369403458979,0.22495793013324134,-0.0001117209844336289,-0.0024051124553808568,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.00038868882919418856,40,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,0.0002595389026811524,0.11337033405072013,0.0005490452120814359,-0.002925030500721967,-5.327485672141911,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.000715734078896752,60,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,,,,,,0.0005955577914635252,0.20765379351987925,0.0010016770516020903,-0.0038717540700606923,-3.865271809779587
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.00015586590002132305,20,tsi_crossover_signal^15^20^10,15,20,10,12,0.00012036377268660505,0.09456946939756625,0.00022057956224290703,-0.0009820099124327169,-4.45195331084802,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.001104809752019752,40,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,0.0011601006075358444,0.3992295092131735,0.0013538984389542615,-0.0009716755380667447,-0.7176871692216868,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.001441946731493936,60,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,,,,,,0.0015851727029016357,0.404195007409163,0.001979897436243031,-0.0027567993638537114,-1.3923950369292344
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.00044032548347156816,20,tsi_crossover_signal^15^20^15,15,20,15,12,0.000377562577438181,0.3407789351326214,0.00040583072196658437,6.661298762574377e-05,0.16413983471470306,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0010752358491296023,40,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,0.0011592342888061802,0.4477979930127405,0.0014702152683939396,-0.002261556486659174,-1.5382485376646196,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0010617893655781824,60,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,,,,,,0.0010692571389364295,0.3583479733238905,0.0014643666680558864,-0.0032769476813775964,-2.2377917722807212
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.00028628417605145606,20,tsi_crossover_signal^20^5^5,20,5,5,12,-1.0316247481521185e-05,0.00502101370365639,0.00040877214930289064,-0.004620288612110051,-11.302845900801634,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0008467276584217931,40,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,0.0005216729977398567,0.14482803989494708,0.0011923424782024079,-0.0068556912873482066,-5.749766877117338,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0013181385811672035,60,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,,,,,,0.0009358078645130673,0.195874504869096,0.0018468794560524305,-0.009085979642419927,-4.919638697936758
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.00032151346340819387,20,tsi_crossover_signal^20^5^10,20,5,10,12,3.4506414297039646e-05,0.01717204509934389,0.000458517579270983,-0.004629616400416337,-10.096922363973842,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.000979970780553534,40,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,0.0009255631906531853,0.30359480332885574,0.001358708571770821,-0.003839036001640805,-2.8255036299928133,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0014012046705272902,60,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,,,,,,0.0013966774869592672,0.3757393476446341,0.001929232116215924,-0.004461423434863956,-2.312538443334013
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.00018921212456011623,20,tsi_crossover_signal^20^5^15,20,5,15,12,-3.067978610509078e-06,0.002044501767951214,0.0002702477828788923,-0.003009541354993924,-11.136229585064191,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0005116290346167733,40,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,0.000448472162105977,0.1946972438707149,0.0007169399967424612,-0.002504674018895349,-3.4935615676008607,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0008246532832020389,60,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,,,,,,0.0008208055027476789,0.24880542901982122,0.001149476519013909,-0.0027945756761808536,-2.431172477170922
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0003064036458196204,20,tsi_crossover_signal^20^10^5,20,10,5,12,3.666028106414959e-05,0.01990751933578615,0.00043684983437556246,-0.004365424805361392,-9.992964313701467,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0009300796183345215,40,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,0.0008471790578337787,0.2965461317089842,0.0012904183131443767,-0.004028452750582801,-3.121819265542369,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.001289204313838182,60,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,,,,,,0.0012447331290882117,0.3541394474440399,0.0017787286502065568,-0.004629217603213585,-2.6025428907753927
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.00035528290034110186,20,tsi_crossover_signal^20^10^10,20,10,10,12,0.00028277043432292924,0.16450140571754127,0.0004993329040239915,-0.0020994167323887558,-4.20444299878921,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0010426310720887263,40,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,0.0011112773791490534,0.3587315798536123,0.0014378912597982395,-0.0024814753079919934,-1.7257739700985362,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0015651143913896124,60,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,,,,,,0.0015943221829861451,0.35126630751436955,0.0021600040377301993,-0.004628178219198449,-2.1426710961438227
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.00023530864564149113,20,tsi_crossover_signal^20^10^15,20,10,15,12,0.00023852536010702207,0.18471468272195796,0.00033005854216961974,-0.0007683396425815524,-2.3278889785155035,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0012703703671319855,40,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,0.0012860201370092888,0.43695448749666516,0.0014836902467985794,-0.0008883510706729058,-0.5987442949023478,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0015766138069207337,60,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,,,,,,0.0017417946370718626,0.4236771580749448,0.0021607590145991716,-0.0028668135157285373,-1.3267622610198118
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",-0.00011540831714204521,20,tsi_crossover_signal^20^15^5,20,15,5,12,-0.0003062169953286129,0.22813007306905225,-0.00011540831714204521,-0.0024051124553808568,0.0,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.00038792001236690653,40,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,0.0002585613266107929,0.113009502731783,0.0005479787654592256,-0.002925030500721967,-5.337853736486829,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0007156030552535757,60,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,,,,,,0.0005953938493863857,0.20760769330980208,0.0010014982056997565,-0.0038717540700606923,-3.865962063661872
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0001564257327065797,20,tsi_crossover_signal^20^15^10,20,15,10,12,0.00012107721871011841,0.095206259020374,0.00022135786699583072,-0.0009820099124327169,-4.4363000319804,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0011002910069141786,40,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,0.0011562829377011264,0.3974553594481347,0.0013497337082254781,-0.0009716755380667447,-0.7199016607092268,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0014402552148494617,60,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,,,,,,0.0015831628402113763,0.40351112385961235,0.0019777048587627482,-0.0027567993638537114,-1.393938712158681
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0004633339858330108,20,tsi_crossover_signal^20^15^15,20,15,15,12,0.00038645205827542747,0.3504496148893256,0.00041025268226957493,0.00012464519433980537,0.30382542205513635,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0010772968105790248,40,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,0.001163894392218143,0.45053951339308623,0.0014726468826915516,-0.002232383002989352,-1.5158983658792888,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0010640580644063532,60,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,,,,,,0.0010833331669730408,0.3653855846028144,0.0014664991830211594,-0.0031314930095562655,-2.135352713327139
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0002829313130774179,20,tsi_crossover_signal^20^20^5,20,20,5,12,0.0002851806381708486,0.2321262449064628,0.00039501818139880843,-0.0009230323373367094,-2.3366831725773665,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012017506583090417,40,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0013013604828807331,0.4402402944056078,0.001536444377916991,-0.0012845623625181038,-0.8360617416294809,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015328237226245,60,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0016352034439997283,0.42016585014396557,0.0021014523249143903,-0.003493534246061552,-1.6624380218589414
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.000485412695991059,20,tsi_crossover_signal^20^20^10,20,20,10,12,0.0003937280489852316,0.40929094017728523,0.0004135193898241572,0.00017602329975705005,0.42567121177050793,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0012234946315514345,40,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,0.001364288151229593,0.5037420669034984,0.0016289649949197613,-0.001547157129362256,-0.9497792366240903,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0016489886205917398,60,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0016837134002320247,0.49485566497673605,0.0019522317748570037,-0.001269988720642743,-0.6505317334750208
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00033172768544225133,20,tsi_crossover_signal^20^20^15,20,20,15,12,0.00033987857841428397,0.23275655915013121,0.0004631173337795983,-0.001015747730604173,-2.1932837674514176,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0017518071779164478,40,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0019864358315774063,0.4717417190552047,0.0023898428264172026,-0.0024510411116603534,-1.0256076611259402,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0018606037736701607,60,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.002005053315563176,0.38744762684540157,0.002558862856827314,-0.004086851638342341,-1.5971358634708355
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.00016239457627035238,20,tsi_crossover_signal^25^5^5,25,5,5,12,-0.00014101978919371725,0.0809679671797083,0.0002301289445319924,-0.0042236558601765235,-18.353431676167762,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0007346712545556116,40,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,0.0005233139298650064,0.16004691263787135,0.0010329975566799644,-0.005083205965099532,-4.920830579151479,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.001084816166684878,60,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,,,,,,0.0007601755548614734,0.18784993616705117,0.001521162355834082,-0.007610679255837221,-5.003199840337977
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0002262843677016182,20,tsi_crossover_signal^25^5^10,25,5,10,12,-2.2796744893972517e-05,0.012114512552517337,0.00032287223845232416,-0.003825155561703236,-11.847273026751925,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0007253388713138523,40,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,0.0006185208105354913,0.2315924268783175,0.0010127440034350197,-0.003717934311359322,-3.671149173679481,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0009974684159161356,60,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,,,,,,0.0009231635231549653,0.2684753991366986,0.0013876985866859983,-0.004186722175686397,-3.017025610500062
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.00012607025599533714,20,tsi_crossover_signal^25^5^15,25,5,15,12,7.793087674109999e-05,0.06425362919469038,0.0001789505435208667,-0.0010332854578363338,-5.774139812634023,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0009068903496529269,40,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,0.000977733183337157,0.3749782298250415,0.0011503158458468427,-0.0009206761042693859,-0.8003680968087509,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0012541171663993259,60,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,,,,,,0.0013464498005710975,0.36732025602809903,0.0017281186533784467,-0.002851907580309744,-1.6502961615131615
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.00020964246169112891,20,tsi_crossover_signal^25^10^5,25,10,5,12,-4.473041084085669e-05,0.026860590686227197,0.0002986869402228623,-0.0038223212725417652,-12.797082020692898,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0007254311902959779,40,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,0.0006493680051575132,0.25208356365301515,0.0010108484440426592,-0.0033269168225790926,-3.2912122902161705,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0010169954881612622,60,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,,,,,,0.0009835528834250763,0.3011411513685863,0.0014103783998535048,-0.003711527797287637,-2.6315829834554694
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.00035442113805145764,20,tsi_crossover_signal^25^10^10,25,10,10,12,0.00033977094052704674,0.2282430098747482,0.0004950174834654056,-0.0013679410317949004,-2.763419631602768,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0011927334782865608,40,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,0.0013310999662372706,0.4456546780775933,0.0016312093607275806,-0.001970103373156138,-1.2077562945552236,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0012418278113932612,60,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,,,,,,0.0011783440188129588,0.3169813162738993,0.0017195337242333182,-0.004774742740810995,-2.7767659764509074
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.00015639579151094978,20,tsi_crossover_signal^25^10^15,25,10,15,12,0.0001462496244358006,0.172756893706132,0.00016206905130621374,-2.776407113874375e-05,-0.17131013549456914,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0009772800773507396,40,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,0.0011032538816170099,0.4440105935763946,0.0013367608005625969,-0.001465322226784446,-1.096173845139491,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0011832492982674768,60,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,,,,,,0.0012631843668838908,0.39868082031205226,0.0016255486340924004,-0.0027228225724097175,-1.6750176003992416
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.00015649220585063457,20,tsi_crossover_signal^25^15^5,25,15,5,12,7.02002571881941e-05,0.05667799041240806,0.0002223003404160575,-0.0016029006583183033,-7.210518235457099,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.001229105471994715,40,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,0.0011754087249273867,0.4708934013821865,0.0013294090628240252,-0.0005185949919356365,-0.39009437082819354,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0014778207769672639,60,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,,,,,,0.001662476615251968,0.4473290739624245,0.002020777294922467,-0.002278830861123524,-1.127700151248462
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.000205712512631826,20,tsi_crossover_signal^25^15^10,25,15,10,12,0.00015860315367318065,0.17956582860473383,0.00016038590204580101,0.00013899292157435673,0.8666155803062096,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0012623986019748403,40,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,0.0011003432006206836,0.4892867824764413,0.0011990100817509226,1.5007508188052577e-05,0.012516582150949898,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0013040405424633332,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.001324873500009244,0.44778805665923804,0.0015310411819802713,-0.0009429710016720549,-0.6159017881232968
