entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008788231082522269,40,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.0006904345214713213,0.3899441436235406,0.0006506462077503256,0.0011281059724022745,1.733823941436336,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006993939775331727,60,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0005805959281060443,0.24029916569849324,0.0005253707519945419,0.0011880728653325704,2.2613989469762363
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00013191902681550273,20,emacd_crossover_signal_2^16^10^20,16,20,10,12,6.009155737843858e-05,0.043005503720434296,0.00018764875965044712,-0.0013430376676136554,-7.157189155502394,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004932763311034835,40,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0004992052653155003,0.2233565885861573,0.0005715824199096464,-0.0002969434352201077,-0.5195111411352494,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006449913574498933,60,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0006076787473935565,0.24638273687399642,0.0006774615144122673,-0.00015993168981226255,-0.236074945085274
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00011047080188177046,20,emacd_crossover_signal_2^16^15^20,16,20,15,12,-6.991709064795804e-07,0.0005966135240707552,0.00015780601633931933,-0.0017442562306102674,-11.053166863167716,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002811734066336125,40,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0002413421556778061,0.09286808320958831,0.0003979803281676696,-0.001481677741710693,-3.722992411540653,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003909908649707663,60,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.00042467053405758406,0.14398457130692532,0.0005506301538643832,-0.0009608852838172064,-1.745064771832068
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00017356991571227252,20,emacd_crossover_signal_2^16^5^30,16,30,5,12,0.00015335753273240289,0.15404870691918374,0.0002441952265574031,-0.0008458570993426,-3.463855994514143,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0004781184675796428,40,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0004697750286175341,0.3000624315400343,0.0005334783607188856,-0.00023096162449733233,-0.43293531941220886,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000592265817154764,60,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0004708782541168798,0.24895939997093314,0.0004857751034776309,0.00030701291114861826,0.6320062698782497
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",6.606027599238898e-05,20,emacd_crossover_signal_2^16^10^30,16,30,10,12,-2.0769203822548266e-05,0.017315431895159317,9.420869641959145e-05,-0.001285526106486085,-13.645514218353517,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002789487760146876,40,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0003054252230508748,0.13365595894277138,0.00039324233333369303,-0.0006605629900601253,-1.679786060824719,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.000452360956575253,60,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.00047335378484968457,0.184627458715718,0.0005477883008435432,-0.0003454258910827601,-0.6305828192220174
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00042630579270894377,20,emacd_crossover_signal_2^16^15^30,16,30,15,12,0.0004241379433177432,0.2972381746625581,0.0005914287549422916,-0.0014160609845522887,-2.394305269601679,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007295745470770594,40,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0007531650269254198,0.3366198457524139,0.0010083077142432739,-0.0020534045335709765,-2.0364859899064034,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0008564463151823468,60,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.000712498443285212,0.31973506373244553,0.0007543840217200598,0.0002517570805018863,0.3337253616902685
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00017186284326425194,20,emacd_crossover_signal_2^16^5^40,16,40,5,12,9.838929965886141e-05,0.08033515749876775,0.00024356169084092277,-0.0014985070033438133,-6.15247413569046,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003203946858242359,40,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.00031751539426180293,0.19296331885528784,0.0004490418337795265,-0.001129275440433156,-2.514855756151252,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004008474326195937,60,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.00036860862036019575,0.1920664937647161,0.00040595541416690395,-4.2206111513595045e-05,-0.10396735710548372
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00029069973612020055,20,emacd_crossover_signal_2^16^10^40,16,40,10,12,0.00021765857166876386,0.17329074100377548,0.00040821141151579536,-0.0018784226666485825,-4.601592737629528,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005761531775563984,40,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0004889353533728494,0.2246278056865619,0.0008049935739274026,-0.0029877050727272355,-3.711464500456594,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005365914258773948,60,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0006011794338255617,0.3084051976098483,0.0007436253864007863,-0.0009657260445019094,-1.2986727755168637
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00032385323391916066,20,emacd_crossover_signal_2^16^15^40,16,40,15,12,0.0002641292576116879,0.17353154047009325,0.00045475602566028375,-0.0018327651909228666,-4.030216396279258,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006409048532687765,40,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0005801862146014793,0.25924293265907683,0.0008924424227229314,-0.002854632074734494,-3.198673664598692,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000857539387812442,60,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0008748368565272467,0.4329388441215878,0.0011742197348293126,-0.002418374804795477,-2.05955898462822
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00010070609179030381,20,emacd_crossover_signal_2^20^5^30,20,30,5,12,-6.411143888658858e-06,0.00503842838921072,0.00014379339614178956,-0.0016586610842235915,-11.535029623947715,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0002069753822754815,40,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0001975964292074827,0.11346618460391289,0.0002923617997423326,-0.0008448226466758665,-2.8896478521490647,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00015868117696740558,60,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.00017479233637313754,0.08217970452860966,0.00022483966990382166,-0.0003757283324643878,-1.6710944853508765
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003370077578738961,20,emacd_crossover_signal_2^20^10^30,20,30,10,12,0.00026100548551117523,0.21414286226706447,0.00047134611351882806,-0.0020527414225730055,-4.355061734249365,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006643430599909686,40,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.000603134709054826,0.23824270704860376,0.0009269769641419255,-0.002959130096903269,-3.192236928608519,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000480996225688753,60,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.00047392345017671314,0.19714091631812392,0.0006738530642153286,-0.0017253023042480575,-2.5603538751539165
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00036001310829798496,20,emacd_crossover_signal_2^20^15^30,20,30,15,12,0.00023615681162685018,0.15839972192063198,0.0005062849016621037,-0.002735252178760939,-5.402594803402721,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000798253748025486,40,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0007166264892863143,0.31937390028080154,0.0011050694627396294,-0.0035562462187001508,-3.218120071731685,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009396043395935772,60,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.000932257424579501,0.39057486660407614,0.0012918360446247457,-0.0030231073959181916,-2.3401633732834477
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00025853311525474853,20,emacd_crossover_signal_2^20^5^40,20,40,5,12,0.000244438540528948,0.2036147116294866,0.0003619629241503539,-0.0010483296793065168,-2.8962349714885622,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005926164440354416,40,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0005919657327317734,0.30936323795072596,0.0006766275740623508,-0.00033931452190457827,-0.501479003977616,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005259963321725945,60,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.00044418701821771295,0.2096457629870292,0.00039630421329261756,0.0009708978723937626,2.4498802683101544
