entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003722137950921452,60,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.00033417879034894083,0.1717194069809791,0.0005227572367203161,-0.0017401841197361879,-3.3288570630868484
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00014215999061612246,20,emacd_crossover_signal^8^15^30,8,30,15,12,0.00016137723901063773,0.140117596334106,0.00020027943359709682,-0.0002665469014404121,-1.3308750511878613,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00043134130543160667,40,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0003825770706299867,0.20058781068571072,0.000414964430537553,2.6316111646757076e-05,0.06341775272802701,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003357777558058079,60,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.00035700752487448714,0.17908248279548628,0.00047124336511150444,-0.0008995867177327031,-1.9089642090129908
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00022696505103478017,20,emacd_crossover_signal^8^5^40,8,40,5,12,0.00015904714854616227,0.1643110840252644,0.00031899435634366623,-0.0016003721372263812,-5.016929313640371,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00046963981083980453,40,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0004506757606344391,0.31284316991847816,0.0006505616389497937,-0.001748068900834461,-2.6870150285165617,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003955461370519122,60,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.00024314051773005922,0.11367351121889209,0.0005587148027344803,-0.0032281766173185727,-5.777861265746182
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00018096477845840953,20,emacd_crossover_signal^8^10^40,8,40,10,12,0.00015034869180002443,0.1368293363085641,0.00025503153254978787,-0.0010011625564473733,-3.9256422389726415,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002826555441080091,40,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.000268885549300097,0.1568995951747726,0.0003975559969420618,-0.0011464893747615153,-2.8838437442275584,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00030256860622003486,60,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0002469800515545895,0.12249251541227273,0.00042701030933883256,-0.0017333527840720847,-4.059276195827557
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",7.166376654038215e-05,20,emacd_crossover_signal^8^15^40,8,40,15,12,3.946462136123114e-05,0.03711059208158411,0.00010199828765877062,-0.0006484057079117032,-6.35702542459249,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00019906711798416693,40,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0001812523972411482,0.10461412342640072,0.0002814373647984558,-0.0009207822458892356,-3.2717128606879555,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002903644670895347,60,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0002573415833819097,0.1367999506261471,0.00040920841249398004,-0.0014131935368508638,-3.453481144822881
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00022892831150330448,20,emacd_crossover_signal^12^5^20,12,20,5,12,0.00019326622075376001,0.20715217686278226,0.00032040322250318225,-0.0012052407984898842,-3.7616375674183917,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00031160591648735303,40,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0002893306090619699,0.17803598844172688,0.00043736464458679966,-0.0013390437817111574,-3.0616187162915725,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002993909380518323,60,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0001867939691156983,0.08066787573686053,0.00042427877333750844,-0.0024255388773242134,-5.716851819486919
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00018451823594911853,20,emacd_crossover_signal^12^10^20,12,20,10,12,0.0001638676060884249,0.1439117871928702,0.00025985781960378984,-0.0008920247425805895,-3.4327415813027162,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003438999519462024,40,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.00036253243070156045,0.1996607440366428,0.00048166861424745746,-0.0009479655883033068,-1.9680866891947606,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004537003749630068,60,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.00039090745178145623,0.1741103989597638,0.0006370516609202156,-0.0023166788487448964,-3.6365635487057264
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00017783228886962126,20,emacd_crossover_signal^12^15^20,12,20,15,12,0.00014477871118521543,0.12339752468122794,0.00015023423019944773,8.476800202866018e-05,0.564238934869397,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006099226854518484,40,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.00046248533789653486,0.22279741657728405,0.0004644857789421057,0.0004404804863952559,0.9483185629460534,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005096180455027087,60,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0005346052937270937,0.2231250645007209,0.000620036388239063,-0.00040513674590456875,-0.6534080153830634
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00013608049914214757,20,emacd_crossover_signal^12^5^30,12,30,5,12,8.943540566233855e-05,0.10498965047101441,0.00019238091258326958,-0.0010429651704679027,-5.42135473037882,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0003691257995180495,40,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.00041705108111790226,0.3156394763061026,0.0005111874760176265,-0.0006184492627790648,-1.2098286671595602,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0003110017284247698,60,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.000243665375557837,0.11725344540676345,0.00043913912591135476,-0.001906545878330858,-4.34155320224351
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001679307087703988,20,emacd_crossover_signal^12^10^30,12,30,10,12,0.0001823595171996027,0.15329228456039226,0.0002135212764723817,-0.00016041983480096647,-0.75130608738992,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004211358089769385,40,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.000382301114382311,0.1963322817882154,0.0004188075006214065,-1.926913424773937e-05,-0.04600952518555363,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00034288601391684357,60,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0003592622182621134,0.17316734989705593,0.00048149916922707927,-0.0009853442423525113,-2.046409018595449
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0001637202103200904,20,emacd_crossover_signal^12^15^30,12,30,15,12,0.0001886634565860975,0.1734021443891916,0.00022532990788141135,-0.00021466750766235485,-0.9526809365019223,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003813107805883236,40,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.00040356897427645203,0.2086722656470795,0.0005335950380029368,-0.0010267177267148809,-1.9241515636231048,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003700416043065682,60,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.00041678262799221913,0.21049351680559247,0.0005177329209651,-0.0006936705947094699,-1.339823230511219
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00034266979458292705,20,emacd_crossover_signal^12^5^40,12,40,5,12,0.0003394036425882906,0.3177883039907336,0.00047445078688643905,-0.001146114944691343,-2.4156666536748066,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004877946666683026,40,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0005000694244877889,0.31400208346573516,0.0006756344609712392,-0.0014311459768301634,-2.118225252709668,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00046355868516837926,60,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0003596382435023606,0.16706203230411554,0.0006513451880135793,-0.0028491381461210456,-4.374236884761704
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",4.337851699750765e-05,20,emacd_crossover_signal^12^10^40,12,40,10,12,1.868694436911167e-05,0.017243483827539895,6.18626372579309e-05,-0.0004562456774078999,-7.375141080804931,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00018368326332998824,40,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.00017310316113192657,0.09182405938970559,0.00026001707952472163,-0.0007829499411888194,-3.011148123884604,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00019276842073938898,60,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.00014712823220925262,0.07538088806260185,0.00027332312421598256,-0.0012410155798647771,-4.540470490466495
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002096771051987032,20,emacd_crossover_signal^12^15^40,12,40,15,12,0.00019999780946917955,0.16525533035103063,0.0002946691568268648,-0.0008413870114653579,-2.8553616555115795,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00029757133724548284,40,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0001801701055257674,0.08660589442510266,0.00042145188857397995,-0.0024739295080045704,-5.870016424354703,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0004460668849131317,60,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.00044670554225994657,0.22394651403772198,0.0006232802628063597,-0.0014956163837505979,-2.3995888735774953
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0001951408349484758,20,emacd_crossover_signal^16^5^20,16,20,5,12,0.00015569891710893948,0.1651965679959534,0.00027424223377307973,-0.0011482775661966036,-4.187092375956723,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00046210455961942314,40,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0005121609116240278,0.33423318796754414,0.0006387986015774464,-0.0008808536778635772,-1.378922364088464,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0004001273240518163,60,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0003408865065046389,0.15541307721639416,0.0005628628383552125,-0.0021008531438516716,-3.732442436581435
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00016379244064604754,20,emacd_crossover_signal^16^10^20,16,20,10,12,0.000180755248613099,0.1405098033147471,0.00023074697965031136,-0.0003691537927962367,-1.5998206925857743,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004306003705087567,40,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.00045375630489227536,0.206323299630495,0.0005267943556416002,-0.0003496622533502967,-0.6637547452922716,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004464374799790193,60,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.00047385297529413444,0.19041496961665835,0.0006258506944447303,-0.0011981219353624205,-1.9143893998958057
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001477393085691709,20,emacd_crossover_signal^16^15^20,16,20,15,12,0.00016497445849750445,0.1598838952703449,0.00020773481003760977,-0.0003053894084436539,-1.470092606955782,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003926064004466258,40,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0004500653487040454,0.2211743101693398,0.0005487297930085201,-0.000635243538645177,-1.157661834183138,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003863414977896306,60,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0003892841671261379,0.19428549788699775,0.0005413978503232577,-0.0012839663480421794,-2.3715763689780984
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00021204605529985985,20,emacd_crossover_signal^16^5^30,16,30,5,12,0.00020490832689242658,0.2031078470094185,0.0002968928101955182,-0.0008069209894415813,-2.7178865965470336,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000309495150723948,40,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.00030482878730812266,0.18066987780592533,0.0004342896242707031,-0.0011192404192802625,-2.5771751309043784,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00027950945981467375,60,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.00017953794605887047,0.08680895740775271,0.00039586278474465546,-0.0022000352794847642,-5.557570360911444
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00016667889923573605,20,emacd_crossover_signal^16^10^30,16,30,10,12,0.00017706680688502174,0.1672169653603174,0.0002058708348227997,-0.0001397775004305356,-0.6789572721694505,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003782261164021439,40,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0004063117665764337,0.21403626142630064,0.0004749660928018394,-0.0003488858219030294,-0.7345489018909568,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003223870066405194,60,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.00035513962776267905,0.2003252846133808,0.0004515080193805502,-0.0007049126800339031,-1.5612406641215661
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004300339069495464,20,emacd_crossover_signal^16^15^30,16,30,15,12,0.00042435927494189235,0.31159304013099753,0.0004828931024971834,-0.0002195128281663094,-0.45457851236876956,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005146751258483221,40,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0005282888213437878,0.23333937328636695,0.0007184850936368357,-0.0015638701738797391,-2.1766215997101956,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00060837452067743,60,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.000613959237815407,0.2977238883623599,0.0007041164473547805,-0.0003777700671177014,-0.5365164647650331
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00013998824665435852,20,emacd_crossover_signal^16^5^40,16,40,5,12,0.00010428523549002053,0.09402449294310722,0.00019812039256100267,-0.000927901492290783,-4.683523388462273,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0001660367998297499,40,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,7.049257374835017e-05,0.04184248861409696,0.00023620707912632292,-0.00175236698540935,-7.418774203935644,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0002449449082617797,60,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0001590704156854935,0.07592052906201073,0.0003472846937483766,-0.0019112866430062206,-5.503515350408831
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002467352056954173,20,emacd_crossover_signal^16^10^40,16,40,10,12,0.00024623117928380397,0.214547048462866,0.0003450753749596859,-0.0008410549731508976,-2.437308003357688,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00048182550197359373,40,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.00043195049918538846,0.2036040722894724,0.0006745872740651311,-0.00223705402449178,-3.316181775874701,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005385250384358389,60,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0005860398776774859,0.31072593015603894,0.0007461370699707148,-0.001175029237548031,-1.5748168598487537
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00017248927494520702,20,emacd_crossover_signal^16^15^40,16,40,15,12,8.947602331267809e-05,0.059457063608544525,0.00024495680866630254,-0.0016208126155771907,-6.616728166903807,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00039298597159416,40,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0002630826055106285,0.10822340151739661,0.0005553978266492648,-0.0029523848270143712,-5.315801908743892,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006327268742301765,60,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0006179942380540642,0.26824604757809273,0.0008802823095846384,-0.002267174548782252,-2.575508475061846
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",9.858883364610358e-05,20,emacd_crossover_signal^20^5^30,20,30,5,12,5.2095782686423175e-05,0.04871385498476488,0.000140158425202982,-0.0009165932849957237,-6.539694518315852,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00013434343471152804,40,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,7.807571385002823e-05,0.04939986339030998,0.0001909757747268038,-0.0011638249557945032,-6.094097313962398,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00023565030879036926,60,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.00018378560553887645,0.09447896003308112,0.0003334924958532509,-0.0014629901879192422,-4.386875885096414
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00023699448850003483,20,emacd_crossover_signal^20^10^30,20,30,10,12,0.00023855193237776892,0.22924403919885747,0.00033097612463116647,-0.0007781141824096042,-2.3509677118756525,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004968510872822147,40,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.00043097310621377174,0.19933003225199203,0.0006959155800445272,-0.0024833941059245394,-3.5685278173620465,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004667637465050897,60,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0004503427397345823,0.22972401338789933,0.000651831223674718,-0.0017660305836069115,-2.709337201815619
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0002207188023635296,20,emacd_crossover_signal^20^15^30,20,30,15,12,0.00022462372487392206,0.1781809912870522,0.00030979265850642965,-0.0007122345450836612,-2.299068507683435,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005115810468118509,40,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0004796462634431768,0.21620238784818938,0.0007153637321666309,-0.0021132458925148187,-2.9540858691765166,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006530215449524996,60,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0006912267062075309,0.3044628837930803,0.000905324160881753,-0.001663845295208911,-1.8378447931715265
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00018677263084112484,20,emacd_crossover_signal^20^5^40,20,40,5,12,0.0001967830978646853,0.19637449097126827,0.00026167932954503884,-0.0005170754506192036,-1.9759889003009974,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002508048495397201,40,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.00023387975905981716,0.13816593502710875,0.00035340972370723206,-0.0010809498520617472,-3.058630760700903,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002960007880894146,60,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0003370556655083391,0.17175833156442447,0.00041571796627036837,-0.0005282296428739827,-1.2706442485828018
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00036871488493750253,20,emacd_crossover_signal^20^10^40,20,40,10,12,0.00038591859724763537,0.32822731160227514,0.00044883030010393866,-0.00030611013417170094,-0.6820175333546175,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004266084259382716,40,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0004487657804495165,0.23592958062150798,0.0005953935142705828,-0.0011641392915822122,-1.9552434880121268,,,,,
