entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0002378748594623911,20,emacd2_start_increase^8^16^15,8,16,15,12,0.00021171220526537376,0.27658542515212076,0.00023073533738386407,2.457751961979933e-06,0.010651822949386729,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00045013497913178914,40,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0004506020934539568,0.3105461591201774,0.0005154740416632559,-0.0002629893368483342,-0.510189292946273,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007613315598593159,60,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0007335947752809603,0.3038053982041681,0.0008269814443298114,-0.000293658584256402,-0.3550969447620242
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00014016075398969537,20,emacd2_start_increase^8^20^5,8,20,5,12,0.00015986059656241693,0.20071933463013303,0.0001904762320749053,-0.00017691139407495493,-0.9287846160532199,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000412140742292968,40,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0004549602041705508,0.3028203421544781,0.0005381867944714735,-0.0004605322891395989,-0.855710868178891,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000812630718110118,60,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0008217975238540964,0.3420070050047406,0.0009446581812133239,-0.0005296697070974059,-0.5606998569758803
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00014016075398969537,20,emacd2_start_increase^8^20^10,8,20,10,12,0.00015986059656241693,0.20071933463013303,0.0001904762320749053,-0.00017691139407495493,-0.9287846160532199,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.000412140742292968,40,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0004549602041705508,0.3028203421544781,0.0005381867944714735,-0.0004605322891395989,-0.855710868178891,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.000812630718110118,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0008217975238540964,0.3420070050047406,0.0009446581812133239,-0.0005296697070974059,-0.5606998569758803
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00014016075398969537,20,emacd2_start_increase^8^20^15,8,20,15,12,0.00015986059656241693,0.20071933463013303,0.0001904762320749053,-0.00017691139407495493,-0.9287846160532199,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000412140742292968,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0004549602041705508,0.3028203421544781,0.0005381867944714735,-0.0004605322891395989,-0.855710868178891,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000812630718110118,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0008217975238540964,0.3420070050047406,0.0009446581812133239,-0.0005296697070974059,-0.5606998569758803
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0004702796958317254,20,emacd2_start_increase^12^8^5,12,8,5,12,0.00036792404662784736,0.494493381587227,0.0003810461439323754,0.00022358097627803858,0.5867556458404095,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007497782703496285,40,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0006384588740979512,0.4507155218555132,0.0006873956099659273,0.00010015477955021375,0.14570180271471067,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0010221220793656318,60,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0008879173128837652,0.3743448922272108,0.0009614183511405953,7.9405892058635e-05,0.08259244476083741
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004702796958317254,20,emacd2_start_increase^12^8^10,12,8,10,12,0.00036792404662784736,0.494493381587227,0.0003810461439323754,0.00022358097627803858,0.5867556458404095,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007497782703496285,40,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0006384588740979512,0.4507155218555132,0.0006873956099659273,0.00010015477955021375,0.14570180271471067,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0010221220793656318,60,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0008879173128837652,0.3743448922272108,0.0009614183511405953,7.9405892058635e-05,0.08259244476083741
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004702796958317254,20,emacd2_start_increase^12^8^15,12,8,15,12,0.00036792404662784736,0.494493381587227,0.0003810461439323754,0.00022358097627803858,0.5867556458404095,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007497782703496285,40,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0006384588740979512,0.4507155218555132,0.0006873956099659273,0.00010015477955021375,0.14570180271471067,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0010221220793656318,60,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0008879173128837652,0.3743448922272108,0.0009614183511405953,7.9405892058635e-05,0.08259244476083741
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0001981753008217732,20,emacd2_start_increase^12^12^5,12,12,5,12,0.00019240781234417862,0.26933139486818225,0.00021725666160712922,-8.09295295482779e-05,-0.3725065503152435,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004114514977865479,40,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0004588439749332698,0.34869759139611856,0.0005453263476787955,-0.000492462125267512,-0.9030594750532368,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008398270283965299,60,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0008484404704215766,0.3802358094300261,0.0009762270251972588,-0.0005572116321109259,-0.5707807894360786
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0001981753008217732,20,emacd2_start_increase^12^12^10,12,12,10,12,0.00019240781234417862,0.26933139486818225,0.00021725666160712922,-8.09295295482779e-05,-0.3725065503152435,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004114514977865479,40,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0004588439749332698,0.34869759139611856,0.0005453263476787955,-0.000492462125267512,-0.9030594750532368,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008398270283965299,60,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0008484404704215766,0.3802358094300261,0.0009762270251972588,-0.0005572116321109259,-0.5707807894360786
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0001981753008217732,20,emacd2_start_increase^12^12^15,12,12,15,12,0.00019240781234417862,0.26933139486818225,0.00021725666160712922,-8.09295295482779e-05,-0.3725065503152435,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0004114514977865479,40,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0004588439749332698,0.34869759139611856,0.0005453263476787955,-0.000492462125267512,-0.9030594750532368,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008398270283965299,60,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0008484404704215766,0.3802358094300261,0.0009762270251972588,-0.0005572116321109259,-0.5707807894360786
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00013853985584149793,20,emacd2_start_increase^12^16^5,12,16,5,12,0.0001527695434200022,0.19095070808529088,0.00018001146117080526,-0.00014689155183883164,-0.816012218796738,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00041390768022001387,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0004669700835463158,0.31317263127790057,0.0005564145455606924,-0.0005169189986118279,-0.9290177669437716,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009057322199651248,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0008929802369921015,0.40654184256786213,0.0010192956337285591,-0.0004964891271089323,-0.48709040898447387
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00013853985584149793,20,emacd2_start_increase^12^16^10,12,16,10,12,0.0001527695434200022,0.19095070808529088,0.00018001146117080526,-0.00014689155183883164,-0.816012218796738,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00041390768022001387,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0004669700835463158,0.31317263127790057,0.0005564145455606924,-0.0005169189986118279,-0.9290177669437716,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009057322199651248,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0008929802369921015,0.40654184256786213,0.0010192956337285591,-0.0004964891271089323,-0.48709040898447387
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00013853985584149793,20,emacd2_start_increase^12^16^15,12,16,15,12,0.0001527695434200022,0.19095070808529088,0.00018001146117080526,-0.00014689155183883164,-0.816012218796738,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00041390768022001387,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0004669700835463158,0.31317263127790057,0.0005564145455606924,-0.0005169189986118279,-0.9290177669437716,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009057322199651248,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0008929802369921015,0.40654184256786213,0.0010192956337285591,-0.0004964891271089323,-0.48709040898447387
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00011356701644172739,20,emacd2_start_increase^12^20^5,12,20,5,12,0.00012332391824953682,0.1351543345920282,0.0001600751104134854,-0.00028093919555389774,-1.7550460832306272,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000416257108713071,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0004720287085470493,0.2944587181734961,0.0005776437875237322,-0.0006897371601964631,-1.1940527624355792,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008742931642173027,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0009001434914890294,0.40029647273089103,0.0010434234910855237,-0.0006759365040724085,-0.6478064849481194
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00011356701644172739,20,emacd2_start_increase^12^20^10,12,20,10,12,0.00012332391824953682,0.1351543345920282,0.0001600751104134854,-0.00028093919555389774,-1.7550460832306272,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000416257108713071,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0004720287085470493,0.2944587181734961,0.0005776437875237322,-0.0006897371601964631,-1.1940527624355792,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008742931642173027,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0009001434914890294,0.40029647273089103,0.0010434234910855237,-0.0006759365040724085,-0.6478064849481194
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00011356701644172739,20,emacd2_start_increase^12^20^15,12,20,15,12,0.00012332391824953682,0.1351543345920282,0.0001600751104134854,-0.00028093919555389774,-1.7550460832306272,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.000416257108713071,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0004720287085470493,0.2944587181734961,0.0005776437875237322,-0.0006897371601964631,-1.1940527624355792,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008742931642173027,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0009001434914890294,0.40029647273089103,0.0010434234910855237,-0.0006759365040724085,-0.6478064849481194
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00021968520597621155,20,emacd2_start_increase^16^8^5,16,8,5,12,0.000205232580250557,0.2692951160864189,0.00022822302635128658,-4.766232685746823e-05,-0.2088410079362684,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00043280323051568873,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0004450327967521982,0.3065870678243833,0.0005139953523691029,-0.00031355531503375383,-0.6100353117757144,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007487734324069472,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0007302194920831227,0.3021708774078485,0.0008269473305457183,-0.00033378673100542853,-0.4036372313883114
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00021968520597621155,20,emacd2_start_increase^16^8^10,16,8,10,12,0.000205232580250557,0.2692951160864189,0.00022822302635128658,-4.766232685746823e-05,-0.2088410079362684,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00043280323051568873,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0004450327967521982,0.3065870678243833,0.0005139953523691029,-0.00031355531503375383,-0.6100353117757144,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007487734324069472,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0007302194920831227,0.3021708774078485,0.0008269473305457183,-0.00033378673100542853,-0.4036372313883114
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00021968520597621155,20,emacd2_start_increase^16^8^15,16,8,15,12,0.000205232580250557,0.2692951160864189,0.00022822302635128658,-4.766232685746823e-05,-0.2088410079362684,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00043280323051568873,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0004450327967521982,0.3065870678243833,0.0005139953523691029,-0.00031355531503375383,-0.6100353117757144,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007487734324069472,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0007302194920831227,0.3021708774078485,0.0008269473305457183,-0.00033378673100542853,-0.4036372313883114
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00013516362883997962,20,emacd2_start_increase^16^12^5,16,12,5,12,0.0001497775540549941,0.18718883658773583,0.00017674747277261462,-0.00014689155183883164,-0.8310814832855201,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004113547571616067,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0004647471942840571,0.31186885293280303,0.0005539895754564102,-0.0005169189986118279,-0.9330843422206251,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009036715702067764,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0008912202785036522,0.4058205302302319,0.001017375679013887,-0.0004964891271089323,-0.48800962844931084
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00013516362883997962,20,emacd2_start_increase^16^12^10,16,12,10,12,0.0001497775540549941,0.18718883658773583,0.00017674747277261462,-0.00014689155183883164,-0.8310814832855201,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004113547571616067,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0004647471942840571,0.31186885293280303,0.0005539895754564102,-0.0005169189986118279,-0.9330843422206251,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0009036715702067764,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0008912202785036522,0.4058205302302319,0.001017375679013887,-0.0004964891271089323,-0.48800962844931084
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00013516362883997962,20,emacd2_start_increase^16^12^15,16,12,15,12,0.0001497775540549941,0.18718883658773583,0.00017674747277261462,-0.00014689155183883164,-0.8310814832855201,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004113547571616067,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0004647471942840571,0.31186885293280303,0.0005539895754564102,-0.0005169189986118279,-0.9330843422206251,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009036715702067764,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0008912202785036522,0.4058205302302319,0.001017375679013887,-0.0004964891271089323,-0.48800962844931084
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00011974063475154508,20,emacd2_start_increase^16^16^5,16,16,5,12,0.0001333657764095494,0.13906913594839637,0.0001573993663116747,-0.00013100371251382887,-0.8323013972903905,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00044967876691768643,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.000491553698153803,0.2991266658904195,0.0005795543328269356,-0.0004764532832506552,-0.8221028750257517,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008842536784996552,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0008909522049274565,0.38837170908458074,0.0010244488217755247,-0.0005775105804012923,-0.5637280927322257
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00011974063475154508,20,emacd2_start_increase^16^16^10,16,16,10,12,0.0001333657764095494,0.13906913594839637,0.0001573993663116747,-0.00013100371251382887,-0.8323013972903905,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00044967876691768643,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.000491553698153803,0.2991266658904195,0.0005795543328269356,-0.0004764532832506552,-0.8221028750257517,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008842536784996552,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0008909522049274565,0.38837170908458074,0.0010244488217755247,-0.0005775105804012923,-0.5637280927322257
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00011974063475154508,20,emacd2_start_increase^16^16^15,16,16,15,12,0.0001333657764095494,0.13906913594839637,0.0001573993663116747,-0.00013100371251382887,-0.8323013972903905,,,,,,,,,,
