entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0007064496564969476,60,emacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0006642026824400406,0.3487892512087166,0.000742821628956114,-0.00020060572923676821,-0.27005908473435153
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002878798381042537,20,emacd_histogram_start_increase^8^10^30,8,30,10,12,0.0002233452039194212,0.2918196335653973,0.0002151670328430044,0.000313305085760006,1.456101716049631,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006327482228524617,40,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0005032641578337505,0.3909281758448761,0.0005229600174584975,0.00028660970196153545,0.5480528002014629,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0009195438976404073,60,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0007737248835099188,0.3902979670037481,0.0008262639773998445,0.00019579485072073616,0.23696404064095777
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00027164208533825615,20,emacd_histogram_start_increase^8^15^30,8,30,15,12,0.00020755388879910687,0.3067449339882544,0.0002102766999507623,0.0001776029661308973,0.8446155288364533,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004868491988765022,40,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.00045473501665687553,0.4073120813242707,0.0005083698826239113,-0.000135248508980518,-0.2660435120240472,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006103821308482382,60,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0006178085902770516,0.34501505068673594,0.0007104719814614305,-0.00040148871275111716,-0.5651014019233535
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00021287884181474606,20,emacd_histogram_start_increase^8^5^40,8,40,5,12,0.0001899068427589826,0.2636493665212228,0.00020706702444494549,1.1448442133910256e-06,0.005528858187149032,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00041335047940372943,40,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0004161119889129344,0.33049177940847163,0.00047733762463450025,-0.0002573700040242902,-0.5391781220291606,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006044846240181134,60,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0006113502599210849,0.324806939167139,0.0007023446632321422,-0.00038958817650054683,-0.5546965712072028
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00022920612375337636,20,emacd_histogram_start_increase^8^10^40,8,40,10,12,0.00017754472234828388,0.2451888812468811,0.00018062620021507667,0.00014364846581356322,0.7952803394109879,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00045894377792150083,40,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.00042322189377575603,0.3542591935197367,0.00046972055594874475,-8.826339012711943e-05,-0.18790616891109746,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007310692942295937,60,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0006854911864691992,0.35884550951687316,0.0007660975144175548,-0.000201178420962713,-0.2626015842326078
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0001603325901656063,20,emacd_histogram_start_increase^8^15^40,8,40,15,12,0.00012974509622260235,0.2055760241930607,0.00013477365905283927,7.443090508999623e-05,0.5522659666071312,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00045173435906773276,40,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0003828421919712533,0.35022645556549975,0.00040947092284916026,8.99261523142761e-05,0.21961547767190992,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0004898014697051052,60,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0005052077012095568,0.2886995198156411,0.0005837782685993898,-0.0003590685400786056,-0.6150769211400907
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002054528198583592,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.00015801629271022005,0.2120541556953906,0.00015475890379227478,0.00019384757080761778,1.2525778230363391,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005002711405843299,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0004131873218607158,0.3248476127301575,0.00043606221755232747,0.00016156346925298704,0.37050554427728977,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000867552768313631,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0007118786360139581,0.37374975827581447,0.0007506377705420743,0.00028552815620467995,0.3803807474255996
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002939935243014991,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.00023897663709706546,0.3108045226235767,0.00025008016759704097,0.00011683780159733483,0.4672013887386618,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005036050830198149,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.00043275538313498576,0.356551766165802,0.0004659357552623866,6.777128973357661e-05,0.14545200484863402,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007188397455203418,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0006494829089895763,0.33564922652034396,0.0007141925996837109,-6.232368864590477e-05,-0.0872645399483355
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00024756131017345743,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.00018597712740962691,0.2707934615444786,0.00018541096923963398,0.0001922048672795492,1.036642373791458,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005500968419541618,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.00042362992230380404,0.3977062302221163,0.0004330485927653838,0.0003200245472264259,0.7390037805752855,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005517911016719376,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0005786748203461593,0.32243917985564813,0.000673336694660448,-0.00046260579711101667,-0.6870348828149054
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002144891152211216,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.00016460071629087879,0.22005924432452936,0.000161439012386151,0.00019937945924288451,1.2350141164514967,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005749721103101452,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0004602610407347554,0.37042771252967005,0.0004793501827225991,0.00025028047886847506,0.5221245091572498,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007932737419644449,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0006880886899712904,0.35673136622181567,0.000743986685906859,7.32107346800367e-05,0.09840328606257086
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00024174847488046507,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.00018507223482094393,0.27384481882614087,0.00018100367347568397,0.00022982640961880343,1.2697333993593136,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005111754267441773,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.000441770530211658,0.3979826247830232,0.0004777233537399069,4.628947140092024e-05,0.09689597763755593,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006856971229211288,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0006369098848299283,0.35707241919950466,0.0007090516035900974,-0.00015664902153193257,-0.22092753297331422
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0002745584872495509,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.00020781190740507807,0.30452060535156183,0.00020942529106833467,0.00019006468710925552,0.9075536490348635,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005710125669181047,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.00043834364498126507,0.35937378720502794,0.000446449292563368,0.00034918152157813285,0.7821303054894433,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006746498628489689,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.000611291531595498,0.33445847786644384,0.0006729711441409753,-6.718420640475155e-05,-0.09983222459041673
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002120425738136066,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.00016876466022475544,0.23706003463490893,0.00015933253454846017,0.0002725180426640032,1.7103728591044176,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005076282694139494,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0004171889408362533,0.3468403653218482,0.00043968187721668534,0.0001697666406515005,0.38611243594157874,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007727965276816141,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0006800799032389587,0.3564178305218136,0.0007400378452804775,2.0542540782251954e-05,0.02775877059972013
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00021862149402399576,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0001684422626958764,0.25605252217306435,0.00017096902351610335,0.0001406478936733801,0.8226513246718793,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005251567213785188,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0004316098372196639,0.38831133451251393,0.0004557690702739733,0.0001658582736222601,0.36390857660121356,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000564327762363974,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0005722647986813888,0.3232636765429846,0.0006580421421668409,-0.00037128597965858424,-0.5642282702989072
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002571111038106069,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.00019422393292830022,0.27793975338900917,0.000192429394321747,0.00021396385760038533,1.1119083877727751,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006302312495118589,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0004905671811722604,0.38154957284460234,0.0005039014253122025,0.00034389049563289715,0.6824558898991657,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007063109023029275,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0006361247511138202,0.33411478340576545,0.0006985104833094173,-5.011830303774799e-05,-0.07175025176472151
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0001972954290302876,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.0001533689497893961,0.20443418929062274,0.00015599364299726516,0.0001244973245028369,0.7980922947290843,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005031413019016836,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0004348298036724995,0.3431679425304562,0.00046910405483525843,5.781304088215164e-05,0.12324140089229163,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007906211896457826,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0006959539412152153,0.3601259642280905,0.0007575198263919745,1.872920427086486e-05,0.024724375017444806
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00022367829320985667,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.0001698476141978369,0.2522723050152424,0.00017099002292642043,0.00015728111818341778,0.9198262886431579,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004412639614782681,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.00040385283605346036,0.3712920409249318,0.0004471319517496344,-7.22174366044541e-05,-0.16151258330313037,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006342214657564299,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0006193924679105852,0.3526743061436266,0.0007031290493470453,-0.0003017099278904749,-0.42909609291588113
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00025684451124734843,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.00019363365596206016,0.28418888280475046,0.0001944931224919377,0.00018417952413340709,0.946971912289813,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005649985693853723,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.00044033350209037606,0.37584676157236296,0.0004524643980476046,0.0003068936465608623,0.6782713687200942,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006557229081454105,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0006333033758492904,0.34700776699455416,0.0007157218411731877,-0.000273299742713581,-0.38185189691234944
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00022644273122218118,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.00017102599235779871,0.2476643965896093,0.0001699769914232589,0.00018256500263773642,1.0740571480238297,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005549256536633002,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0004518694056786005,0.3628527861950111,0.00047444991062984084,0.00020348385121495666,0.4288837381059429,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007663100625139439,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0006789011248595614,0.35310420834879147,0.0007408129780323076,-2.129260040646337e-06,-0.002874220759876426
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00023429894907352455,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0001766814902970737,0.2515123368381656,0.00017717510696701346,0.00017125170692773638,0.9665675379533993,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005608263642865738,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.00043617550048941745,0.36553724835984186,0.0004474707800116774,0.00031192742574455765,0.6970900440391157,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006539947507117148,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0006071427554440911,0.32991688888616527,0.0006750462841058557,-0.0001397960598353189,-0.20709107379279662
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00029979132100731057,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.00023343163222736303,0.32101250074167376,0.00022343612940163603,0.00034338216331036007,1.5368247034619718,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007393162575260938,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0005474762662736301,0.3920338516443406,0.0005476037420295458,0.0005460740329585576,0.9972065401428435,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009174348600295819,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0007679011014591957,0.3801178882801725,0.0008176545176024519,0.00022061352388337807,0.2698126398546257
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0002546886174229675,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.00020401929786972013,0.27974874608373584,0.00021161384500331586,0.00012047927940016661,0.56933552432866,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00046535743414412637,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0003964428161849697,0.32866965785667307,0.0004246282134009795,8.640344680886204e-05,0.20348023066303095,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006889266472100505,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0006429281408988526,0.34133712011955497,0.0007166756966207042,-0.00016829497204151627,-0.2348272347382044
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00028954347607422536,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.000216758980763606,0.3254807644350803,0.00021570496900587933,0.00022835311009859925,1.0586362991590388,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006018993441474568,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.00046938998446769694,0.39151295765796496,0.000482861692931828,0.00032120119136225554,0.6652032995452464,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007273008553240212,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0006349772655355979,0.35308417691651744,0.0006884440657443897,4.684246323888736e-05,0.06804105891774707
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002029166463212234,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.00017440516813432578,0.23712131926151034,0.00018680091087132125,3.805199802737525e-05,0.2037034929320423,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006079499562567303,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.000458169320893094,0.32563754139095114,0.00046114451899524254,0.00042544214176946064,0.9225787670564285,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007082617906393234,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0006417555707143493,0.3198252997278627,0.0007060905442335502,-6.59291379968595e-05,-0.09337207322104067
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00023000447259632347,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.00019170447804591395,0.26678533748978256,0.00020265581739851063,7.123974516735046e-05,0.35153071884071174,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0004977550747324966,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0004352597224414214,0.36477013358090266,0.00047247719731504365,2.5867498831576836e-05,0.05474867142493781,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0007197644117448016,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0006789555567210346,0.35850333321037675,0.0007606027514520476,-0.00021916358532010787,-0.2881446128109689
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003076861652582831,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.00022986144429396855,0.3324729713861245,0.00022906584535835794,0.00023861303258568544,1.0416787898361346,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006803091072318558,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0005262263619030828,0.42406884102128867,0.000539905185480075,0.000375759302556167,0.6959727608877249,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007828263413062492,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0006780236412383444,0.37318914786543045,0.0007331399896844787,7.17438083308661e-05,0.09785826627973529
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0001997948474621919,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0001594968182598661,0.22143974747763076,0.00015035880267220882,0.0002600149897240961,1.729296756179579,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006062199607807713,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0004667652193926096,0.3282627042005082,0.00045150192254965173,0.0006346614846651462,1.4056672916943171,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007801652386973291,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.00065651815551686,0.33773683870323495,0.0006994731930944713,0.0001840127421631353,0.2630733300143533
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00023030053363093562,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.00017772759340552028,0.2634004110121269,0.00018062141165556936,0.00014589559265498046,0.8077425113540344,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00041739620834130216,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0003625417889900991,0.3307223190701319,0.0003917897978427367,4.0813691611085795e-05,0.10417242060873748,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005783819657176555,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0005492842793238846,0.3187014987327929,0.0006160457555912263,-0.0001850919596168739,-0.30045164330243457
