entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002509187749143326,20,smacd_crossover_signal^12^10^20,12,20,10,12,-1.4254419723481089e-06,0.0009727445110667412,0.0003584205275746757,-0.00395973110698961,-11.047724118325263,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008010222007558325,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0006325748361033648,0.25149769400648253,0.0011162441467652208,-0.0046877875811770515,-4.199607760329006,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0014262876269585097,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.0013117746877201525,0.3774069069779349,0.0019634517284156864,-0.00585667275993072,-2.982845300025014
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00023755478781199732,20,smacd_crossover_signal^12^15^20,12,20,15,12,-1.8987732891483002e-05,0.011082008383983257,0.00033898831545317517,-0.003956724264682723,-11.67215530539214,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0009277891382290773,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0007873124009291429,0.2639522118570753,0.0012913281621496934,-0.004756860972496912,-3.683696454492322,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0015987048158754861,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0014676661378573979,0.32812283163262596,0.0022113060232826862,-0.006712372601820774,-3.035478821631503
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008000929842814196,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.0008007524570082921,0.3592434734840113,0.0011033527501023931,-0.0025278507670268183,-2.2910630954535884,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0015859155337151116,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.001773713455251285,0.4065536331905375,0.0021136565172295636,-0.0019656602265097846,-0.9299809171862217,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0020296535766588762,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0021620823573692137,0.4563622610360436,0.0025401852346375433,-0.001997049292582409,-0.7861825450171811
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004887816166876635,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.00030019090723598776,0.12791626165702935,0.0006894403886952218,-0.003981553388815587,-5.7750509748214025,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006770284365614484,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0005249704994544799,0.20211239414264948,0.0009480227657140491,-0.0041286044294007816,-4.354963381381589,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0013061884663122486,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0010290792699697935,0.23591869280213815,0.0018229761092332293,-0.007703785961927999,-4.2259390690360314
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009712729360657771,20,smacd_crossover_signal^12^15^30,12,30,15,12,0.0009890820070800996,0.2837333849652087,0.001349250037770157,-0.002972766330510532,-2.203273112686723,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0013706883553112634,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.001488687071106739,0.49414393554953906,0.0018659227793131027,-0.002660905719163261,-1.42605350482018,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001604880007545001,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0015269373547227303,0.35422645520427976,0.002214251093486495,-0.006033513771678684,-2.724855274736927
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004933152376860957,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.0003047713967960415,0.16514901436149465,0.0006932864956938817,-0.0039688946910802,-5.724754074587733,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011946327163652039,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.00130307005869445,0.46939439584096776,0.0016301020877711612,-0.002294282261149374,-1.4074469803828953,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0018187448541567963,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.002020330137448669,0.48284051029979225,0.0024785333058886774,-0.003019904715391425,-1.2184241011474481
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00037217467026015485,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0002728145512776702,0.16098043437794182,0.0005232547231099942,-0.0024820273388778944,-4.743439914169955,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000906587297343881,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0008611826950293116,0.28774406593239177,0.0012589005929687072,-0.0035137141823040406,-2.791097408269615,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0015975302895426037,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0014272105367310764,0.3036317649705957,0.0022149337049066392,-0.007237744313200112,-3.2677024586183663
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00044895672273479646,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.0003892984955361331,0.27575455001446453,0.0006241553782180329,-0.0021941272139647645,-3.5153541738741563,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008050864199608516,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0006855064460641417,0.2978741838780671,0.0011168552232726997,-0.004059330103229995,-3.6346072603170683,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001348455727987416,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0011495237371015336,0.3075283402943475,0.0018688916121294879,-0.006763522888205965,-3.6190022173085485
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007023729819382428,20,smacd_crossover_signal^16^5^20,16,20,5,12,0.0006142642561546414,0.2926392344792982,0.0009748616961490645,-0.003352307583784013,-3.4387519758201854,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0012217314203366223,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0011639338341044058,0.34839458529833073,0.0016865713672731717,-0.004585079030752021,-2.718579906977267,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018947461073088813,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0018355553509784356,0.4038143822405968,0.002601718998292491,-0.006592244769476175,-2.533803525208782
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005734506956189401,20,smacd_crossover_signal^16^10^20,16,20,10,12,0.0004781960708431416,0.18781097617765793,0.0008041131518549123,-0.0031068918202863355,-3.8637495396256347,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009730671923618635,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0008518102916315403,0.2397286992129192,0.0013575515816109725,-0.004711343898142215,-3.470471370635789,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0013679740338424602,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.0011641874684801326,0.2607618251212585,0.0019045843311462389,-0.006980178020847036,-3.6649351287302383
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005261472391199924,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.00043068928341644526,0.15241039244599427,0.0007403551314157132,-0.0029756350445755025,-4.019199595315114,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009923943696539801,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.00089737814944294,0.23977011868627832,0.0013845098336491904,-0.004461070376825815,-3.2221297880331043,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0019482565617537774,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0018782941297401103,0.3422109212703114,0.0026911302436543193,-0.00706290312331619,-2.6245118161673906
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007571291021486132,20,smacd_crossover_signal^16^5^30,16,30,5,12,0.0007023076482746255,0.1998561692790047,0.0010604198580046282,-0.003236926658755406,-3.0524953246785373,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0015282028520426387,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.001706863829791392,0.38206871439954593,0.0021028053190030806,-0.0026484925515371863,-1.259504399956916,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0024258563683075066,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.002706676906253374,0.4692785655598039,0.00331016991847217,-0.003931746228153387,-1.1877777651873864
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0008170500820693341,20,smacd_crossover_signal^16^10^30,16,30,10,12,0.0006005027286220934,0.17779213414425618,0.001146824760785243,-0.0054090396251725535,-4.716535437784694,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0012728062985403591,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.001144302562622424,0.3311621954554326,0.0017600098399387838,-0.0056284774878575345,-3.1979806931382284,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017943641533266126,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0016004279528257764,0.33226665459481225,0.002480943869906042,-0.008085247135057143,-3.258939967619399
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0008629953311650408,20,smacd_crossover_signal^16^15^30,16,30,15,12,0.0007760530472621872,0.21948252512180766,0.00120637270043986,-0.003957463137692215,-3.2804647653658523,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0014286230336303905,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0014056118537921437,0.4036427743866043,0.0019617071561395913,-0.00471143647202978,-2.4017022404614825,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019142338962694452,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.001842293237166467,0.40798651164756167,0.002627424477110135,-0.006794150402213878,-2.5858594457819253
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003964998527630948,20,smacd_crossover_signal^16^5^40,16,40,5,12,0.00017183708974041092,0.08488588696317108,0.0005616606548045952,-0.004116222125965616,-7.328663830649972,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001373320771148943,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0014606777466922387,0.4985626193024322,0.0018687194495749149,-0.0030277809850172005,-1.6202437373389258,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001964915370131855,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.001990084684639134,0.414570000512995,0.0026952835855853434,-0.005767103225769166,-2.1397018319750223
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009375876372674084,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.0010546611704539636,0.4312595756492036,0.0012840356436999623,-0.0014684580352520222,-1.1436271589943132,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0018015637783091805,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0019944731337990943,0.5643194058899969,0.002436183952377259,-0.002864345870560714,-1.1757510625442096,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0023059317013638153,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0025062534678994123,0.5171987306543759,0.0031321915931890806,-0.0043790659102869375,-1.3980836676176427
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004836803494709575,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.0004839625289698623,0.32222442689948405,0.0006694021552321575,-0.001555873359915384,-2.3242730065244364,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010182598180787463,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0010323981336884426,0.49319226142367667,0.0013862863147160857,-0.0028603718576156313,-2.06333412315438,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001680392984353939,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0016776638904735875,0.4677676140037612,0.002293288783950884,-0.005094209937776672,-2.2213556240397923
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",5.364125517412256e-05,20,smacd_crossover_signal^20^5^30,20,30,5,12,-9.009962732699281e-05,0.08595961272837446,7.597726689065272e-05,-0.0019169454637210936,-25.230513575593363,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005082873529828817,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0004956874221673609,0.28735379721801174,0.000705842147833887,-0.0018160145601644245,-2.5728338350684687,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0014071552321475778,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0013179061586925608,0.3596093842774897,0.001940441657251756,-0.005529984325458585,-2.8498585900751543
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00046062261185662103,20,smacd_crossover_signal^20^10^30,20,30,10,12,0.0004335221942452047,0.22438373909571477,0.0004826809064547293,-0.00010722364005956615,-0.2221418718364462,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000871741370753814,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0009843798159716811,0.38344321598815073,0.001175746921574521,-0.0011206583456595577,-0.953145889728386,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001754544507779854,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0018698742136665075,0.40357062533707955,0.0024092614394012526,-0.004063385269415688,-1.6865688392977047
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004921244696956015,20,smacd_crossover_signal^20^15^30,20,30,15,12,0.0004592265180835803,0.22071760364591683,0.000687852833794387,-0.0020556629547352945,-2.988521459446038,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010742530755304238,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0011301514682586441,0.3768363013476273,0.0014789163153305653,-0.0027062618495324897,-1.8298951884424846,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0016148479843228066,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0015904198739128573,0.3422828656972759,0.0022305768676480608,-0.005451307057174378,-2.443900112226252
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010915987983779807,20,smacd_crossover_signal^20^5^40,20,40,5,12,0.001032699431727987,0.4551054237694491,0.0011624503898140807,-0.00039456110721904574,-0.3394218890340351,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0015724184007765455,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0017337797014407915,0.5597382978319907,0.002127242113159697,-0.0025943068274671705,-1.2195634955786576,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0021620737504514497,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.002386905902894082,0.5323145458209875,0.002932571727631074,-0.0036154181692128304,-1.2328490161546222
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0007946105470106839,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.0008536026126220972,0.336442276694637,0.0010982095134032665,-0.0018370732959707655,-1.6727894573393534,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0014600461045978653,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0013906772409606758,0.405194632792349,0.0020045565921968534,-0.0053619956226372755,-2.6749035889083603,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0022187630148567342,60,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0023086208935024334,0.5031663902828925,0.0030178151349937467,-0.005492515762902012,-1.820030557608491
