entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3}",0.004071846112465532,60,kdj_k_crossover_d_3^5^3^9,5,9,3,12,,,,,,,,,,,0.003360729413160754,0.605722335320551,0.003591014889078377,0.0008275891780669066,0.23046108234859056
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6}",0.0017025280205835308,20,kdj_k_crossover_d_3^5^6^9,5,9,6,12,0.0013447858977345282,0.833878328967494,0.0014216278097025684,0.0004995248660860849,0.3513752774649189,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6}",0.0027306511605210194,40,kdj_k_crossover_d_3^5^6^9,5,9,6,12,,,,,,0.0021621560148324006,0.6248803969187062,0.0022668296092401108,0.00101074647634759,0.44588550997726445,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6}",0.004546304986529958,60,kdj_k_crossover_d_3^5^6^9,5,9,6,12,,,,,,,,,,,0.0036312214669096746,0.6327919048080302,0.003824633755510147,0.0015036862923044777,0.3931582442732243
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9}",0.0018415510380186226,20,kdj_k_crossover_d_3^5^9^9,5,9,9,12,0.0014311084681140308,0.8587302768733784,0.0015026404413310606,0.000644256762726703,0.42874978271981756,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9}",0.0027725500036112267,40,kdj_k_crossover_d_3^5^9^9,5,9,9,12,,,,,,0.0021427140977569865,0.6089218384418097,0.002217546611473718,0.0013195564468729412,0.5950524061345442,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9}",0.004727460191001097,60,kdj_k_crossover_d_3^5^9^9,5,9,9,12,,,,,,,,,,,0.003679327231132261,0.6673393226130934,0.003832114597196383,0.001998666204426923,0.5215570029897251
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3}",0.001264171055121006,20,kdj_k_crossover_d_3^10^3^3,10,3,3,12,0.0010268715015589564,0.5167671637841033,0.001084645433776516,0.00039135824716580363,0.3608167563137876,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3}",0.002647764304040264,40,kdj_k_crossover_d_3^10^3^3,10,3,3,12,,,,,,0.002012637668097703,0.5837899854076759,0.0020625126132773233,0.0014640132711218753,0.7098202753754629,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3}",0.004076135427424436,60,kdj_k_crossover_d_3^10^3^3,10,3,3,12,,,,,,,,,,,0.003329500414202212,0.568104800421598,0.003534428269959687,0.0010752940008699865,0.304234212364494
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6}",0.001583929098730292,20,kdj_k_crossover_d_3^10^6^3,10,3,6,12,0.0011832796798783346,0.5950366710288177,0.0012021017865196833,0.0009762365068235007,0.8121080242713006,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6}",0.0029084954857349524,40,kdj_k_crossover_d_3^10^6^3,10,3,6,12,,,,,,0.0022090631280073593,0.6384369780642292,0.0022689901100854505,0.0015498663251483564,0.6830643810474732,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6}",0.004771832153175637,60,kdj_k_crossover_d_3^10^6^3,10,3,6,12,,,,,,,,,,,0.003724079575130068,0.6626629465868209,0.003883223495182388,0.001973496454554544,0.5082108863944882
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9}",0.0013615466712574426,20,kdj_k_crossover_d_3^10^9^3,10,3,9,12,0.0011415756108084953,0.5175890114883615,0.001223969403732023,0.0002352438886496919,0.1921975238371207,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9}",0.00234312223617817,40,kdj_k_crossover_d_3^10^9^3,10,3,9,12,,,,,,0.002062033481900302,0.5343034962777964,0.0022604531584026135,-0.0001205829596251239,-0.053344595607694806,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9}",0.004167019766868366,60,kdj_k_crossover_d_3^10^9^3,10,3,9,12,,,,,,,,,,,0.0035587189360746555,0.5764334965730652,0.003857164357092183,0.0002758193048818542,0.07150831008139547
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3}",0.001583929098730292,20,kdj_k_crossover_d_3^10^3^6,10,6,3,12,0.0011832796798783346,0.5950366710288177,0.0012021017865196833,0.0009762365068235007,0.8121080242713006,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3}",0.0029084954857349524,40,kdj_k_crossover_d_3^10^3^6,10,6,3,12,,,,,,0.0022090631280073593,0.6384369780642292,0.0022689901100854505,0.0015498663251483564,0.6830643810474732,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3}",0.004771832153175637,60,kdj_k_crossover_d_3^10^3^6,10,6,3,12,,,,,,,,,,,0.003724079575130068,0.6626629465868209,0.003883223495182388,0.001973496454554544,0.5082108863944882
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6}",0.0012207328402753384,20,kdj_k_crossover_d_3^10^6^6,10,6,6,12,0.0010439458815256148,0.4722814507635725,0.0011271848845603176,0.00012831684814388334,0.11383833291371366,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6}",0.002346484301859694,40,kdj_k_crossover_d_3^10^6^6,10,6,6,12,,,,,,0.0020479773442686586,0.5640432436132364,0.0022397910305529574,-6.197320485862905e-05,-0.027669190568786754,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 6}",0.004270127272957104,60,kdj_k_crossover_d_3^10^6^6,10,6,6,12,,,,,,,,,,,0.0036357217252896688,0.6512116592336202,0.00394762832513562,0.00020474912698421262,0.051866363831802355
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9}",0.00126088904401576,20,kdj_k_crossover_d_3^10^9^6,10,6,9,12,0.0010545132892225482,0.4823350352584834,0.00112755541322621,0.00025104992518227155,0.2226497449592803,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9}",0.0019230428703510749,40,kdj_k_crossover_d_3^10^9^6,10,6,9,12,,,,,,0.0016543341175033208,0.4895200852042325,0.0017923059262435045,0.00013664422136129827,0.07623934026022611,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 9}",0.003342245670755571,60,kdj_k_crossover_d_3^10^9^6,10,6,9,12,,,,,,,,,,,0.0029399686588911056,0.5537084185278407,0.0032247804293748586,-0.00019296081643017948,-0.059836885225573636
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3}",0.0013809837619679405,20,kdj_k_crossover_d_3^10^3^9,10,9,3,12,0.0011451182711168788,0.5197965581812805,0.0012215992096338657,0.00030382794743002387,0.2487132809467733,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3}",0.0023361943185095683,40,kdj_k_crossover_d_3^10^3^9,10,9,3,12,,,,,,0.0020601290504307355,0.533674734270032,0.002260274115762887,-0.00014146666822293082,-0.06258827955262543,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 3}",0.004165712406399839,60,kdj_k_crossover_d_3^10^3^9,10,9,3,12,,,,,,,,,,,0.003558157045976332,0.5763310224498844,0.003856805722712992,0.00027302160187306763,0.07078956564112752
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6}",0.0012879848749175213,20,kdj_k_crossover_d_3^10^6^9,10,9,6,12,0.0010616344681018274,0.48613945548790366,0.0011276567123610865,0.0003353897812499767,0.29742188165380395,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6}",0.0019174808137641787,40,kdj_k_crossover_d_3^10^6^9,10,9,6,12,,,,,,0.001654447811818004,0.4892730722719839,0.001794770596222913,0.00011089718336400285,0.06178905738559874,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 6}",0.0033440231768247933,60,kdj_k_crossover_d_3^10^6^9,10,9,6,12,,,,,,,,,,,0.002942079353438819,0.5540605930009089,0.0032273978135302504,-0.00019642370756692924,-0.06086132510329537
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9}",0.0013454999457868505,20,kdj_k_crossover_d_3^10^9^9,10,9,9,12,0.0011101967085108226,0.5184115897108902,0.0011815315926377594,0.00032551298311451696,0.27550087119364447,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9}",0.002233879511046726,40,kdj_k_crossover_d_3^10^9^9,10,9,9,12,,,,,,0.0019436727401683925,0.5913916437979262,0.0021252502203128634,-5.36795414207859e-05,-0.025257986522115784,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 10, 'slowk_period': 9, 'slowd_period': 9}",0.003920141593093691,60,kdj_k_crossover_d_3^10^9^9,10,9,9,12,,,,,,,,,,,0.0032741167732426454,0.6313379312083968,0.0035215108250691036,0.0005527822031516004,0.15697302396926552
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3}",0.0011217029976556302,20,kdj_k_crossover_d_3^15^3^3,15,3,3,12,0.0009320080353572655,0.4828903745965086,0.0009935638058088106,0.00025489456039026834,0.2565457385827088,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3}",0.002316132250634613,40,kdj_k_crossover_d_3^15^3^3,15,3,3,12,,,,,,0.0018777568503644084,0.5336759657627558,0.001983102805542842,0.0007189513434016369,0.3625386144339782,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 3}",0.004088022937430365,60,kdj_k_crossover_d_3^15^3^3,15,3,3,12,,,,,,,,,,,0.00341578190242193,0.6105936302004306,0.0036713216938151828,0.0006048441970961455,0.16474835155826414
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6}",0.0011165643834320756,20,kdj_k_crossover_d_3^15^6^3,15,3,6,12,0.0010626023398116124,0.47028086681513975,0.0011995458277433227,-0.00044377602743720095,-0.3699533749969906,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6}",0.0018249919800212933,40,kdj_k_crossover_d_3^15^6^3,15,3,6,12,,,,,,0.001669294731418562,0.44528454961432556,0.0018531603577104686,-0.00035322715779241375,-0.19060798291024134,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 6}",0.0035187466150976973,60,kdj_k_crossover_d_3^15^6^3,15,3,6,12,,,,,,,,,,,0.003231392410691456,0.5599368040676304,0.0036090636180216434,-0.0009229908699406072,-0.2557424771710057
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9}",0.0011326439237557997,20,kdj_k_crossover_d_3^15^9^3,15,3,9,12,0.000970068098097129,0.45682435116679304,0.0010474272724620352,0.00011911718008315961,0.11372358082978702,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9}",0.0023597339025813293,40,kdj_k_crossover_d_3^15^9^3,15,3,9,12,,,,,,0.0020241136878549407,0.5496863555312398,0.0021956644255058007,0.00013705557369547933,0.062421002090930516,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 3, 'slowd_period': 9}",0.004137359278801334,60,kdj_k_crossover_d_3^15^9^3,15,3,9,12,,,,,,,,,,,0.003575640942986846,0.6509532040786178,0.0039077437715541695,-7.749017125371475e-05,-0.019829900777474905
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3}",0.0011165643834320756,20,kdj_k_crossover_d_3^15^3^6,15,6,3,12,0.0010626023398116124,0.47028086681513975,0.0011995458277433227,-0.00044377602743720095,-0.3699533749969906,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3}",0.0018249919800212933,40,kdj_k_crossover_d_3^15^3^6,15,6,3,12,,,,,,0.001669294731418562,0.44528454961432556,0.0018531603577104686,-0.00035322715779241375,-0.19060798291024134,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 3}",0.0035187466150976973,60,kdj_k_crossover_d_3^15^3^6,15,6,3,12,,,,,,,,,,,0.003231392410691456,0.5599368040676304,0.0036090636180216434,-0.0009229908699406072,-0.2557424771710057
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6}",0.0011022440646973658,20,kdj_k_crossover_d_3^15^6^6,15,6,6,12,0.0009919509146917346,0.5008130351295991,0.0010962383996274215,-0.0001552114196008208,-0.14158546138647624,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6}",0.002312924965872226,40,kdj_k_crossover_d_3^15^6^6,15,6,6,12,,,,,,0.001933914260824261,0.5295668831931415,0.0020719526304182963,0.0004154921952898748,0.20053170578807739,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 6}",0.004295620752566252,60,kdj_k_crossover_d_3^15^6^6,15,6,6,12,,,,,,,,,,,0.0036939273278571313,0.6737699759316621,0.004032032155413289,-2.522577526060144e-05,-0.00625634277909566
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9}",0.001087826763436521,20,kdj_k_crossover_d_3^15^9^6,15,6,9,12,0.0010716776277153452,0.5644000801206496,0.00122970849254944,-0.000666661885459696,-0.542130016584311,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9}",0.0022921589403983723,40,kdj_k_crossover_d_3^15^9^6,15,6,9,12,,,,,,0.001954353903108765,0.6042182625231856,0.002119182671881858,0.00014123744660474082,0.06664713168842608,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 6, 'slowd_period': 9}",0.004337038367571471,60,kdj_k_crossover_d_3^15^9^6,15,6,9,12,,,,,,,,,,,0.0035754558458895355,0.705713839291525,0.0038349989065907825,0.0007204821781758132,0.18787024344064382
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3}",0.0011326439237557997,20,kdj_k_crossover_d_3^15^3^9,15,9,3,12,0.000970068098097129,0.45682435116679304,0.0010474272724620352,0.00011911718008315961,0.11372358082978702,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3}",0.0023597339025813293,40,kdj_k_crossover_d_3^15^3^9,15,9,3,12,,,,,,0.0020241136878549407,0.5496863555312398,0.0021956644255058007,0.00013705557369547933,0.062421002090930516,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 3}",0.004137359278801334,60,kdj_k_crossover_d_3^15^3^9,15,9,3,12,,,,,,,,,,,0.003575640942986846,0.6509532040786178,0.0039077437715541695,-7.749017125371475e-05,-0.019829900777474905
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6}",0.001087826763436521,20,kdj_k_crossover_d_3^15^6^9,15,9,6,12,0.0010716776277153452,0.5644000801206496,0.00122970849254944,-0.000666661885459696,-0.542130016584311,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6}",0.0022921589403983723,40,kdj_k_crossover_d_3^15^6^9,15,9,6,12,,,,,,0.001954353903108765,0.6042182625231856,0.002119182671881858,0.00014123744660474082,0.06664713168842608,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 6}",0.004337038367571471,60,kdj_k_crossover_d_3^15^6^9,15,9,6,12,,,,,,,,,,,0.0035754558458895355,0.705713839291525,0.0038349989065907825,0.0007204821781758132,0.18787024344064382
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9}",0.001128027375787918,20,kdj_k_crossover_d_3^15^9^9,15,9,9,12,0.0010620981436504895,0.4759562854341525,0.0011942503661220712,-0.0003915763035369107,-0.32788459995069863,,,,,,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9}",0.001984439440392349,40,kdj_k_crossover_d_3^15^9^9,15,9,9,12,,,,,,0.0017598054492827199,0.5564912058398711,0.0019371612987602296,-0.00019110889496988764,-0.09865409508862069,,,,,
kdj_k_crossover_d_3,"{'fastk_period': 15, 'slowk_period': 9, 'slowd_period': 9}",0.004239737275067279,60,kdj_k_crossover_d_3^15^9^9,15,9,9,12,,,,,,,,,,,0.0033907498651245,0.7135111483353237,0.0035866631744792834,0.0012357034622218867,0.3445273230601833
