entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0005926357336637847,20,tsi_crossover_signal^15^10^15,15,10,15,12,0.00045734827118095746,0.39339690636411573,0.00046793464989278866,0.00034089810535081386,0.7285164828655435,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0014057855718589412,40,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,0.0010889801502824788,0.4817538767151176,0.001121371541864762,0.0007326748428773631,0.6533738511492599,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.002318603776139185,60,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,,,,,,0.0018206043226658387,0.6281756515784279,0.0019011357735225773,0.0009347583632417149,0.49168416914785595
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.00031279381746449633,20,tsi_crossover_signal^15^15^5,15,15,5,12,0.0002694561868544808,0.23173777200969153,0.0002351610588350557,0.0006467025950681569,2.7500411771906528,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0011568300043983187,40,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,0.0008792272534209316,0.42835850605823667,0.000893872355622998,0.000718131129198201,0.8033933756656882,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0021181132400419174,60,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,,,,,,0.001693318224960002,0.6322650629635806,0.0017842562800727537,0.0006929996187197343,0.3883969060159211
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.000810921971517267,20,tsi_crossover_signal^15^15^10,15,15,10,12,0.0006503455295292611,0.4624780156651475,0.0006809423973822868,0.00031377998314597867,0.46080253535721605,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0017212473301248656,40,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,0.001359544101787512,0.5811949145157875,0.0014207194139883755,0.0006866156675780153,0.4832873126231759,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0026026191502952142,60,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,,,,,,0.0020995810340044044,0.6724597078653348,0.0022260263842211647,0.0007086821816200427,0.31836198647213887
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0005524896153366107,20,tsi_crossover_signal^15^15^15,15,15,15,12,0.0005045821776892227,0.3789988263284572,0.0005583395209357603,-8.674859802269045e-05,-0.15536890148363922,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.00153459735206676,40,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,0.0012116668829989688,0.5673317543801402,0.0012651268915757248,0.0006236067886546532,0.4929203487864734,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0025336414103936246,60,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,,,,,,0.001976362401649731,0.6972276808146612,0.0020636529606565396,0.0010161662525748389,0.4924114044115011
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0002763424788729726,20,tsi_crossover_signal^15^20^5,15,20,5,12,0.0002129995983844417,0.18306079494848387,0.00021540168766935014,0.00018657661625044887,0.8661799184083049,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0010376056879808785,40,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,0.0008460210407983969,0.38566947340074326,0.0008898266565590368,0.00036415926743135784,0.4092474244810368,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0020979644792502483,60,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,,,,,,0.0017313682712599406,0.5854400015327775,0.0018482572387579935,0.00044558962878135904,0.24108637014228057
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0007920672564510219,20,tsi_crossover_signal^15^20^10,15,20,10,12,0.0006851824816990576,0.5258372440531274,0.0007452864480689565,2.4038851630168952e-05,0.03225451327131175,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.001884307459097743,40,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,0.0015491889677478287,0.6822385196316754,0.0016578770357850324,0.0003536202193385874,0.21329701280960342,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.002785476962078651,60,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,,,,,,0.0022604209318702303,0.7438851537863481,0.0024108257631487145,0.0006059677878069011,0.2513527925035374
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0007003191959322071,20,tsi_crossover_signal^15^20^15,15,20,15,12,0.0006495890234496589,0.41545426384176387,0.0007244068682690385,-0.00017340726956351622,-0.23937827919532403,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.001603072360157065,40,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,0.0013587204889850088,0.6299806254389363,0.0014710116099951075,0.00012351815787392485,0.08396817335407411,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.003004953283663667,60,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,,,,,,0.002268703998516378,0.749934569067838,0.0023356573915226378,0.0015322166754475229,0.6560108862750011
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0007231811403563905,20,tsi_crossover_signal^20^5^5,20,5,5,12,0.0005493707244311171,0.5378408915313487,0.0005615060486502252,0.0004158821580209285,0.7406548139964756,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0017583779629797315,40,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,0.0013477416784645599,0.7185137103202952,0.00139624549640089,0.0008141996811649283,0.5831350455659091,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.002500025813466365,60,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,,,,,,0.001958238752364818,0.699428383314359,0.0020491573737619908,0.0009581339169959193,0.46757458907946536
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.00040195755154994345,20,tsi_crossover_signal^20^5^10,20,5,10,12,0.0003097270208027681,0.31290886660952405,0.0003153285688450516,0.00024810999233764933,0.7868300460259514,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0014251648828181123,40,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,0.0011274910517296087,0.5738425677307202,0.0011787593997102804,0.0005635392239422181,0.4780782440256483,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.002371039696109068,60,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,,,,,,0.0019151893346675945,0.6916496943031296,0.002033489561479187,0.0006138868397400814,0.30188836538385383
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.00029787195536816024,20,tsi_crossover_signal^20^5^15,20,5,15,12,0.0002538197762043439,0.20053436383553228,0.00027031963645984613,7.232131339381983e-05,0.2675399920662538,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.001245893313868334,40,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,0.0010285558871608366,0.457918774352906,0.0010919398080323271,0.00033133275757444083,0.3034350017621408,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0021393427390719783,60,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,,,,,,0.0018095300963944072,0.5799211052982904,0.001953143560018789,0.00022978199652620775,0.11764726425127567
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.00042247435008722824,20,tsi_crossover_signal^20^10^5,20,10,5,12,0.00032282843899681773,0.3195628702229197,0.00032730029101070505,0.00027363806684405745,0.8360459014535601,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0013042498995355584,40,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,0.001028272230372851,0.5454771389774119,0.0010717365136120073,0.0005501651147421311,0.5133399000169767,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0022055658048702647,60,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,,,,,,0.001772059940360533,0.6730430373966434,0.001875188328281224,0.0006376476732329325,0.34004460438242645
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0005476195529829751,20,tsi_crossover_signal^20^10^10,20,10,10,12,0.00047086904239289834,0.3571690935265564,0.0005071277268987004,7.20235128290756e-05,0.1420224314484434,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0011163704193533877,40,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,0.0009864390244274112,0.4405530769886608,0.0010790942647710144,-3.276861935222281e-05,-0.030366781125628878,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0020744583692005334,60,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,,,,,,0.0017836101175398654,0.5880705072781854,0.0019398935865459132,6.449195847333808e-05,0.03324510113370164
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.000862056928592788,20,tsi_crossover_signal^20^10^15,20,10,15,12,0.0006805286489058667,0.572869263734227,0.0007106760853558592,0.0003489068479559485,0.49095059640460426,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0019496132992022153,40,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,0.0014872703468391455,0.6608313201908812,0.0015327871003268966,0.0009865860584738816,0.6436549852640807,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.002896021418151293,60,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,,,,,,0.002226034046537049,0.7362105287795568,0.0023114300197188153,0.0012866783415376208,0.5566590078700046
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.00028059629447825903,20,tsi_crossover_signal^20^15^5,20,15,5,12,0.00021675955653145608,0.18585434440630477,0.00021950346019336582,0.00018657661625044887,0.8499939640408816,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.001041235798712863,40,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,0.0008491203666143561,0.3868528674027087,0.000893207739267356,0.00036415926743135784,0.40769828945957803,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.002097999120972443,60,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,,,,,,0.00173136779168756,0.5856175832663237,0.0018482567155881236,0.00044558962878135904,0.24108643838449162
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0007984335496937893,20,tsi_crossover_signal^20^15^10,20,15,10,12,0.0006868305532004921,0.527435986145622,0.0007452864480689565,4.3815709647383215e-05,0.058790428513640754,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.001868333606513597,40,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,0.0015451456930406242,0.6798090588372413,0.0016578770357850324,0.0003051009228521348,0.18403109293788153,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0027842744058678708,60,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,,,,,,0.0022601193619540658,0.743745682168054,0.0024108257631487145,0.0006023489488129275,0.2498517138900224
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0007010522175407664,20,tsi_crossover_signal^20^15^15,20,15,15,12,0.0006649745790732556,0.4297855347644956,0.0007485847331656393,-0.0002547371159429625,-0.34029162586007056,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0016614975194513802,40,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,0.001397156543876354,0.650658382920718,0.001508594969253102,0.00017133386473212634,0.11357181233141252,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.003002067444929782,60,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,,,,,,0.002284652153690178,0.760002091423021,0.002362922951800847,0.0014236733744728215,0.6025052037298981
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0006310768550363948,20,tsi_crossover_signal^20^20^5,20,20,5,12,0.0005421903096320835,0.34228741949683,0.0005833453577367279,8.948478048099561e-05,0.153399318764068,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0015485711270552902,40,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0011857274052522115,0.5108642304341733,0.001215353663582951,0.0008598385636140786,0.707480126467231,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0025549591869086295,60,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0020932283015991115,0.639736039726026,0.002232297774509337,0.0005634640995866308,0.25241439830332724
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005635764492751605,20,tsi_crossover_signal^20^20^10,20,20,10,12,0.0005151863897416836,0.33627555503880824,0.000569317254970921,-8.025312777992765e-05,-0.1409638072255982,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014926622612108876,40,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,0.001257856680698574,0.5894712883193746,0.0013559617451099496,0.00017870097217344367,0.13178909568643732,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0026365922081736906,60,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0020605572710031867,0.6889673425974697,0.002152764336154229,0.0010462795543417203,0.48601676308463443
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00047414959302266433,20,tsi_crossover_signal^20^20^15,20,20,15,12,0.0005381462078558038,0.419105972003617,0.0006501100605762357,-0.0006934561720689482,-1.066675035692098,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0013479717884312013,40,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0013865510592373023,0.6310804237636385,0.0016189696093051884,-0.0011700529915094446,-0.7227146110615351,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0024781377383438735,60,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0021320573008925237,0.7779590299328099,0.002337452997491484,-0.00012729536169603964,-0.05445900380998075
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0005748980726758104,20,tsi_crossover_signal^25^5^5,25,5,5,12,0.0004392309104144605,0.3848069426126864,0.00044679823383755884,0.0003559903527603791,0.7967586391350989,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.00151762063449195,40,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,0.0012015652738894,0.6193885575302083,0.0012593614751408107,0.000565807060123883,0.4492809024991172,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.002250625798643992,60,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,,,,,,0.001817125823258741,0.620006876653805,0.0019227917408340615,0.000654800729930216,0.34054688088382307
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.00019636390673318088,20,tsi_crossover_signal^25^5^10,25,5,10,12,0.00017397114161810424,0.1443325621256025,0.00014890004650426557,0.0004497531878703295,3.0205040121155724,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0010991868689816512,40,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,0.0008829738371504034,0.40947175866633645,0.000922937853880304,0.00044336965312149633,0.48038949887843374,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.002121098109197161,60,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,,,,,,0.0016723904432403042,0.6007501940873418,0.00174770054475733,0.0008439793265530209,0.48290843021406066
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0006237343814084999,20,tsi_crossover_signal^25^5^15,25,5,15,12,0.0005256251401282697,0.3587547183898913,0.0005609208321091579,0.00013737252833849996,0.24490537786224814,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0016315324753165077,40,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,0.0012617341527352123,0.5552506548691638,0.0013028417202418671,0.0008095509101620081,0.6213731856942056,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0026005200177603603,60,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,,,,,,0.0020776364476421945,0.6777067606533469,0.0021930540975850805,0.0008080422982704465,0.3684552511313954
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.00032528378460549786,20,tsi_crossover_signal^25^10^5,25,10,5,12,0.0002632033884639462,0.22514249813614462,0.0002447088594569642,0.0004666432075407481,1.9069322155980806,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0012092687747044756,40,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,0.000983146582100364,0.4543709723757035,0.001035920225677974,0.000402636502746657,0.38867520178317333,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.002258797497059318,60,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,,,,,,0.0018244338936804806,0.6544938439182062,0.0019338782466294833,0.0006205460112414527,0.32088163374451806
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0005279539949607609,20,tsi_crossover_signal^25^10^10,25,10,10,12,0.0004977827320765794,0.4176853208590768,0.0005587963301521649,-0.00017336684675486077,-0.31025051060670267,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0016330840554485734,40,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,0.0012743382200837742,0.5578583119465793,0.0013220968572229272,0.0007489932115530886,0.5665191679877022,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.002507721567222355,60,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,,,,,,0.0020451778954343473,0.6660812871309002,0.0021789227941342556,0.0005739840097353573,0.2634255840916183
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0004355166767003602,20,tsi_crossover_signal^25^10^15,25,10,15,12,0.00041099942304936355,0.2887459598979258,0.0004592624765496893,-0.00011989416545421934,-0.2610580475786977,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.001238832308603563,40,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,0.001035960693006143,0.45423255024124576,0.0011062839101384121,0.000262405304551183,0.23719526438593172,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.00226192904113646,60,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,,,,,,0.0018050050486239473,0.5642090584160487,0.0018943014507840745,0.0008227446248625489,0.4343261335317063
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0005840056964234713,20,tsi_crossover_signal^25^15^5,25,15,5,12,0.00048397672598738073,0.35070663053388423,0.0005122165318150048,0.00017333886188351571,0.3384093466669284,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.001316479899306625,40,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,0.001045197119352808,0.4623753759569859,0.0010888740820952072,0.0005647505291864163,0.5186554978879886,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0023200147574368125,60,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,,,,,,0.0019148350401753278,0.6106419828525665,0.0020464817979100086,0.0004667207050938429,0.22806003237873232
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0005443209808790596,20,tsi_crossover_signal^25^15^10,25,15,10,12,0.0004944428639978017,0.3398393864576576,0.0005450276178937733,-6.198942885788611e-05,-0.11373630770756271,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0012966328937580145,40,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,0.0010926530823770519,0.4649157428009841,0.0011715315603074983,0.00022498982514213996,0.19204760056407327,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0023200558769238253,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.0018696777930550257,0.6002605618480624,0.0019748529983497705,0.0007127505348128354,0.3609132099495127
