entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00014798525669243158,60,emacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,,,,,,-1.581929543176365e-05,0.008566866336796677,0.00021122655459461712,-0.002513323645721952,-11.898710607411486
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",4.259080953382593e-05,20,emacd_histogram_start_increase_2^8^10^30,8,30,10,12,-3.778945871283217e-05,0.06277370806962991,6.0464455809990794e-05,-0.0011185825184638848,-18.499836035554903,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00012557597467485634,40,emacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,-5.3389241820705936e-05,0.042286093777269065,0.0001786388555955115,-0.0026056983133990975,-14.586402855709789,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00019692371442888112,60,emacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,,,,,,4.769227726016853e-06,0.002589701018305481,0.0002812467575398192,-0.003036483600225809,-10.796510604378792
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",3.861659661387493e-05,20,emacd_histogram_start_increase_2^8^15^30,8,30,15,12,-3.7234032808825396e-05,0.05965681522410826,5.4839412123644017e-05,-0.001050041927065989,-19.147578108578287,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",8.129803155490433e-05,40,emacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,-7.872576311789795e-05,0.06339048187973165,0.0001154084652558777,-0.00221420227522943,-19.185787371144873,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00016199513687502738,60,emacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,,,,,,-1.59959470692945e-05,0.008509694189560322,0.0002312248588234208,-0.002735424811889163,-11.830150208797926
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",2.916893538848499e-05,20,emacd_histogram_start_increase_2^8^5^40,8,40,5,12,-5.784600478612182e-05,0.10555473685649835,4.123465636761057e-05,-0.0011477332774771781,-27.834190425767964,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",7.397464889945472e-05,40,emacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,-0.0001111766084878115,0.08671353379555147,0.00010476957584082203,-0.0024865846361027803,-23.733842731984378,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00015665519102259207,60,emacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,-2.7047967105266045e-05,0.014276491579515481,0.0002234740874395174,-0.0027827905670978837,-12.452408236597176
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",6.0387711671174326e-05,20,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,-1.6089720336526577e-05,0.025523978486869603,8.604852944880125e-05,-0.0011396104679751327,-13.243811082828548,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00011011825581698826,40,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,-7.66451723275217e-05,0.05813375850814251,0.00015640256711758224,-0.002640170306223665,-16.88060723606158,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00019489680129691303,60,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,-4.349115018155291e-06,0.0022788464816876543,0.00027836056775268656,-0.0031141556254974155,-11.18748840986785
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",9.276162570748012e-05,20,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,2.2439801563471342e-05,0.03438503168124025,0.00013206251079179502,-0.001183409999948089,-8.960983649733954,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0001637727029585274,40,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,4.078263200303973e-05,0.034220658813782084,0.00023316310472100578,-0.002075402567894587,-8.901076224636551,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002706083295786385,60,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.00012367960637310374,0.06805423668363045,0.00038397024775744783,-0.002739517448854681,-7.134712819169316
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-2.9994838803992818e-05,20,emacd_histogram_start_increase_2^12^5^20,12,20,5,12,-0.00012379529838055302,0.2066972594035505,-2.9994838803992818e-05,-0.001155600353722715,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",1.1562207904101636e-05,40,emacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,-0.00017516339023939786,0.13492197105691756,1.6297550104650505e-05,-0.00228123373402393,-139.9740279597594,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",7.688438453942667e-05,60,emacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,-7.321494433988954e-05,0.03730615118569338,0.00010942660650372728,-0.0020822720036196745,-19.028937021351826
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-3.2249081047983624e-06,20,emacd_histogram_start_increase_2^12^10^20,12,20,10,12,-0.00010179533257972285,0.15616922974680567,-3.2249081047983624e-06,-0.0011860700018038921,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",4.6579628178626455e-05,40,emacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,-0.0001838829029089772,0.13008517523342947,6.568782475013397e-05,-0.0029291609071592003,-44.592143495408195,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00012801559585740027,60,emacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,-9.074847146391396e-05,0.04547597254624424,0.00018205152563524992,-0.003091548439554717,-16.981722228182814
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",3.534599203682416e-05,20,emacd_histogram_start_increase_2^12^15^20,12,20,15,12,-5.958836601899321e-05,0.08265172204814436,5.00803516082008e-05,-0.0012659442599181274,-25.278262217927907,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0001129323946251713,40,emacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,-4.479745934845514e-05,0.03232995892970118,0.00016081208750323535,-0.0023065024747170506,-14.342842696265892,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00016519369051070873,60,emacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,9.780635395859945e-07,0.0005072063933900485,0.0002359790174372346,-0.002584032429334549,-10.95026353358661
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-1.7001681538498216e-05,20,emacd_histogram_start_increase_2^12^5^30,12,30,5,12,-0.00010161127017245026,0.1661792152189222,-1.7001681538498216e-05,-0.0010323167451459227,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",3.661386583691882e-05,40,emacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,-0.0001503079503887823,0.11447793495727394,5.171351696106172e-05,-0.0023725440912370664,-45.87860641973936,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",8.735681876591655e-05,60,emacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,-6.361895795611238e-05,0.03398014844721535,0.00012437283464148893,-0.002131528676529727,-17.13821738222794
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",2.9993832775138436e-05,20,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,-5.818381500230762e-05,0.08172964794890218,4.2500973575133926e-05,-0.0011657164893541646,-27.427994968006832,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",4.3444434733100165e-05,40,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,-0.00015275369057615002,0.10795487124585128,6.140062849577551e-05,-0.002508451200367331,-40.853835894202895,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00010539968527935565,60,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,-7.688902719012191e-05,0.03802000078129823,0.00015000067638716455,-0.002572675766540273,-17.151094438400914
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",8.827352367169643e-05,20,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,3.1540756687667446e-05,0.04157786055092242,0.00012558288704021516,-0.0010029226771903575,-7.9861412715348195,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",9.231353541247363e-05,40,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,-6.242025983080154e-05,0.044133807953196935,0.00013129701543427617,-0.0021933102877466563,-16.704951597658894,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00023030870643897633,60,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.00010950800383502705,0.05432645054500072,0.0003272346878612957,-0.0022854855204539276,-6.984239768073341
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",6.508765921829219e-06,20,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,-8.53718741286669e-05,0.13667744677186527,9.172864659066095e-06,-0.0011253640007937299,-122.68402975742859,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",7.133688872751572e-06,40,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,-0.0002106566059808097,0.15415128024007374,1.0036273660569171e-05,-0.002638278282035977,-262.8742869379228,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",4.096004709005285e-05,60,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,-0.0001530454635371536,0.07916976911717524,5.8054734989263906e-05,-0.002475147647327746,-42.63472476078784
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",5.355369502386191e-05,20,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,-4.0096213431992176e-05,0.053637312516838814,7.60971141362614e-05,-0.0013182228166827815,-17.322901553432615,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",6.473778443805946e-05,40,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,-0.00013216971397381387,0.09674409761858564,9.159640801339185e-05,-0.002593597055833077,-28.31548869748124,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00014714169233823865,60,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,-3.187424119006538e-05,0.01598753282099607,0.00020986689224327724,-0.0026910267089568342,-12.822540421656418
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",6.690205630376644e-05,20,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,4.6548854288863743e-07,0.0006448412514644383,9.556820351624219e-05,-0.0010456643761640005,-10.941551035709129,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",9.169057208900936e-05,40,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,-5.09020088338962e-05,0.03779227595450373,0.00013049336742054868,-0.00204625114763279,-15.680882393341996,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00024000964490985069,60,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0001151267666547945,0.05766421881621313,0.00034090511856453944,-0.0023684351043524,-6.9474905930578235
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-1.8380071400491358e-05,20,emacd_histogram_start_increase_2^16^5^20,16,20,5,12,-0.00011199116919861088,0.1838748374162002,-1.8380071400491358e-05,-0.0011417132449779257,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",5.76468026794627e-05,40,emacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,-9.562677461087004e-05,0.0761127461564888,8.17305019614717e-05,-0.0020465568169066293,-25.04030646809669,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",5.142797425722579e-05,60,emacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,-4.796064338705657e-05,0.026379309864595617,7.327523962802469e-05,-0.0013815553565529504,-18.854327376700432
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",2.3541129944901858e-05,20,emacd_histogram_start_increase_2^16^10^20,16,20,10,12,-7.985397130743728e-05,0.1105782333168992,3.326237615644391e-05,-0.0013241337934101305,-39.808755309070314,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",9.56232456419981e-05,40,emacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,-5.092103396988051e-05,0.03725569194311374,0.0001360975956217576,-0.0021081259594778997,-15.489810454380125,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",8.463182323539089e-05,60,emacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,-4.742905953570142e-05,0.02510970794448788,0.00012059978209133876,-0.0018957463174331434,-15.7193179337369
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",7.553817380068193e-05,20,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,9.547939881610669e-07,0.0013027295687393864,0.0001078976207160267,-0.001175416300018361,-10.893811116668758,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001661115176216421,40,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,4.7298986661929005e-05,0.03454316701001737,0.00023648527300284262,-0.0020337501630881207,-8.599901961183326,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00020317961787597242,60,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.00013045404137385742,0.0716836387957454,0.000288190740868406,-0.001604649653066177,-5.5680125191769925
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",1.1023884808107547e-05,20,emacd_histogram_start_increase_2^16^5^30,16,30,5,12,-8.755992252666679e-05,0.14249612229150438,1.5527150988120877e-05,-0.001221517731189331,-78.66979152349707,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",5.181432626128819e-05,40,emacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,-0.0001399532631055915,0.10289514228912605,7.326658848285633e-05,-0.0024853716305785175,-33.922305952051666,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",9.539988075517058e-05,60,emacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,-3.273859866984473e-05,0.017443296907362137,0.00013604823096730956,-0.0018893937246785418,-13.88767579883149
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",8.699436050236322e-05,20,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,1.1565907973386293e-05,0.014810729345759104,0.00012409386579454368,-0.0012262416280593449,-9.881565218457897,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0001487040554094953,40,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,1.978304538430113e-05,0.014165569492753443,0.0002121338651698246,-0.002096075972256457,-9.88091161483545,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00018337168642136353,60,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,8.916686254072792e-05,0.046558498678212025,0.00026074555985015603,-0.0017981988078629816,-6.896373648304353
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",7.298335326788488e-05,20,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,1.6294870188591273e-05,0.0229554091932149,0.00010402314385655635,-0.0009487161401590245,-9.120240986633371,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00017752326653869358,40,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,9.176686902830586e-05,0.0650461106135798,0.0002519657274261487,-0.0016704205733479658,-6.629554703377534,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00027155915948382024,60,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.00024125217098644748,0.1255557115676788,0.00038313122504700023,-0.0013194174236796329,-3.4437741886419584
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",2.1992346260146036e-05,20,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,-7.174002307321264e-05,0.11322011451748228,3.106590893774225e-05,-0.0012026052751937164,-38.71141441905987,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",5.955824539842117e-05,40,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,-0.00012499973492578227,0.09271472006405038,8.430160771599644e-05,-0.002427314503985348,-28.793217232140154,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",9.101990900187767e-05,60,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,-3.2989927578645e-05,0.017652471163811582,0.00012979931356727094,-0.0018236715801837203,-14.049932392273925
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00010610066958275821,20,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,3.77143469830099e-05,0.048340733599184255,0.00015084319803308936,-0.0012067030145678642,-7.999717788422641,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00015854243810450514,40,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,5.789118304487109e-05,0.043668848779214745,0.00022550444533989136,-0.001785854702200352,-7.91937693072358,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002061071488599571,60,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.00014395472679382227,0.07726532631000022,0.00029218123622975784,-0.0014865368770014692,-5.087721909125352
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00014366415989798832,20,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,8.127074758441676e-05,0.09810950297316497,0.00020324053138813414,-0.0012603968742564745,-6.201503536956707,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002782434585059055,40,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,0.000182488396439913,0.11980965769408164,0.00039278471478584057,-0.00213077110536529,-5.424781120943207,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003538037026734503,60,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0003121575521322001,0.14824871408716062,0.0004980503288813374,-0.0017326629921083094,-3.4788913722836305
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",4.737729909003168e-05,20,emacd_histogram_start_increase_2^20^5^30,20,30,5,12,-5.534258689884461e-05,0.08402895480134752,6.711787138480676e-05,-0.0014024076280190097,-20.894697627977337,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00011717837597724159,40,emacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,-6.831068509613193e-05,0.051021019606312605,0.00016654793541964435,-0.002651755510769671,-15.921875609494322,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00014776462380693936,60,emacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,3.065421350970146e-05,0.01684572411731638,0.0002107373174530953,-0.0019502599298676306,-9.254459311895285
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00011489858297449485,20,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,4.63656727728033e-05,0.06469177072412995,0.00016308580189028225,-0.001237555747519465,-7.588372091103578,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0002083352266347693,40,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,0.00014082396217041665,0.11242886909514835,0.000294312826510903,-0.001547553545574933,-5.25819266499961,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00022555051574338483,60,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.00020329173006214236,0.11438317755753845,0.000318571104964168,-0.00106478139386014,-3.3423665149414714
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00016513735596550101,20,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.00010926161248333705,0.13564490865686168,0.00023275332812878338,-0.0012491472596165725,-5.366828778170743,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00028858541726151554,40,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.00019300122996517954,0.12750097092576937,0.00040707464061045596,-0.002161806287132861,-5.310589438563356,,,,,
