entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",-0.00012072481380086848,40,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,-0.00020568923093326326,0.1190491175282536,-0.00012072481380086848,-0.0011402978193896056,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",9.350381311433682e-05,60,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,,,,,,2.9776410206121245e-05,0.011875680743010363,0.00013341843240677445,-0.001110285834001064,-8.321832403306578
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-0.00042584062145802163,20,smacd_crossover_signal_3^8^10^30,8,30,10,12,-0.00040643389402547354,0.22723782251700428,-0.00042584062145802163,-0.00019295989226744418,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003753935430028033,40,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,0.00036806489704189013,0.16291492155766138,0.0005276797987026837,-0.0012280841195660456,-2.3273282823889154,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000694575407696665,60,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0007226558011270207,0.28219989299455744,0.0009650177906965658,-0.001700964094568431,-1.7626245971492887
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.00032419995616602586,20,smacd_crossover_signal_3^8^15^30,8,30,15,11,-0.0002530578929661117,0.15969207889477638,-0.00032419995616602586,0.00045836273903303017,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0002811860297709594,40,smacd_crossover_signal_3^8^15^30,8,30,15,11,,,,,,0.00031200094893459095,0.14183073181925063,0.00021327209228511897,0.0012992895154293107,6.092168466619242,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0007821454864473145,60,smacd_crossover_signal_3^8^15^30,8,30,15,11,,,,,,,,,,,0.0007097602220911223,0.2240109829385692,0.000588468043700513,0.0019226820059972162,3.267266636785667
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.0008491156452094234,20,smacd_crossover_signal_3^8^5^40,8,40,5,12,-0.0008208823410914952,0.5519986119721225,-0.0008491156452094234,-0.0005103159957942854,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.0009126301948081384,40,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,-0.001005023717576683,0.5166464642244056,-0.0009126301948081384,-0.002021352468030674,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.0005272959714230679,60,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,-0.0007201560376113198,0.259277667819166,-0.0005272959714230679,-0.00284161676568209,0.0
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-0.0004338369533775933,20,smacd_crossover_signal_3^8^10^40,8,40,10,12,-0.0003699355435876071,0.19881977433852996,-0.0004338369533775933,0.00033297996410224087,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-0.00015888258372768777,40,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,-0.00016877460006444616,0.05988050176174438,-0.00015888258372768777,-0.00027758677976878835,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00016424154548593813,60,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,9.687008136650145e-05,0.02664494595412257,0.00023400726816431492,-0.0014116389734094466,-6.032457814165942
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.0003207787838107865,20,smacd_crossover_signal_3^8^15^40,8,40,15,11,-0.00026550009074326067,0.1582680646220771,-0.0003207787838107865,0.0002872868399319976,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.00029539111410408614,40,smacd_crossover_signal_3^8^15^40,8,40,15,11,,,,,,-0.00023821893522008367,0.16275143099618164,-0.00029539111410408614,0.000333502853619941,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.0004138663512894841,60,smacd_crossover_signal_3^8^15^40,8,40,15,11,,,,,,,,,,,-0.0004118542648539124,0.13273669237087946,-0.0004138663512894841,-0.00039173340049819565,0.0
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.0011728846154163877,20,smacd_crossover_signal_3^12^5^20,12,20,5,12,-0.0011450881634541663,0.7727948462603043,-0.0011728846154163877,-0.0008393271918697305,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.0005602120965872031,40,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,-0.0006494922042422395,0.3489036920702579,-0.0005602120965872031,-0.0016315733884476403,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-5.138409468723992e-05,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,-0.00017709788239172984,0.07171833100773733,-5.138409468723992e-05,-0.0015599495471411186,0.0
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00041643601477672315,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,-0.0004053006753352092,0.3463667426351638,-0.00041643601477672315,-0.00028281194147855544,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",4.687128851552017e-05,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,6.3675727052140785e-06,0.00482764236860281,6.69266737890029e-05,-0.000659782539216463,-9.858289705185909,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0001794025851212644,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.00017194600511887838,0.06636941881812466,0.00025459964427391595,-0.0007372440255865349,-2.8956993545260286
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.0001938793726057539,20,smacd_crossover_signal_3^12^15^20,12,20,15,12,-0.00014168722144987457,0.12399908867368689,-0.0001938793726057539,0.00043242644126479784,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001051509334766098,40,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0008545914352139817,0.5476518627320583,0.0009041808560780306,0.0003091078057094449,0.3418650191845789,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000839290650781994,60,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.000781484568154561,0.28293348984429373,0.0008683246784834834,-0.00017375664546358564,-0.20010561690708725
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.0008676933747899338,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,-0.0007547762335576052,0.38548497331736026,-0.0008676933747899338,0.0004873123199980098,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0001604051260927081,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.00018868425472847686,0.11707295290100672,0.0002264984953644451,-0.00022727239226717378,-1.0034167860651058,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00043851176223023346,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.00034403240778752166,0.13566545139465533,0.00033280176994268125,0.0004675694240807664,1.4049487301744108
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.0007862629390630697,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,-0.0007881735417478352,0.3445475522182933,-0.0007862629390630697,-0.0008091901712802545,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00036148445388158127,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.00036883744146259094,0.17345158447031414,0.0005076019268389335,-0.0010188074123008346,-2.0070991823167588,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006192119877141892,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0006467012860396147,0.2414188734865967,0.0008637363287302623,-0.0015236491408668611,-1.764021137222172
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.0007508104701180407,20,smacd_crossover_signal_3^12^15^30,12,30,15,12,-0.0008358274641522746,0.36832403818855997,-0.0007508104701180407,-0.0017710143985288462,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0004092330777850537,40,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.00040548160014868164,0.18724816700773422,0.0005738730155248538,-0.0014468239689892127,-2.5211569978873705,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003129877659216432,60,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0003353692528375125,0.1164434560030028,0.00044197882569366973,-0.0008373360485802169,-1.8945162073455633
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-0.00029411844307650095,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,-0.00021858335497451956,0.11698861729880718,-0.00029411844307650095,0.0006123026141472754,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00038702795456555086,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0003070055025880398,0.09394002551051708,0.00031382337392890126,0.00023200891783856377,0.7392977614571402,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00031350348189424074,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.00035306722485695265,0.08959981320583635,0.00044388491643205255,-0.0006459273824691456,-1.4551685776149155
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.00034838510358072233,20,smacd_crossover_signal_3^12^10^40,12,40,10,11,-0.00038049739938125315,0.23725176366068756,-0.00034838510358072233,-0.0007016203573865616,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.000119616058410168,40,smacd_crossover_signal_3^12^10^40,12,40,10,11,,,,,,-9.696871107552248e-05,0.040587238263039345,-0.000119616058410168,0.00012950476227093275,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0001009178396758983,60,smacd_crossover_signal_3^12^10^40,12,40,10,11,,,,,,,,,,,0.00011419467832724356,0.03182897103087964,0.0001437109253063009,-0.00018096779146332983,-1.2592486693521794
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.0007168602743987582,20,smacd_crossover_signal_3^12^15^40,12,40,15,11,-0.0005745422968507966,0.48552125283903763,-0.0007168602743987582,0.0008486374786288197,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-2.7325434325758176e-05,40,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,0.00012800626270972643,0.07254190574056157,-2.7325434325758176e-05,0.0016813232330645724,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.0004608281375569522,60,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,,,,,,-0.0002733507717725778,0.10130180040518888,-0.0004608281375569522,0.0016014228860711664,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00046072266124203015,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,-0.00042462707811480646,0.3492987723223584,-0.00046072266124203015,-2.7575663715345565e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.0004278060252333503,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,-0.00044989752175975724,0.23095531134407624,-0.0004278060252333503,-0.0006929039835502329,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00010137675610786752,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.00011479099686854278,0.03661619330484959,0.00014429558180531168,-0.00020975943743591497,-1.4536788639788658
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-7.164386163541841e-05,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,4.64027907605808e-06,0.003035763136861107,-7.164386163541841e-05,0.0008437658269022996,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010151160936050952,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.001009307980668026,0.5542157388551765,0.0011616077030200476,-0.0006659889652042106,-0.5733338057871992,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0012498082820624453,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0012596154936143932,0.5016244953883019,0.0014541331745488288,-0.0008800789966643977,-0.6052258569353238
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007157055478521338,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,0.0005506717775441608,0.4721253060069163,0.0005257220602595627,0.00082511866767474,1.5694959942661668,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001994513459329198,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0015015411432631716,0.6114206543892993,0.0015330246758392682,0.0011552222849261092,0.7535575278941106,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002352550265492876,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0017313781863555913,0.6026916833979115,0.0017067873936320898,0.0020018769063141107,1.1728917812394093
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00010850057011898255,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,0.0001345107960771805,0.09544181212881016,8.267293157425714e-05,0.0007047273056093376,8.524281069872899,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007260716983989411,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0005441680931246145,0.3588180024512539,0.0005391702904172505,0.000599143922905619,1.1112331920995802,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0011351609127676929,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.0008923182606129528,0.4249306105116451,0.0008376081671455257,0.0014941292887546511,1.783804584721846
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006852502133320935,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,0.0007200155567390686,0.4944648099515885,0.0008430837115746506,-0.0006337341464523319,-0.7516859094201799,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004942179876249884,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0005384641658824199,0.192599670623303,0.0006926846137614969,-0.0011579607607874276,-1.6716998440305089,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001136384089531072,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0008843129127016178,0.23428320798732707,0.000854130757930728,0.0012163166151814067,1.4240402934652927
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00045602184675673263,20,smacd_crossover_signal_3^16^15^30,16,30,15,11,0.00039807415315209067,0.20657322507785272,0.0006382747340511806,-0.002003931655838808,-3.1396067381826227,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00014086586335002185,40,smacd_crossover_signal_3^16^15^30,16,30,15,11,,,,,,-2.341530893978647e-05,0.008844008829415495,0.0002010591307701118,-0.002268159706038769,-11.281057952210842,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00033302084802062134,60,smacd_crossover_signal_3^16^15^30,16,30,15,11,,,,,,,,,,,0.0003601586093279301,0.09095271449096612,0.00047145604786919904,-0.0007528157760847596,-1.5967888830511325
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00031494152072110003,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,0.0002965762648163502,0.18128053230460658,0.0004419055704687063,-0.0013020460973595664,-2.946435130877743,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00025432888810135397,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.00023128740214109044,0.10145522369508618,0.0003596778631950716,-0.0011810076694527025,-3.283515029147573,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0001444615289813427,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.00013791775850823294,0.041284408626586264,0.0001533201523674528,-3.150857394318546e-05,-0.20550836570831757
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.0003491964397188695,20,smacd_crossover_signal_3^16^10^40,16,40,10,11,-0.0002265330033179029,0.17310431875995247,-0.0003491964397188695,0.0010001013606917638,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.00025611202260315423,40,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,3.1344461638781526e-05,0.01477710702187632,-0.00025611202260315423,0.002905909304058139,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.00043004059725260634,60,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,,,,,,-8.452771093186833e-05,0.024440582486317673,-0.00043004059725260634,0.0033706011522755116,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00011058152272982075,20,smacd_crossover_signal_3^16^15^40,16,40,15,8,0.00010269188617660963,0.1228356320597985,8.40305156420496e-05,0.0002333214799185298,2.7766279682541146,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010634087377924097,40,smacd_crossover_signal_3^16^15^40,16,40,15,8,,,,,,0.0009457572530808249,0.5085356130917106,0.0007784212296522934,0.002117109417080545,2.7197477874880405,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001166941204483939,60,smacd_crossover_signal_3^16^15^40,16,40,15,8,,,,,,,,,,,0.0010841991709826934,0.35640088327602276,0.0008667558261691291,0.0026063025846776444,3.006962867728194
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001187996381333503,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,0.0008998645552603046,0.804557198079441,0.0009304259614910389,0.0005636890867222275,0.6058398089181612,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001623064348691977,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.001297139936805893,0.5352649127599554,0.001360479308365063,0.0006004068496550225,0.4413200891504576,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0021899308441924135,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.0017054205759135935,0.5541156755245386,0.0015961187461180594,0.0029077407036644694,1.8217571284946201
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00040097678815608916,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,0.00036783821528968007,0.18639847461986087,0.000404599202363844,-3.653264252612347e-05,-0.09029341212905,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010526344938421486,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.000834674171844853,0.2835799738387332,0.0008613999872976359,0.000540690201864241,0.6276877290891096,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0018981175108020608,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0015475322063674458,0.40166706063241125,0.0014037080637302093,0.0031295977753770486,2.2295218330943154
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",4.528817878698617e-06,20,smacd_crossover_signal_3^20^15^30,20,30,15,10,-0.00012252574623658827,0.06931739125721192,6.425202002600225e-06,-0.0012830842803892848,-199.6955550767169,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.00012102595608725403,40,smacd_crossover_signal_3^20^15^30,20,30,15,10,,,,,,-0.00016054499215171467,0.057417139587071286,-0.00012102595608725403,-0.0005162163167318605,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007894471110413771,60,smacd_crossover_signal_3^20^15^30,20,30,15,10,,,,,,,,,,,0.0007570759400446837,0.21383053547966818,0.0005945536362522468,0.0022197766741766153,3.7335179516669332
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00024823843577000967,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,0.0002112070257056398,0.134781992577492,0.0001884131726166949,0.00046193940968403385,2.451736273364479,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.0005991393337890773,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,-0.0005182034402198269,0.23158443958009678,-0.0005991393337890773,0.0003720913890419275,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.0004962594566988949,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,-0.0003868785957060786,0.10605854359247299,-0.0004962594566988949,0.0008163108752149011,0.0
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0008227975529963898,20,smacd_crossover_signal_3^20^10^40,20,40,10,11,0.0009074851258864348,0.5364541510263447,0.0011155793579708515,-0.001173457194957732,-1.0518814162106365,,,,,,,,,,
