entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0006778500984587798,40,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0005600488215695248,0.3861926471019669,0.0005928392804952921,0.00019935377338608482,0.3362695083556764,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.001033152773107739,60,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0009291865964009546,0.3572443572737596,0.0010206759596994195,-7.719639988215922e-05,-0.07563262282075588
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0002626332057501667,20,emacd2_histogram_start_increase^8^16^15,8,16,15,12,0.0002262290677777562,0.30781543024437985,0.00024331925166835803,3.82370449811359e-05,0.15714763512939228,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006122647750197409,40,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0005185877157511807,0.38791669681324686,0.0005554412381858118,0.00011319896897023713,0.20380008034687672,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0008528675783900138,60,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.000820979989394279,0.3326790414071696,0.0009261391204959412,-0.0003357704527240065,-0.3625486120748292
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00033826085466145164,20,emacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0002894681319268368,0.3851979769888183,0.0003114655970173823,4.749601593083579e-05,0.15249201319715938,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005937063737065727,40,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0005527652634971858,0.37365083522834525,0.0006163623550971318,-0.00014680274410222062,-0.23817603863734693,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0009377058705877549,60,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0009224497292011635,0.37753988285159795,0.0010509684105521615,-0.0004912557656598148,-0.467431523847341
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00034076997618173055,20,emacd2_histogram_start_increase^8^20^10,8,20,10,12,0.00025773120808440163,0.3018645784281648,0.0002595859100072973,0.00023732948693254937,0.9142618215521703,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006234500146707667,40,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0005007737714019132,0.33319489176038064,0.0005214951172999637,0.00027283896652335757,0.523186042346818,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009981003619861733,60,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0009052969719268799,0.3400250641576557,0.00099730027150939,-0.00010673932348073086,-0.10702827075258232
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000264824371444655,20,emacd2_histogram_start_increase^8^20^15,8,20,15,12,0.00021504519630102846,0.2976068864045445,0.00022477909351953905,0.00010797232689741206,0.4803486178665744,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006706818246020869,40,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0005468507133688443,0.41020491203059417,0.0005758297249144406,0.00022808158636728544,0.39609206767013433,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000961806778376858,60,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0008331330366325654,0.3332386543605477,0.0008993433262043392,0.00010481985134305476,0.11655154187383018
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000333411544127247,20,emacd2_histogram_start_increase^12^8^5,12,8,5,12,0.00029167046715237056,0.3977028616986022,0.0003171107964542846,1.1826844831316273e-05,0.0372956233706198,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005955804563607027,40,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0005848083284576839,0.4259977675967333,0.0006669845469162345,-0.0003191300745863737,-0.4784669690802487,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009968193023231812,60,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0009843523076162326,0.4261218842088886,0.001125038961159326,-0.0005632008813577945,-0.5006056686049604
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00039109289703048814,20,emacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0003178967232579226,0.3796925199929857,0.0003337572225036956,0.00014343123155441954,0.42974719911216713,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000544438558141467,40,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0005274636254065245,0.3586431413371599,0.0005970784221165314,-0.00023829913840355194,-0.39910860881360616,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008888728771295658,60,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0008862014443892815,0.3517708856199707,0.0010137642364418868,-0.0005169892681893761,-0.5099699216100845
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00034824116717701225,20,emacd2_histogram_start_increase^12^8^15,12,8,15,12,0.0002698607897243665,0.31576995313164896,0.00027561629605182104,0.00020655022012236617,0.7494122193831777,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000696120832697242,40,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0005692330460074405,0.37212359596879846,0.0005991708938545888,0.00023991671968881084,0.40041450969919046,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001007364933226156,60,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0009110015158408296,0.34445440446121794,0.001002514880457389,-9.564549494132185e-05,-0.09540556135953254
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00038651287808998987,20,emacd2_histogram_start_increase^12^12^5,12,12,5,12,0.00032529964214956825,0.4177362500215658,0.000347854106312079,7.720053636194976e-05,0.22193366403065806,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006037372214402555,40,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0005644789372501089,0.38344908465918776,0.0006307314298000841,-0.00016429848079961925,-0.2604888119364768,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009748697699576696,60,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0009612223853529642,0.3923147954923018,0.0010966663530019008,-0.0005286612587853391,-0.4820620759798426
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00033473132113756874,20,emacd2_histogram_start_increase^12^12^10,12,12,10,12,0.00025810553987882704,0.2986885128119127,0.000262676823279991,0.00020782142246602312,0.791167716553749,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006894162097472416,40,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0005672405206868211,0.369750588324318,0.000598796495051025,0.00022012480268057862,0.3676120426553619,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0010140027834688859,60,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0009330779494182689,0.3538694948523078,0.0010346669244955884,-0.00018440077643224555,-0.1782223554910127
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002738338181779717,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00022261376087464422,0.3056848734699412,0.0002329122248740114,0.00010933065688160541,0.46940712081877783,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006901763385908196,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0005687492842189998,0.4231336435552674,0.0006023214024652901,0.00019945598350980603,0.33114543613000713,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000980117635157197,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0008894537783882707,0.34438594300376635,0.0009802374367721123,-0.00010916646383398511,-0.1113673684953989
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00036555549227832015,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0002882531126069475,0.3491189670636525,0.00029760322836242165,0.0001854018392967316,0.622983293282521,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005635983099554638,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.0005098244024510538,0.3343294943685016,0.0005608707409452287,-5.168532098487025e-05,-0.09215192951189717,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000869773161864262,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0008493262796709097,0.3324831011605583,0.0009633866874712686,-0.0004053382061330398,-0.42074300112760105
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0002767133905868052,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.00022201048835125898,0.28023803859031265,0.00023046414819549992,0.00012902023006460862,0.5598277696327948,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006330372570876292,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.000531708307324159,0.38086318897061333,0.000567103536902412,0.0001423607819633768,0.25103137734066794,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008821398682818666,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0008384638648961917,0.3285863826832442,0.000941040792465546,-0.0002898823383667061,-0.3080443915796769
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003138793997838713,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0002354187986965216,0.3206516360644272,0.00023625224940102536,0.0002262508409469797,0.9576663990315334,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007215677415622488,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0005900735809848476,0.44912124116894836,0.0006233527718338544,0.0002240024816457724,0.35935106374320736,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011183392188017808,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0009480828630452151,0.38191852299912266,0.0010156083969716124,0.00020530198985484497,0.20214680231772783
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0002975962044703536,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0002375475443665009,0.2975129050203778,0.000246162183815568,0.00014278651042676314,0.5800505512810328,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0004496452091796705,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.00042366206677667474,0.2864050634541314,0.00047306857948608297,-0.00011980957302681525,-0.2532604747433662,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007945846383781164,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0007930940355288439,0.30121556588617115,0.0009059948535592234,-0.0004488149628053312,-0.4953835676241983
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00022398633632532403,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00017487288003532222,0.2389696346045581,0.00017860160856857102,0.00013385686616958518,0.749471783834428,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006155929711861896,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0005021255999050285,0.3846648507073916,0.0005282007616713761,0.00021529882047520392,0.4076079326238337,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009750007248772139,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.000832108352937612,0.33417116506870276,0.0008922249909587177,0.00017082533470544776,0.1914599304396212
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003290308326165619,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00025835487675881006,0.35266587508050884,0.0002661979271783554,0.0001720813221438119,0.6464412550760232,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006504907722408084,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0005853913169591797,0.47872553685025865,0.000646363455516858,-8.530220717528127e-05,-0.13197250934780994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010553048484896088,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0009252549692821428,0.405144493686446,0.0010072623405163598,2.317388570575405e-05,0.023006802472009688
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00036856159932323806,20,emacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0003121133961230556,0.4377558721981153,0.00033500172728572294,6.034175333371516e-05,0.18012370808539052,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006241415511212681,40,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0005706515832101579,0.4218054279718048,0.0006328109786230767,-0.00011310176633194827,-0.1787291468584262,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009822333075556393,60,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0009583619761692359,0.4165398240266198,0.0010900641985598725,-0.0004903624701277661,-0.4498473308045559
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00039537302452850984,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.00029968640048461386,0.36046448370096446,0.0002935516030865433,0.00036716917186339004,1.250782376940872,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0006745858670648293,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0005573126027667251,0.38366843253243743,0.0005898543145286015,0.00019935377338608482,0.33797120488201216,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010279573984667985,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0009247795369546899,0.3550692894524424,0.0010158682584853124,-7.719639988215922e-05,-0.07599056200186939
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002626332057501667,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0002262290677777562,0.30781543024437985,0.00024331925166835803,3.82370449811359e-05,0.15714763512939228,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0006122647750197409,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0005185877157511807,0.38791669681324686,0.0005554412381858118,0.00011319896897023713,0.20380008034687672,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008528675783900138,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.000820979989394279,0.3326790414071696,0.0009261391204959412,-0.0003357704527240065,-0.3625486120748292
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00036555549227832015,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0002882531126069475,0.3491189670636525,0.00029760322836242165,0.0001854018392967316,0.622983293282521,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005635983099554638,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0005098244024510538,0.3343294943685016,0.0005608707409452287,-5.168532098487025e-05,-0.09215192951189717,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.000869773161864262,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0008493262796709097,0.3324831011605583,0.0009633866874712686,-0.0004053382061330398,-0.42074300112760105
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0002767133905868052,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.00022201048835125898,0.28023803859031265,0.00023046414819549992,0.00012902023006460862,0.5598277696327948,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006330372570876292,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.000531708307324159,0.38086318897061333,0.000567103536902412,0.0001423607819633768,0.25103137734066794,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008821398682818666,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0008384638648961917,0.3285863826832442,0.000941040792465546,-0.0002898823383667061,-0.3080443915796769
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003138793997838713,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0002354187986965216,0.3206516360644272,0.00023625224940102536,0.0002262508409469797,0.9576663990315334,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007215677415622488,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0005900735809848476,0.44912124116894836,0.0006233527718338544,0.0002240024816457724,0.35935106374320736,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0011183392188017808,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0009480828630452151,0.38191852299912266,0.0010156083969716124,0.00020530198985484497,0.20214680231772783
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00028631539997462307,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.00021476822341021703,0.25999988105946314,0.00021466142097299138,0.00021594305021969902,1.005970468474952,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0004938864440966203,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0004366857290650532,0.2929073354014821,0.00047488556802938024,1.6487500457455946e-05,0.03471889138655799,,,,,
