entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00022722196376932942,20,emacd2_crossover_signal_3^8^20^10,8,20,10,12,0.00023166472001424516,0.12096832605809058,0.0003207230720691154,-0.0007479771525893277,-2.332158855188752,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0010507971211800114,40,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,0.0009489617349065118,0.30822581992881726,0.0010421238975301483,-7.582205395348822e-05,-0.07275723561583014,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0023314874478087056,60,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,0.00205741866840078,0.44181104968708956,0.0022495082681989035,-5.556692937857647e-05,-0.024701811575499038
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00017017223943991344,20,emacd2_crossover_signal_3^8^20^15,8,20,15,12,0.00016338501208902246,0.07785935247335574,0.00024122503668421688,-0.000692855258458116,-2.8722360994606033,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008189774620527201,40,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,0.000896961734341016,0.2889609509151518,0.001137109770864078,-0.0017446666674126633,-1.5342992489519365,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0024852783114146302,60,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,,,,,,0.002336762243048573,0.4755110020085229,0.0026260343843765026,-0.0008452313115586531,-0.3218660488938479
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000993507680190391,20,emacd2_crossover_signal_3^12^8^5,12,8,5,12,0.0007847946092031759,0.6470452202032708,0.0007177922712485116,0.0015218203267044822,2.1201403075258285,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0015993678569480173,40,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,0.0012043045670645292,0.49857737528578333,0.0012226445887914329,0.0010025643280685895,0.8199965364093341,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.002523122297208344,60,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.001974849922203466,0.6054306871615268,0.0018300655228404863,0.0035674783151962417,1.9493719053616603
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008770280269477895,20,emacd2_crossover_signal_3^12^8^10,12,8,10,12,0.0007237206179355914,0.4180363721763419,0.0006475663164392074,0.0015614179343958164,2.4112093151812353,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015756672032990313,40,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,0.0012242048935255897,0.42743726881469346,0.0011623677645803616,0.0019044133119230997,1.638391367994132,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0031775692219664863,60,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,0.0023421115557985322,0.6332614382533165,0.002298715244698065,0.0028194709779036714,1.2265420801496478
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00046377990399599676,20,emacd2_crossover_signal_3^12^8^15,12,8,15,12,0.00041052586631126433,0.22241416193031222,0.0004453060458006978,2.7943891927496138e-05,0.06275210541381863,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0010148303592447388,40,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,0.000784891554024393,0.26920498252177083,0.0007988620839660866,0.0006312157246657643,0.7901435521034952,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002609682693192041,60,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,0.002077477879969912,0.49515756233324437,0.002170591963755707,0.0010532229583261595,0.485223835669142
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007269568894612673,20,emacd2_crossover_signal_3^12^12^5,12,12,5,12,0.0006600708552473455,0.4874656782877293,0.0005332056613406692,0.0020555879882207836,3.855150343025808,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0018839456979602804,40,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,0.001385944417384554,0.5453184624538376,0.001374248680673572,0.001514597521205357,1.1021276880273188,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0031334666973115355,60,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.0023672295587765842,0.6839664514311453,0.002256052570821276,0.0035901764262849783,1.5913531771017368
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006122013718774931,20,emacd2_crossover_signal_3^12^12^10,12,12,10,12,0.0004649436238638431,0.24860673676885647,0.0004595006368269795,0.000524816481269343,1.1421452751260441,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0015584976494759184,40,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,0.0012712343508008166,0.43745360567376723,0.0013405502717664143,0.00050875922017924,0.3795152116965064,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0030240578387883917,60,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,0.002426256451264293,0.5799597602288525,0.0025548846186813213,0.0010113466096769827,0.3958482517300446
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005269643590567566,20,emacd2_crossover_signal_3^12^12^15,12,12,15,12,0.0004491450086581391,0.2385624073030407,0.0004792331054658372,0.00011817594377345999,0.24659386512663267,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0010041849046293193,40,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,0.0010285385524263751,0.31455005331308683,0.0011865988117231803,-0.0007101242998384822,-0.5984535740493779,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.003164321035384678,60,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,,,,,,0.0026596204082934825,0.5252605879322332,0.002855750918087767,0.0005021848005563525,0.17585035073458694
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009124849493417549,20,emacd2_crossover_signal_3^12^16^5,12,16,5,12,0.0007384473156966913,0.48690426094354294,0.0006693219295495925,0.0014988265633147783,2.2393208666020925,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0013143272061442279,40,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,0.0010042900857397737,0.41008514315691846,0.0009711937163817033,0.0013683501486785497,1.4089363693337098,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00295664402894011,60,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,0.002147355768363819,0.6586473853889033,0.0021337994198409043,0.0022964756021158807,1.0762378041545748
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0004469153085569527,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,0.0003599000169764318,0.17250349444255825,0.0003723058532215324,0.00022343581828032492,0.6001404929494202,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00034589107056065066,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.000403077506068,0.12120913357829645,0.0004882125191560315,-0.0005334076379003461,-1.092572633783425,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002243112984053255,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.0019053539383573003,0.3724381703579138,0.002042045033824859,0.00040175188821415587,0.19673997466238696
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0002487172890187577,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,-0.00020275147505998138,0.0858050061277334,-0.0002487172890187577,0.0003028724784865582,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-1.7487550826347425e-05,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,-0.0001264620961997233,0.0404997417006942,-1.7487550826347425e-05,-0.001325182095306858,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017841801212157892,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,0.0016633856012957457,0.38179392773803483,0.0018563573310221453,-0.0004593034256946506,-0.2474218826403155
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00020466816344124865,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,0.00026764592206137257,0.176074190039138,0.00015471295301194634,0.0015099085816050613,9.759419313058242,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005711139245713128,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.0004895075506499561,0.20112234847901275,0.0005227709448187987,0.00012361021479268745,0.23645196049587808,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0020742210668564984,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.0015825896996231866,0.45923573148152425,0.0015254983325504268,0.002210594737423546,1.449096790376513
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0002886276835943758,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,0.00024154923769929092,0.10701743946586444,0.00025391551562662664,0.000105520180498598,0.4155720072410286,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005753440121362287,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,0.0005917682010537789,0.17797786294142703,0.0008075474602181297,-0.001781803649754081,-2.2064383055242245,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0026661600719078155,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,0.00234042801458441,0.4831155758836796,0.0025575004657928113,-4.73689487080022e-05,-0.018521579699231093
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.000135828438387966,20,emacd2_crossover_signal_3^12^20^15,12,20,15,11,-0.000177295048267385,0.09143915595014421,-0.000135828438387966,-0.0005919611470615747,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002714578398751758,40,emacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,0.0002574235663653412,0.08788979700373921,0.0002902024900944387,-7.036567092563434e-05,-0.24247094124773258,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0022062971445007316,60,emacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,,,,,,0.0017485690141143268,0.5131736695255544,0.0018358376756416786,0.0008758823988408098,0.4771023116380175
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000642604533763227,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,0.0005456444910010525,0.4853348694079509,0.0004714309900202338,0.0013619930017900587,2.8890612425195084,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0015650074498027716,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.0012582501492795642,0.4966235553672396,0.0013211903516205763,0.0005659079235284325,0.4283318621228864,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002696802537192578,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.0020555452333087523,0.6210641770000862,0.002113415297138427,0.0014189745311823303,0.6714130124370858
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004292908334299041,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,0.00035597174476936576,0.21079278693307996,0.00037437816406199774,0.00015350113255041325,0.4100162543801384,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010014857461036798,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.0007586149262444674,0.2731180364745786,0.0007498927279077125,0.0008545591079487718,1.1395751367440123,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0026560989013434217,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.002048646022092924,0.5197132646056466,0.0021088034866704173,0.0013869139117405004,0.6576781196100421
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0001435912806439799,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,0.00015158053568004265,0.0948313794244155,0.00020320339509392318,-0.0004162709178726432,-2.0485431243913887,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007339224622522557,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.0006681450081345037,0.23257620707325383,0.0007339482127907134,-5.5690243083803036e-05,-0.07587761931056464,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002553208151637849,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.002137212863988416,0.4573535733927673,0.002283662179932941,0.0005262703885986394,0.23045019233715783
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009601803406793873,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,0.0007715401865141442,0.5195948211235754,0.0007021185460279722,0.0015351782318620353,2.1864943470683853,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0013717523006653702,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.0010541001133670968,0.43324671971839274,0.0010113765214050082,0.0015240596249500712,1.5069161609890267,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0030118262834624983,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.002182435418704789,0.6713903568869739,0.0021710286769915828,0.0023079095775500615,1.063048868036214
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004469153085569527,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,0.0003599000169764318,0.17250349444255825,0.0003723058532215324,0.00022343581828032492,0.6001404929494202,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00034589107056065066,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.000403077506068,0.12120913357829645,0.0004882125191560315,-0.0005334076379003461,-1.092572633783425,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002243112984053255,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.0019053539383573003,0.3724381703579138,0.002042045033824859,0.00040175188821415587,0.19673997466238696
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0002487172890187577,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,-0.00020275147505998138,0.0858050061277334,-0.0002487172890187577,0.0003028724784865582,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-1.7487550826347425e-05,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,-0.0001264620961997233,0.0404997417006942,-1.7487550826347425e-05,-0.001325182095306858,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0017841801212157892,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,0.0016633856012957457,0.38179392773803483,0.0018563573310221453,-0.0004593034256946506,-0.2474218826403155
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001390049424638496,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,0.00021710838763991706,0.12584094576750357,0.00010559802330594595,0.0014437223953135995,13.67186951152245,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005590913013334141,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.0004974597061704047,0.1864515810374099,0.0005399987741832139,2.9529958029502878e-05,0.054685231599218,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002210851281941936,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.0016753040019084732,0.4471994812005105,0.0016278571451835643,0.0021972194258824728,1.3497618217811764
