entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0008006486558480799,40,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,0.0006188110617935352,0.30771025381431516,0.0005974979566327016,0.0008532552185627042,1.4280470905228948,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0014487684060537041,60,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,,,,,,0.001147347744966886,0.4629939391952618,0.001193822770401321,0.0006361224651881027,0.5328449757866998
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00047851774899898705,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,0.0005186559994076764,0.48838423108039625,0.0006134459526606495,-0.0005240334863750275,-0.8542455681746363,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001661388979314875,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.0012033134703463503,0.6301005835390997,0.001202238410169793,0.0012151391322884793,1.0107305855557087,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0020109589548552827,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0016362998108620092,0.6826870860939999,0.0017427098141973936,0.000465789774172779,0.2672790216581748
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006045028142294999,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,0.0004550964276453891,0.42047806673454,0.00046010291175180475,0.0004000251024748171,0.8694252791223462,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0011766943390863886,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.0009677196988269994,0.4654553998871761,0.0008648925985721294,0.0020988178016305707,2.426680266538939,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0018325027532958731,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0013593944352568688,0.5101717935181155,0.001341193588676289,0.0015596037476432504,1.1628476014283102
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0001590657495969544,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,0.00014942650163979573,0.12313011588397113,0.00022447284835542543,-0.0006760833122321311,-3.011871222668478,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008999071218081976,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0008108796361664342,0.37964770090790295,0.0008922498779300124,-8.419302323292513e-05,-0.09436036396917186,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0013032845876304942,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.0012106396747394567,0.4850009973694499,0.001354479920637757,-0.0003716030301418467,-0.27435108079481707
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0003932444439763841,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,0.0003281424753130754,0.3965639934620532,0.00029095740316310896,0.0007371782689627064,2.5336295311566577,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013601871776993074,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.0010645332645097102,0.68602712284379,0.0009791270572042344,0.0020040015448699443,2.046722670081349,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013286595098024965,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0010874600533717583,0.5378091471272205,0.0011539158002884986,0.0003564468372876149,0.3089019469171816
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007029808569306921,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,0.0005562035026700291,0.47328876717992746,0.0005163177654624212,0.000994946611953716,1.9270044118327565,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0011381301849096761,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0008934698611820758,0.47165169347946667,0.0008360522133943573,0.0015250639868469788,1.8241252907581522,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0012732559932659934,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0011833947661053054,0.5081275658739832,0.001325449701481098,-0.0003792095230284121,-0.28609876527541694
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003891209804199629,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,0.0003967950114741326,0.477229151452356,0.0004595935655617453,-0.00029398908348960605,-0.6396718873343524,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013089421972173965,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0009995873140733501,0.6794263667053101,0.000942820876955755,0.0016240181223668966,1.7225097174456279,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0012742220327700523,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.001162384487748314,0.5482037936440068,0.0012941674305122842,-0.0002872278826553564,-0.2219402805876979
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00031126070531411814,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,0.00040295343522316475,0.4347095137438781,0.0002294566144507698,0.002311418463719509,10.073444469021513,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0009894164339244197,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.0010633809668178778,0.5205443924095854,0.0007234317314476241,0.004802822555890667,6.6389437276686385,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0014163503872703256,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0012467078605358885,0.4740850702028426,0.0010401866039829206,0.003518441682618537,3.3825100891957924
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.00026174534223743394,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,-0.0002540462433536206,0.258209938588403,-0.00026174534223743394,-0.00016935615563167363,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.0001102851377609509,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,-7.512578765077018e-05,0.033068177348216196,-0.0001102851377609509,0.00031162706356121773,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00039751615312176537,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0003401706552420329,0.11153368417918828,0.0003024087797145423,0.0007555512860444298,2.4984436191225328
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-2.136041971387311e-05,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,-0.0001205810928145448,0.10117805850011491,-2.136041971387311e-05,-0.0012120084969219334,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-5.658411308763548e-06,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,5.811694907387197e-05,0.024113005976729326,-5.658411308763548e-06,0.0007596459132828627,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000578487601570832,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0006307806926168796,0.20402424910824493,0.000809887196670593,-0.001339390851973968,-1.6537992667128691
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0002717361409502454,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,0.0002608331237400955,0.23054389203936732,0.00020431738814356444,0.0008825062153019377,4.319290802023375,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011142705414484918,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0010205821667360426,0.5224209257776238,0.0008145760293905613,0.0032866496775363395,4.034797930397365,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0021754508817377386,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.001677811193146192,0.5737473238133115,0.0015826212826309271,0.0027249002088141033,1.7217639107470284
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.00023461645886927148,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,-0.00022116849424321636,0.1738712595237539,-0.00023461645886927148,-7.324088335661021e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-6.357651285733728e-05,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.00010993344911438856,0.03775285024106951,-6.357651285733728e-05,0.0020185430308033727,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011885394721078016,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.001024062178085521,0.28782082337879794,0.0011005808521392902,0.00018235676349405913,0.16569138299980157
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-2.8893729381190827e-05,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,5.284761344819088e-07,0.0004630055553521733,-2.8893729381190827e-05,0.000324172736806882,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006314171564813361,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0005964239924486593,0.2845359325543044,0.0004722677893984582,0.0019621422260008717,4.154723802993449,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0013745873468232303,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0013319030871450652,0.4109147510453434,0.0015106600844311284,-0.0006344238830016286,-0.4199646826840828
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00048447425602909016,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,0.0004745133875020402,0.4469494796964198,0.0003567285410559784,0.0017701466984087195,4.962167291601558,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0014985199902415123,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0012556959451161282,0.7523214278899081,0.0010720547116562314,0.0032757495131749957,3.055580538528903,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019015814891944543,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.001566138218853268,0.710220266835464,0.0016793976110990145,0.0003202849041500557,0.19071415966851238
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.000341045193184497,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,-0.0003235131997954986,0.29941047075198496,-0.000341045193184497,-0.000130661272516516,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-1.1845646807172718e-05,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0001117183908090756,0.04808833609125677,-1.1845646807172718e-05,0.0014709228045878071,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006080763394953699,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0006690922333803454,0.20801199971686116,0.0008509790985918513,-0.0013316632839462203,-1.5648601547908474
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000200001107197334,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,0.00032678032276322726,0.2383190590655916,0.0001502658831482555,0.002268439158527917,15.096168944016567,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010725269165605868,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0009578528591650128,0.5250775054476587,0.0007838618809406239,0.0028717536196332908,3.6635964695556114,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0017946398690632725,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0014342586471747718,0.6048822965354617,0.0015091539574989897,0.0006104102336083748,0.4044718105632927
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005070308256933236,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,0.00042985927069747013,0.5776058142527939,0.0003687258902636077,0.0011023264554699567,2.9895553433524475,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0013410752065255375,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0009810939697466445,0.7130773136952897,0.000991359527811918,0.0008681728310286346,0.8757396349887562,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00087509109372073,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.000969261361017552,0.45343916576073595,0.0011531342001584192,-0.0010533398695319889,-0.9134581815258619
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00012795470147688382,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,8.426613239247479e-05,0.06365692291366733,0.000181636190583035,-0.0009868045077036877,-5.43286282615892,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008201531983515662,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0006827853310704272,0.26506172399149314,0.0006145964755190339,0.0014328627421357552,2.331387827965798,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001244424030817997,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0014078999807148346,0.39615124134414487,0.0017100064958505085,-0.0019152716857775776,-1.120037666772123
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003882401548359411,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.00037745633399082694,0.33864472680659485,0.00028886404441036433,0.0013519715193759157,4.68030391991357,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015349625598999252,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0014093904256601685,0.6896587473370873,0.0011045632593148827,0.0047624892554583124,4.311649165673225,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0021747154294038435,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0016282448214678402,0.7305145454094386,0.0015589727925339766,0.0023902371397403425,1.5332128637442202
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0001919438189551256,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.0002512456790464158,0.24309074186570448,0.0001441450585812633,0.001429352504163093,9.916070090999897,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007641051311326008,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0005815183852514386,0.3237624374298259,0.000569340084447583,0.0007154796940938487,1.256682453314457,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005828981171141676,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.000627414875197976,0.23843175472657238,0.0008133194768749238,-0.00141753574324845,-1.7429015086361264
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00035190209146093536,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.00035687094707524013,0.29591692816117476,0.000488268579693568,-0.0010885030117263653,-2.2293120159595317,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001121911535796963,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0009119203196184114,0.47638417935979227,0.0008237659663056663,0.0018816182060586075,2.284165992553782,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001490810636702359,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.001401664850351336,0.4417606301257785,0.0010982605840813597,0.0047391117793210745,4.315106858983841
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007088705530132981,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0006400947256226431,0.35258759610099777,0.000526713766696189,0.0018872852738136396,3.583132610433998,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0009134166757880015,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0010102252834812702,0.46509812844387466,0.000671401456078936,0.004737287384906946,7.055819349235948,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012544492035010037,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0010028999201621876,0.3841435882570231,0.0009292638507630377,0.001812896683552837,1.9508955202165996
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004741066980730543,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.0004367071077835481,0.3848595034716545,0.000351181891227587,0.0013774844898991198,3.9224246019178333,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001093210701046157,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0010157214340006558,0.55502773624902,0.0007967116046593059,0.003424829556755505,4.298706755024673,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010929876296895359,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0011829857568464257,0.5086013009132034,0.0013994174503862457,-0.001197762872091595,-0.85590105494326
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0002714482488053066,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0003103519324471544,0.1929613131702267,0.00020485346585692873,0.0014708350649396372,7.179937419105616,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0013767726144684686,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0012459394756185376,0.4716066062724456,0.0010113594762517794,0.0038263194686528786,3.783342677357097,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0014935353399806053,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0013174416264216575,0.37818656883389123,0.0011070077906449782,0.0036322138199651305,3.2811095374937573
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007512097331295325,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0005704996400218173,0.45925034304328316,0.0005524809349775402,0.0007687053955088641,1.3913699945865354,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0012795990873234913,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0011186825806270967,0.6020493222512855,0.0009284120082171315,0.003211658877136715,3.459303465176197,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0013328873095743573,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0011720166572612113,0.4951269644255893,0.0012822843794961679,-4.0928287323311436e-05,-0.03191826086144236
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0002894347208488457,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0003900182522541782,0.32269886571409834,0.00021568205743183685,0.002307716395299933,10.699621576214113,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008481992741385225,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0008246191757284661,0.44728095559441045,0.0006245270734842923,0.003025632300414378,4.844677563030383,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001145966356963089,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0009218567667516119,0.36784133549090064,0.0009623373131702385,0.00047657075614672135,0.49522215300656797
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006571373147243564,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.0005362654010274904,0.2936135727472864,0.0005618096610796575,0.0002552785404536517,0.45438617051025837,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001489349525961947,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.001295370168254998,0.5265572692637867,0.0010883458401488516,0.0035726377774226094,3.2826309851416204,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00218553025293824,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0017588196873894971,0.5397552958230954,0.001595081736206011,0.0035599371504078437,2.2318211472192946
