entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0005222815376852845,20,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,0.00037848482694909726,0.17004388784385271,0.0007336413595022677,-0.0035282370311357776,-4.8092122744135875,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001669851978335753,40,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,0.0017304579033073123,0.44544909104811525,0.002283772392551642,-0.004356001478380317,-1.9073711078157787,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001890059179136048,60,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0018130434997284844,0.3874211610600307,0.002599379094923868,-0.006836648047420736,-2.6301081134227444
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000284470733790791,20,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,7.434023651818817e-05,0.04650184591297117,0.000404505736216627,-0.0035574802601646385,-8.794634888093363,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0014939541485813406,40,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,0.0013640779300827532,0.35070746162939676,0.002061907575081918,-0.006312048164908058,-3.0612662959237085,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0019252811967844688,60,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0016986225393748834,0.3224686858245806,0.002664480555382175,-0.008925815636705324,-3.349927106307993
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00043459274034636416,20,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,0.00030621854781176673,0.16257250522939423,0.0006109149741405593,-0.0030454421418049512,-4.985050736543668,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0014696498924188478,40,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,0.0015540144660440255,0.47051350227163025,0.0020051546142957964,-0.0034085271647254535,-1.6998824631398894,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0017532316025021988,60,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,,,,,,0.0017519633504856774,0.4042784054185795,0.002407294842954923,-0.005456683066676022,-2.266728183564758
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00012405545339192476,20,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,-0.00016928775397987436,0.11905178767700302,0.00017513703852173142,-0.003957960471497538,-22.59922004451631,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013328429193153071,40,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,0.0013116249581945306,0.43441520407878864,0.0018247896753842885,-0.004333186930892806,-2.3746226698593444,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001542922328794201,60,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0013017088317802282,0.35668525802711937,0.002128262760241657,-0.00779038438129549,-3.660442933470733
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00033769930822218585,20,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,0.00016145466325163515,0.10451700533003512,0.00047743754889033817,-0.003314357078774098,-6.9419698691008636,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0014654704997338073,40,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,0.0014253533367192255,0.43073080015601384,0.002007078243551926,-0.004973620638440474,-2.478040233069668,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001860959440483484,60,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,,,,,,0.001680624155115736,0.3635793379605995,0.002565246426654108,-0.008050220831806358,-3.1381861594897105
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0004820795966095981,20,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,0.00030350257959156624,0.14895343481201817,0.000678577493174268,-0.0038223214698181536,-5.632844455152787,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001720855884755682,40,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,0.0017322653232131311,0.4284385177197584,0.0023573668727813637,-0.0051438517220374295,-2.1820327507904627,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019662281553391356,60,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0017500144013518834,0.3438460408304344,0.002715525109019012,-0.008870603382986529,-3.266625432232166
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00013518472161201325,20,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,-0.00013181079628093293,0.09576572563919716,0.00019128913657718373,-0.0036859100577202163,-19.268789245817832,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0012156176052678764,40,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,0.0011820816797665252,0.4184703172559775,0.0016668441009788232,-0.004150304953568753,-2.489917894019941,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0014968188485933937,60,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0012704766291078992,0.3513355763255401,0.002065735986511947,-0.007477376302336626,-3.619715370773196
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000801616185214305,20,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,0.0007409066490718193,0.2749956828645776,0.0011145172360386983,-0.00336880980756385,-3.022662816357627,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0016166896517572523,40,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,0.0016639015762193292,0.3629837403786342,0.002228659914198725,-0.004548440141554023,-2.040885696635924,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.002035977545144819,60,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,,,,,,0.001940457946751524,0.32089486872300005,0.0028181077195361033,-0.007713689553878847,-2.737187617210253
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006051130407547882,20,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,0.0005069556291159966,0.20486280221802713,0.0008470934081449693,-0.0032345599402027014,-3.8184218046106526,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00142106025927388,40,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,0.0014962618884021336,0.3485292531994356,0.0019617145924860128,-0.0036237178565205366,-1.8472197079027306,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0017234666538033293,60,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0015445707263076237,0.27619347459633414,0.0023959214331703282,-0.007820287049182128,-3.263999787686768
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004900460026921215,20,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,0.0003240401006839936,0.12366507513616043,0.0006915141037715399,-0.003718173933279016,-5.376859145749851,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012317776009207384,40,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.001257918447719242,0.29364536691861204,0.001709484079065748,-0.0037093034970923262,-2.1698379894356794,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0018316649156469866,60,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.001744687359085123,0.2720947497163224,0.0025473520532725263,-0.00708462427697631,-2.781172028371521
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006394338587568758,20,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,0.000555186234489234,0.2243297902813739,0.0008934345427213692,-0.0031655451560642536,-3.5431192826081226,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0014037574789096665,40,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,0.0014187272256891434,0.3371797337690168,0.001939956427827957,-0.004314793997837807,-2.224170572051869,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0018134603426602125,60,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0016346934230580038,0.28929809032630643,0.00251781764861822,-0.008079673058104376,-3.2089985001648174
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004217693257268191,20,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,0.00022496633921836753,0.09955662546499915,0.0005965881776056965,-0.003862873883042251,-6.474942058934569,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0013799466232992611,40,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.0014375818518455753,0.32859359406719807,0.001908635770247849,-0.003744011250579433,-1.9616164115446963,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001736672550629564,60,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0016223591148407611,0.2784347334283591,0.00241375350523449,-0.007082979179490254,-2.934425227816359
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005082237591896343,20,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,0.00037402443268404266,0.1404202680850153,0.0007159801295263147,-0.003387488232580949,-4.7312601186601055,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001406619656754369,40,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,0.0014659704199433143,0.3117437088034104,0.001948706939633027,-0.0038441312966435216,-1.9726574676064086,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019461531968052602,60,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.001955040363786736,0.30867673042589083,0.0026969696744618766,-0.006206182053639813,-2.301168645835117
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000680349071547344,20,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,0.0005456074339323994,0.1962098316766146,0.0009532240519885567,-0.003938175364685332,-4.131426768417934,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001336342328898093,40,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,0.0012907594072963612,0.2939739574491492,0.0018545417714729525,-0.004910846598646142,-2.6480107777490223,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0017341691600765497,60,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,,,,,,0.001519144426441769,0.24992302190205137,0.0024169786534995355,-0.00835703207119366,-3.4576358624820873
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00042126346155500316,20,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,0.0002221092666316399,0.09800339190520599,0.0005959642928630791,-0.003890296021914191,-6.527733403665468,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011687277388577671,40,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.0011580504304991713,0.29332270015865625,0.0016220331414319319,-0.003945759389761194,-2.4326009678679408,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0017553568470963265,60,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0016905240764010267,0.2953117821904336,0.0024357228724699283,-0.0065066626803568905,-2.6713476947231083
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005408408879517071,20,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,0.00040215184304417544,0.16292323427442895,0.0007602437036278285,-0.003536858623376008,-4.652269537384357,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0012500324318049972,40,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,0.0013390897264767675,0.3456989799513547,0.001726089866257329,-0.002917911811109406,-1.6904750257507146,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.002139962541539733,60,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,,,,,,0.002188439673445467,0.3560280696223185,0.0029519902075432025,-0.006210616201629628,-2.103874256005213
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005385788985169139,20,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,0.00036166235891565155,0.15246009103072938,0.0007578443249754465,-0.003996339267742094,-5.273298401847334,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011727581903336164,40,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,0.0010885144387023564,0.2843613618527235,0.0016290450951559337,-0.004857322782286993,-2.9816993996854615,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001792611184088947,60,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0015949854476764982,0.27990505017631695,0.002491144721305713,-0.008262766562244863,-3.3168552961122235
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003983545066770659,20,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,0.0001744684731077752,0.07228606442403687,0.0005649937492259502,-0.00412130956419215,-7.2944339115935435,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0013618534501237682,40,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,0.0013693796508656925,0.2863834755145115,0.001891340074360711,-0.004372185007579511,-2.311686336502623,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002111741238232986,60,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0021097014256177787,0.32256392078856566,0.002922503770018056,-0.006831124362785275,-2.3374219163943355
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005470871898158678,20,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,0.00038661482608496966,0.15681634427383886,0.000769486325061891,-0.003824971662661165,-4.970811745554434,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0013175793584149344,40,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.0014197002021424853,0.32857373051064176,0.0018223776829387952,-0.0030097520866169234,-1.6515523180482266,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002027396990514811,60,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0021305814453812274,0.3484532990810952,0.0027987577769504335,-0.0052193582018800425,-1.8648838584263372
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0002115376204352239,20,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,-3.067379498299333e-05,0.02255672410227607,0.00030151647822059723,-0.0036847668002224893,-12.220780840795769,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006603497881577608,40,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,0.0004883455848220436,0.18818031107760821,0.0009259326115377647,-0.004325111709050889,-4.671086918375038,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0014642856585525676,60,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0011115066931310705,0.2259730458184271,0.0020456113522912952,-0.009163644557631401,-4.479660590154223
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00011757912504836348,20,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,-0.00011540044679674725,0.07822733414993026,0.00016666639188754427,-0.003218135672323954,-19.308845867950055,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00042098161433945367,40,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,0.00029895943000285473,0.12155726785303476,0.0005941796210641684,-0.002948462671671596,-4.9622413276156045,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0011128717876991625,60,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0008264766366393282,0.21106704789889444,0.0015569546572484457,-0.007208781590060964,-4.630052363118143
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0001902194049112997,20,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,-9.041705705617349e-05,0.054619830087126606,0.00027026581970109926,-0.004057928701386174,-15.014583441864916,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0006915790240562535,40,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,0.0005604172135257842,0.22388755981593483,0.0009663349959453813,-0.0039046783930897838,-4.040708873706652,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0015511568866553372,60,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.001375651090716572,0.32268170395805057,0.00214666931816561,-0.007105549411222847,-3.310034457144401
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00024509188940869563,20,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,-3.557127636820965e-05,0.02168687277877834,0.0003493735885271855,-0.0042699647902175565,-12.221773283487058,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007517733642664751,40,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,0.000582830534501849,0.20009225903539857,0.0010528943480886414,-0.0045878714149528675,-4.357390105931714,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016287764650782966,60,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0014057038671961373,0.2726477519846071,0.0022650669795339735,-0.00804729036852006,-3.5527825186766666
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00012064914117933774,20,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,-0.0002510159133535159,0.13723099627475704,0.0001700226778237766,-0.004882440416303734,-28.716407004036466,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00047406503778011847,40,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,0.0002804214912748267,0.14414316407865607,0.0006676125891592956,-0.003978680585454331,-5.959564948385055,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011594997888191157,60,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0008452824006138868,0.2507854241100376,0.001615903758794564,-0.007631552539373564,-4.722776649190153
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",1.5702197936118704e-05,20,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,-0.00027375733542321575,0.20671380614018378,2.1977407972209336e-05,-0.003526839512772892,-160.47568108271082,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000767041812861543,40,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,0.000770648028400348,0.29211922743758373,0.0010646728765562954,-0.0024636253013150737,-2.313973949710935,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001598075041448031,60,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0015190941453996998,0.32376072319763194,0.0022113689053213973,-0.006095928213738972,-2.756631061904616
