entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.002010364016903963,40,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,0.001706415378815318,0.4448738277263511,0.0018340686434811522,0.00030222946749114356,0.1647863445925869,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0023973804818358474,60,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0021985904858974003,0.41854866587921724,0.002440807054490131,-0.00046579176862263544,-0.1908351451892769
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00032516235933837155,20,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,0.00032481581148300384,0.17550914931671396,0.0004565055658456815,-0.0011237714865064503,-2.4616818952133728,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001742903561966422,40,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.0017459741281909012,0.4549228123816292,0.002008018212230884,-0.0011365107962489122,-0.5659862989919111,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0018758836435574832,60,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0021381607191608507,0.40344466211707103,0.002575910060125558,-0.002677082031450928,-1.039276204899964
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00027075595573076554,20,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,0.00020351827491731233,0.12373877752717026,0.00038206657735098226,-0.0017605130518530568,-4.60786982221629,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0011816089766566987,40,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.0013142225049466378,0.4182505399099042,0.0016202459494796156,-0.002052035384916117,-1.266496228905977,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014202896203498543,60,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0015773070767338996,0.3350845793690004,0.0019632013229757637,-0.002667529631926606,-1.3587651967772933
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010255397047762092,20,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,0.0008574885345947426,0.4646809973384848,0.0009160686088891405,0.00021310771735636588,0.23263292212882217,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0027711441748408117,40,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,0.0021900269342192504,0.5038827764071505,0.002280820701536212,0.0011912954937326737,0.522310014518149,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.003136678062570234,60,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0026230167944060346,0.497844682211569,0.00280649334464966,0.0006047747417261556,0.21549124386099366
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008491490126455706,20,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,0.000851194990519229,0.5005800822744348,0.0009807101287591033,-0.0005734715301193891,-0.5847513075499741,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0021266377942723547,40,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,0.00179996020274584,0.4349792096011017,0.0019312466266541222,0.00035580953975473674,0.18423827119955957,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.002808911064160208,60,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,0.002404562828451079,0.46725181508450997,0.002596914441719163,0.00028869508250215295,0.11116849976429573
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007938847008278924,20,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,0.0008914548654746756,0.5352425357605829,0.0010676896053684914,-0.0010471272733572966,-0.980741282946088,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0022841565288810625,40,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,0.0019494014326659741,0.5302573965414425,0.0021081342148278107,0.00020334082888577275,0.09645535253664166,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0027505455509845914,60,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0024620078187556045,0.556098318735216,0.002720687884046889,-0.0003834728994485231,-0.14094703831963484
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000997203228467176,20,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,0.0008029425143708701,0.48946918973561343,0.0008434444482198378,0.0003574212420322241,0.4237638208261284,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0026859642972367538,40,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,0.00198106686797588,0.5632432885577818,0.0019559583416277654,0.002257260657805143,1.1540433197194941,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002768791352112801,60,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0021488098404700115,0.5200836453171149,0.0022190458300586965,0.0013762139549944772,0.6201827543859582
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010060871563066197,20,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,0.0009969309466117235,0.5840497218693255,0.0011471227037196977,-0.0006551783815759941,-0.5711493456205611,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0029403086455601288,40,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.002290311657175499,0.635536943105605,0.002382832325096385,0.0012725843100457575,0.5340637260300226,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.003216957382273838,60,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0025225324393382993,0.5947467477184628,0.0026281506662621757,0.001360731943175659,0.5177526390109618
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010203510151089669,20,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,0.0009702858670579054,0.5308340296507373,0.001097439803597445,-0.0004284074348770311,-0.3903698712883357,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0029195078531213435,40,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.002132611028466506,0.6036067355923729,0.002117935272055657,0.0022940443489858453,1.0831513027115591,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002537657327769602,60,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.001959437188903967,0.48937141281244784,0.0020150906455358155,0.0013472491659536389,0.6685799315967761
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009447278622385157,20,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,0.000701823903430708,0.4803285433576665,0.0007065810556324298,0.0006494952292117668,0.919208382441604,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0023069475152222713,40,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.0017693649928926837,0.5084963680015021,0.0018149554366761952,0.0012678701112740576,0.6985681772969379,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002305729433567024,60,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0019782783848344174,0.4394437296999093,0.002136144088871745,0.00024175564042381025,0.11317384519295194
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008384219975458526,20,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,0.000873641390286957,0.5049181173763575,0.0010204285648649026,-0.0007410175300704443,-0.7261826604869197,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0025539497818850786,40,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,0.002152664350278231,0.5654878570328282,0.002318406442740893,0.00032950133318895386,0.14212405862684158,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002627635405184569,60,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0023345781155916347,0.5108062970837226,0.0025671931171815485,-0.00022418690189741873,-0.08732763437117166
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007086989331194405,20,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,0.0007745345568578522,0.5175585699728298,0.0009626065218252471,-0.0012942570577834927,-1.3445338551513095,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0020170468923244853,40,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,0.0017580558088421594,0.6302812065799368,0.0019267595544218174,-9.768539253407959e-05,-0.05069931653376078,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0023466114003025183,60,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0021099564156771863,0.5511540514286648,0.0023355696399245166,-0.00037178905104344765,-0.1591855985315272
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009562018298066418,20,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,0.0007650303637107145,0.4720701442672084,0.0008004400321384154,0.00037552401100600353,0.4691469640802102,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002121067152485419,40,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,0.0017317263254465669,0.4964673139738837,0.0018319438891738207,0.0006293331244467748,0.3435329696318344,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0024475881754728816,60,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,0.00228955467698498,0.4652759856810845,0.0025667939347826874,-0.0007600771587898067,-0.29611927490165163
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001184011331200401,20,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,0.0008940181606500049,0.6734878573598786,0.0008533086459167204,0.0013418228227161338,1.5724941135157449,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0026950865126353068,40,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,0.002010305923944482,0.5806858570275821,0.0020390981303175914,0.0016935916538402802,0.8305591715571343,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.003418253689384514,60,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0028244230721086185,0.5472996306742001,0.0030117576678654846,0.00076374251878309,0.25358697578227646
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001067078344518943,20,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,0.0008506466246556488,0.5277772049621868,0.000779679774565243,0.001631281975650111,2.0922461103466863,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002544610645594098,40,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,0.0019031698752846476,0.521927155170587,0.0019274013750424223,0.0016366233779491282,0.84913469459007,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0034214118761697393,60,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0028223427998533574,0.5776604536135711,0.0030112478995154347,0.0007443867035705041,0.24720206652208532
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0013113091059836072,20,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,0.0009895152842923948,0.5700060300257938,0.00095430344072625,0.0013768455635199879,1.44277543678578,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002823009066030937,40,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,0.0020587656102780717,0.5593871259380666,0.0020565070770766905,0.002083609475493268,1.0131788500602212,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00328842279357143,60,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0027462918747287557,0.5534956029758111,0.002943780326047675,0.0005739189102206424,0.1949598294215068
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014373044478275903,20,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,0.0011086034028448173,0.5985926680273586,0.0011455846124894767,0.0007018100967535646,0.6126217907453007,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.003459578495152927,40,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,0.0026786553517215684,0.6678610051623249,0.002782681540126464,0.0015343672792677162,0.5513988062025899,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00376954580604061,60,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0031660474730720017,0.547382201278329,0.003401676042617728,0.0005741332080690107,0.1687795077708787
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0017978593706907554,20,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,0.0012850228374571594,1.113548533783745,0.0012443988906703839,0.001731886252111692,1.391745255557636,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.004599859618848904,40,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,0.0032631001420714728,0.908444042613868,0.003274074994980273,0.0031423767600746717,0.959775437304424,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.004263758561438582,60,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.003261071937226317,0.6847397567308424,0.0033692811547675703,0.0020707705442725276,0.6146030708486183
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0009516973411153639,20,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,0.0006988514276722408,0.5078387163232707,0.0006966940562608908,0.000722582513197091,1.037159003587804,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0024753232475036133,40,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,0.001999073880448763,0.6027703900164231,0.002113941532266405,0.0007355297104547042,0.3479423149731706,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00280410512488348,60,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0025074375023023594,0.5265545413308131,0.00276649372144681,-0.0003421809082865971,-0.123687578118791
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000805069772583573,20,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,0.000612452085669249,0.4559907305602919,0.0005922771513548554,0.0008343763631275779,1.4087600057150809,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.002305043512944908,40,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,0.001759689507407407,0.5297227667776051,0.0018025214844076425,0.0012885377604048161,0.7148529277187864,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00255072613914546,60,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.002132725540907292,0.4661136933718654,0.002278558127516963,0.0005285670882009055,0.23197437090486098
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004971466618009234,20,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,0.0004330037497359414,0.26127562123496895,0.0003726832054742217,0.0010965297366148583,2.942256910180796,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002512430941533265,40,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,0.0018688673126744622,0.5619548584279263,0.0018298120108444385,0.0022984756328047226,1.256126650815895,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0028918229080796666,60,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.002217560696575994,0.4669193639104183,0.002269737861681504,0.0016436118804153865,0.724141720576375
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008944197999535029,20,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,0.000710911749578364,0.31937798095010755,0.0006667216105501331,0.0011970032788889032,1.7953569525085857,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0025746576919919387,40,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,0.001921792658983298,0.5229904513636879,0.0019442416677004095,0.0016748535630950708,0.8614430967710085,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0035047728494889785,60,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0027602322953760258,0.5345543299140193,0.002873872137438661,0.001510194032687043,0.5254910310773268
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010702857064840378,20,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,0.0008414121713793992,0.3917702164034416,0.0007922583738387875,0.0013821039443261286,1.744511626465138,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.003401073312892806,40,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,0.0024515062493886165,0.7015013800944334,0.0024553457608496114,0.002409271623317672,0.9812351733647497,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.003919565991859841,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0030251567476171364,0.5762080958491655,0.0031237140381533773,0.0019410265517184875,0.6213842009897774
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0016240396373223378,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.0012318240366074292,0.8844311961147716,0.0012793437968789854,0.0007091066736203121,0.5542737420154056,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.003542514106087827,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.002768734367709759,0.7688738424209928,0.0029034162226512948,0.0012872339633528671,0.4433515089260649,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.004091832419341586,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0034745713974149947,0.6622352882537603,0.0037698999139801587,0.00022595771519819043,0.059937324691368365
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005288081601656546,20,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,0.0005058879794596748,0.287948331564169,0.0003953903098168928,0.0017213623455302766,4.353577472162755,,,,,,,,,,
