entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 5}",0.0002567175858382925,40,tsi_crossover_signal^15^10^5,15,10,5,12,,,,,,0.00029905623154663404,0.1557036217638831,0.0003611166906786131,-0.0003836088189051348,-1.0622849311790445,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 5}",0.0006616859883729767,60,tsi_crossover_signal^15^10^5,15,10,5,12,,,,,,,,,,,0.0006065533881602922,0.23141769979128443,0.0006682054124650532,-7.161887919207874e-05,-0.10718093247385117
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0002124546969040304,20,tsi_crossover_signal^15^10^10,15,10,10,12,0.00023243091545801264,0.22513914267217305,0.0002968240388986864,-0.0004758934423893988,-1.6032847075160017,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0005363539688273137,40,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,0.0005909766141303424,0.3209254286771485,0.0006990606843271748,-0.0005979481580348133,-0.8553594436659253,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0009365132026250425,60,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,,,,,,0.0010103966853203521,0.3647569029612638,0.001188640291874919,-0.0009502829867798827,-0.7994706163636268
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0002744222991254974,20,tsi_crossover_signal^15^10^15,15,10,15,12,0.00030289760211159604,0.30192142009134465,0.0003805424637864221,-0.0005511958763114909,-1.4484477522614856,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0004161624564878481,40,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,0.00046803321918433596,0.26632112229260996,0.0005790952648964834,-0.0007536492836492857,-1.301425394635207,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0006974558019740645,60,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,,,,,,0.0007768684313528202,0.2700152959804733,0.0009701693743158134,-0.0013494419412401048,-1.3909343842066377
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.00011839379986664048,20,tsi_crossover_signal^15^15^5,15,15,5,12,0.00013777363716051876,0.12708369055773377,0.00016701155532780198,-0.00018384346267959645,-1.100782890853017,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0004175503653832649,40,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,0.00047974214720285365,0.25908391454413887,0.0005814364391058773,-0.0006388950637304062,-1.098821850094032,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0009186449358703496,60,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,,,,,,0.0009529235562585277,0.34394644636069094,0.0011054024865385552,-0.0007243446768217751,-0.6552768657957155
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.00029488040093708504,20,tsi_crossover_signal^15^15^10,15,15,10,12,0.0003388407459876779,0.31895069270764737,0.00040823696921248785,-0.0004245177094852309,-1.0398806122437894,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0005836743039890582,40,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,0.0006203516789089998,0.36482370244200424,0.0007261461116415295,-0.000543387081148827,-0.748316450969411,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0008506282711834162,60,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,,,,,,0.0009589576512563733,0.3304537264751887,0.0011429693181398955,-0.0010651706844623705,-0.9319328765498824
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0003158792268518878,20,tsi_crossover_signal^15^15^15,15,15,15,12,0.0003214896676287246,0.2980679520117807,0.0004381948540858915,-0.0009622673834001117,-2.1959805653297235,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0004488577067176295,40,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,0.000500915942779668,0.3163313021431798,0.0006215633024287298,-0.0008262050133600117,-1.329237118941311,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.000590650505750808,60,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,,,,,,0.000666586780572783,0.26302771598481706,0.0008221613154884683,-0.0010447331034997547,-1.2707154713051056
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.00016819280825559803,20,tsi_crossover_signal^15^20^5,15,20,5,12,0.00016424597569928548,0.15716791801496569,0.00018508489213570382,-6.498210510131662e-05,-0.3510935136384437,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0007039665919393264,40,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,0.000650407085718743,0.36473240228678094,0.0007227266648338535,-0.00014510828454747328,-0.20077892737060143,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0010476316046921029,60,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,,,,,,0.0010153350588642098,0.3600059865447996,0.0011495562515625851,-0.0004610980608179195,-0.4011096109400054
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.00029272258844884123,20,tsi_crossover_signal^15^20^10,15,20,10,12,0.0002600627438281896,0.2224288574126659,0.0004090760935472327,-0.0013790841030812844,-3.3712165654140156,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0005645212442008759,40,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,0.0006438401344948594,0.4039899096529561,0.0007751438893060851,-0.0008005011684286239,-1.0327129962222097,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0007434670752466303,60,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,,,,,,0.000833835727079583,0.3258306501451723,0.0010285814844019046,-0.0013083676034659547,-1.272011623101245
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0004029968004983943,20,tsi_crossover_signal^15^20^15,15,20,15,12,0.00037852249143777335,0.269009934414659,0.0005606282579086063,-0.00162464093974139,-2.897893420146223,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0006832806216206737,40,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,0.0007615439128344183,0.3647668138549552,0.0009053583180466105,-0.0008204145444996953,-0.90617662437764,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0008114152954797026,60,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,,,,,,0.0008808952891171698,0.3467312633559169,0.0011203197206188736,-0.001752773457401573,-1.5645296830384516
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.00017944143653801553,20,tsi_crossover_signal^20^5^5,20,5,5,12,0.00020002369078864871,0.21131706737539172,0.00023667707954129743,-0.0002031635854904874,-0.8583999172384486,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0004414551795537106,40,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,0.000508617454132493,0.28289024684425174,0.0006133005812240806,-0.0006428969438749705,-1.0482575160646657,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0009258922013833359,60,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,,,,,,0.0009201870733535822,0.3364119150790262,0.0010508328798873368,-0.0005169167985177196,-0.4919115193399162
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.00010968877027492908,20,tsi_crossover_signal^20^5^10,20,5,10,12,8.483007239229439e-05,0.07652493644835233,8.544891664790398e-05,7.802278558058876e-05,0.9130927417381437,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0004697961039316157,40,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,0.00048104219184623654,0.2605854173903408,0.0005538639461285405,-0.00031999710525910675,-0.5777539908417183,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0009338547669167732,60,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,,,,,,0.0008628450294882983,0.32606906083548703,0.0009573373575904937,-0.00017657057963585093,-0.18443924520010213
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0002014878544951652,20,tsi_crossover_signal^20^5^15,20,5,15,12,0.00018465017863391646,0.2101770901623452,0.00020321757730815232,-1.9591206782678118e-05,-0.09640507992559456,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0006177077204105361,40,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,0.0006001286377391959,0.3545512392885737,0.0006799592905051059,-0.0002780085426858142,-0.4088605694015833,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0009962879684567395,60,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,,,,,,0.0009759029431808562,0.3560912175859772,0.0011092259574814738,-0.0004906502141259384,-0.4423356763485524
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",8.9608288146534e-05,20,tsi_crossover_signal^20^10^5,20,10,5,12,0.00010320612552320954,0.08920878510627099,0.00012687995950515552,-0.00015720604827819629,-1.239014016802303,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.000463706930010333,40,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,0.0005035831024299973,0.2729003386154221,0.0005919611507768228,-0.00046857542938508374,-0.7915644950182599,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0009078599544706346,60,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,,,,,,0.0008929039533565633,0.3406775755892265,0.0010158713351541575,-0.00045973724641697216,-0.45255460067411735
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0001843699816109018,20,tsi_crossover_signal^20^10^10,20,10,10,12,0.00020144038449828062,0.2184875497436379,0.00025775408222930395,-0.0004180102905429758,-1.6217407186246007,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0004636792344581868,40,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,0.000530217586697481,0.34457598482255436,0.0006403345166981251,-0.0006810686433096049,-1.0636138230085184,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0007212824938843185,60,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,,,,,,0.0008133028154140645,0.31212548435888604,0.0009992155004851018,-0.0012317367203673465,-1.2327037758815387
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.00032808834996895484,20,tsi_crossover_signal^20^10^15,20,10,15,12,0.00032140053238617313,0.2775688436065002,0.00045603940965509705,-0.0011596271175719898,-2.542822161902667,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0007032240702255487,40,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,0.0007466618623725206,0.4582204252681341,0.0008763347650891203,-0.0006797400675100753,-0.7756625602328444,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0009236798484640045,60,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,,,,,,0.0010085059155295,0.3852272723979466,0.0011918279212617573,-0.001008036147525331,-0.8457900083916051
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.00016410648722062614,20,tsi_crossover_signal^20^15^5,20,15,5,12,0.00016061253804816554,0.15343873807688757,0.00018112114197084574,-6.498210510131662e-05,-0.35877702842540876,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0006985763683571392,40,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,0.0006458021347053663,0.3620118103081444,0.0007177030819101698,-0.00014510828454747328,-0.2021842851242424,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0010418647763707838,60,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,,,,,,0.0010103916203067084,0.35821801042302803,0.0011441634094998562,-0.0004610980608179195,-0.40300018073421656
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0002880008466264927,20,tsi_crossover_signal^20^15^10,20,15,10,12,0.00025420394864081764,0.2171699272509543,0.0004026846806155542,-0.0013790841030812844,-3.4247245288129187,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0005586917097797433,40,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,0.0006368175019947994,0.3993337293942782,0.000767482835669656,-0.0008005011684286239,-1.043021591134554,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0007373294488484085,60,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,,,,,,0.000826317821824654,0.3228958481447879,0.0010203801332147094,-0.0013083676034659547,-1.2822354736993362
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0003910723303154911,20,tsi_crossover_signal^20^15^15,20,15,15,12,0.0003638854299446882,0.25730159853061607,0.0005446605544616044,-0.00162464093974139,-2.9828503761344414,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.000673150923627416,40,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,0.0007528301955438085,0.36050223182892016,0.0008958524446386725,-0.0008204145444996953,-0.9157920474622315,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0007981587506030538,60,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,,,,,,0.0008647861189798124,0.339885189986985,0.0011027460804690292,-0.001752773457401573,-1.589462423349597
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00028827517642314454,20,tsi_crossover_signal^20^20^5,20,20,5,12,0.0003083909582314325,0.335209507819372,0.000398464762899018,-0.0006824208931120085,-1.712625448100044,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0005331433900137147,40,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0005947248666043977,0.38751387484195876,0.0007332201174238092,-0.0009287228924091295,-1.2666358578270127,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0007743955193327537,60,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.000888567228769285,0.3553494978859043,0.0010683167319059175,-0.0010886773057336727,-1.0190585555946794
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003420404438717524,20,tsi_crossover_signal^20^20^10,20,20,10,12,0.0003320339991944149,0.22782904779441276,0.00047774479143884957,-0.0012707847154943665,-2.659965609812461,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006792113880190597,40,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0007601359464065783,0.3925854301074333,0.000905624169432034,-0.0008402345068734337,-0.9277960275733258,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0007991851686679133,60,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0009168248609304734,0.37544928893066304,0.0011003794306190346,-0.0011022754056436992,-1.0017230193257955
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0004891862542100397,20,tsi_crossover_signal^20^20^15,20,20,15,12,0.00047862904420560673,0.32762954074758976,0.0006766678677397209,-0.0016997980146696498,-2.5120123116640642,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.001299675608171832,40,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0011178490823077229,0.5047683316753728,0.0012117531563554712,8.490426778249346e-05,0.07006729657536502,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0011072017929678601,60,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0010957552744794029,0.4219955371156437,0.0012531951066445343,-0.0006360828793370418,-0.5075689140218334
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.00021824535108253983,20,tsi_crossover_signal^25^5^5,25,5,5,12,0.0001989711354870524,0.2195340753827401,0.00021858219197350514,-1.6750485863928057e-05,-0.07663243612251094,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.00057168666454751,40,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,0.0005919955518619776,0.3247121203214477,0.0006858595058935039,-0.0004405079424848119,-0.6422713962547474,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0010232161437098118,60,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,,,,,,0.0009456358991805307,0.34618810919758636,0.0010501349416889595,-0.00020385356841218601,-0.1941213079571688
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.00011991881915216995,20,tsi_crossover_signal^25^5^10,25,5,10,12,0.0001369797521768078,0.1364111821387829,0.00016900715224603513,-0.0002153216485846928,-1.2740386766072156,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0004915739442411858,40,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,0.0005303815282424477,0.29280718774703657,0.000622514664890296,-0.0004830829748838841,-0.7760186259531997,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0008941627631426732,60,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,,,,,,0.000904305021587735,0.33401706272049686,0.0010392332724987513,-0.0005799057384334448,-0.5580130599928821
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0002537136482550327,20,tsi_crossover_signal^25^5^15,25,5,15,12,0.0002682645229751233,0.320565827891194,0.0003511901139724818,-0.0006439169779958203,-1.83352820132709,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.000536729409188632,40,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,0.0005833716665589894,0.3984804041488414,0.0007373734132681332,-0.001110647547241593,-1.5062213083043787,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0007810678251320681,60,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,,,,,,0.0008775417323388842,0.3321729642566001,0.001079938540150426,-0.001348823153588075,-1.2489814035159776
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.00014101929643335783,20,tsi_crossover_signal^25^10^5,25,10,5,12,0.00014579668045756262,0.15124470546723906,0.00016780426866002537,-9.62867897695277e-05,-0.5738041739844327,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0005354762566908765,40,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,0.0005651215177097565,0.31757288876834644,0.0006588882879129984,-0.00046631295452590415,-0.7077268834189347,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0009378750049118035,60,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,,,,,,0.0009291433057349107,0.33252656444488565,0.001059662635063836,-0.0005065693168832672,-0.47804772964628556
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0002079765635382512,20,tsi_crossover_signal^25^10^10,25,10,10,12,0.00019574244928623096,0.19883893105660067,0.000291316863117119,-0.0008555761028535374,-2.936926114399246,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0004225132094655454,40,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,0.0004878839159814917,0.2944707816662365,0.0005863247485353471,-0.0005949652421109186,-1.0147367028206733,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0006839733607359896,60,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,,,,,,0.0007619520180342019,0.28551069618680963,0.0009034956529700916,-0.0007950279662605846,-0.8799466424072573
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.00029843550506949897,20,tsi_crossover_signal^25^10^15,25,10,15,12,0.00026263539849482096,0.17664177498149528,0.0004189362711593975,-0.0014566742008155216,-3.477078260099575,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0006372661253661434,40,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,0.0007304034748704477,0.37210571559027067,0.0008777197264062801,-0.0008900752920237096,-1.0140768917978156,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0007192450241013248,60,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,,,,,,0.0008060760108140934,0.33056096773082894,0.000994614808220832,-0.0012678507606600322,-1.274715347268924
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.00023232202696735375,20,tsi_crossover_signal^25^15^5,25,15,5,12,0.00024744012933747696,0.25129464722764794,0.00032375287353887363,-0.0005920000568778865,-1.828555374372002,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0005696971547424522,40,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,0.0006419646189113629,0.3662958367113962,0.0007850953619530214,-0.0009324735545468811,-1.1877201162254205,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0008268640952080309,60,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,,,,,,0.0009422928995403596,0.33544087346541257,0.0011428969854187724,-0.0012643520451221825,-1.1062694724484792
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.00039299897951290593,20,tsi_crossover_signal^25^15^10,25,15,10,12,0.0004008996527063772,0.26179640265922605,0.0005471041244244314,-0.001207349536192219,-2.206800282235825,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0007726004843497954,40,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,0.0008430558173486809,0.42211214634276956,0.0009972573950529592,-0.0008531615373983815,-0.8555078574805399,,,,,
