entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",-0.0004786070915609591,40,smacd2_crossover_signal_2^8^12^5,8,12,5,12,,,,,,-0.0002676215377083517,0.11000761211277875,-0.0004786070915609591,0.0020532195546703294,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0011459287832941395,60,smacd2_crossover_signal_2^8^12^5,8,12,5,12,,,,,,,,,,,0.000982473635637707,0.40863323813230235,0.0008468774519095279,0.0024740316566476757,2.9213573357860247
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.0002618791351848507,20,smacd2_crossover_signal_2^8^12^10,8,12,10,12,-0.00018395532125283916,0.1570966583662677,-0.0002618791351848507,0.0006732066319992876,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0006137260268101019,40,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,0.0005559457323191561,0.3309070382225562,0.0004569753090928046,0.0016446203878090228,3.598926145646582,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.001525170096555793,60,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,,,,,,0.0012139941123509796,0.5724556135732879,0.001109683321890871,0.0023614128074121734,2.128006036342322
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00012422071731487894,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,0.00014120732524895222,0.1848089824814701,0.00017423809115902294,-0.0002221310997618255,-1.2748710588151,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0011147992732733808,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.0008362226901213202,0.6893186054872087,0.0008022381352519331,0.00121005279368458,1.5083461387740906,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001643323387800644,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0012726927194686782,0.7420283806280379,0.0011767748779852852,0.002327788975786001,1.978108998869288
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.0003540016091466491,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,-0.00031120073389395865,0.21108255309808516,-0.0003540016091466491,0.00015960889388563616,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-4.09872853224578e-06,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.00012778591217359227,0.06146769594458227,-4.09872853224578e-06,0.001578516959937811,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0016670387273865395,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0013080317868348571,0.4309426260143206,0.001229359156292295,0.00217343072280304,1.7679379631889125
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-1.3712725667428654e-05,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,-1.4068844564923214e-05,0.013761224295571145,-1.3712725667428654e-05,-1.7986152437363378e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0012341894184071257,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0009321612055841973,0.6736044067148259,0.0008894619282503395,0.0014018532562566333,1.5760688701024212,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0019591379039730424,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.0014908556118325659,0.7986068140222048,0.0013955773951741931,0.002538915995074667,1.8192584688273519
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0003982349229432001,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,0.000393503035818023,0.5579894684623933,0.0004519229179602598,-0.00024911566774658177,-0.5512348629517567,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0012901766950291567,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.0009695061307286415,0.8443198686206808,0.0010002157770873385,0.0006317000207829734,0.6315637437978682,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0017981205513033836,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0013309419223052421,0.6071162552698595,0.0013461690620530044,0.00116344338507986,0.864262459951
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.0001704814286971325,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,-0.00010692316836072816,0.07513694564779455,-0.0001704814286971325,0.0005922176953397196,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003646926802743003,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.00039151477289709976,0.1998585945887281,0.00027503600013539445,0.0016727812732758582,6.082044795780854,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0013427373353514093,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0011133188127692608,0.47830252737655027,0.0009857272880303433,0.002516825584897351,2.553267638482862
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",9.869195433461412e-05,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,0.00010709404169630196,0.14079185981044517,0.0001253116550858826,-9.329970558908494e-05,-0.7445413239905083,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0010542221000246071,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.000775811132231052,0.4639302661241651,0.0007762774406548527,0.0007706817395692447,0.9927916221797098,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00206491125488935,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0015210420602867133,0.8754271264837167,0.0015552421826683746,0.0011448407140884382,0.7361173242640586
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006935917616081885,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,0.000576729948815387,0.8032542328125546,0.0006235681191677082,6.151007493985441e-05,0.09864210989803877,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0018757804356272245,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.0014842789140674377,1.1003026779838787,0.0015885034284804157,0.00033780925552468285,0.21265881424494995,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0015506058181205219,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.001240905392374078,0.7461305881426384,0.0013149200065269838,0.0004267446366921125,0.3245403785582718
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",5.0773540359370455e-06,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,8.093111941589883e-05,0.05503239565902321,3.884280822811632e-06,0.0009284463439398579,239.02657565005896,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00034146274213769527,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.00030169186411758655,0.17286814864165553,0.00025820018893422855,0.0007801002911345247,3.021300233568923,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0013763564829987365,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0010380653011553842,0.5030546350342604,0.0010080265150876468,0.0013684919479004939,1.3575951896280278
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-3.1621357440591354e-05,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,9.603774695265378e-05,0.05202619518213328,-3.1621357440591354e-05,0.0015002878952783503,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00011679257833044005,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.00021857862470927637,0.1104495585890243,8.885900112448318e-05,0.0016454944841420014,18.518039403085535,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00194159615821479,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0013998305011782564,0.6709174449291687,0.001399631769270972,0.0014020165521583835,1.0017038645019138
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0005979216487685039,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,0.000504963910525527,0.36750368756221674,0.00044363594524081135,0.0011795715286573986,2.658872756618294,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012953529422939911,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0009920106829349065,0.6549388975332741,0.0009351769632924215,0.0016171815990022426,1.7292786953484485,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0021716581423854068,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0016177840397567976,0.7039231718643377,0.0015606485926247845,0.002246273958208943,1.439320785488959
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.00010588890153358388,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,-3.499001643153183e-05,0.02128965459017677,-0.00010588890153358388,0.0007448977196910407,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00040999057482986486,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.00039267410635957086,0.20297743492044548,0.00030910326643901004,0.0013119533454857399,4.244385252216689,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0015903433378443362,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0011699076428296803,0.6267515485216356,0.001151190016558932,0.0013758015318079133,1.1951124592970122
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",2.802504571058993e-05,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,9.893680689963369e-05,0.11506926282393712,2.131248626138033e-05,0.0009528043339204205,44.70639052783657,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007837875985245709,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0006330746488450723,0.5408585513723041,0.0005719776376736412,0.001305141771730814,2.2818055912799537,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001954636986222348,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.001482101603402921,0.7516035917824576,0.0013984582854486176,0.00240217810090026,1.7177331107374822
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00028549416847835764,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,0.00022736326116794769,0.304977445190654,0.00021311147937737461,0.00038413286086425177,1.8024972750718653,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0014451455619676132,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.001076012101161751,0.9189658977618909,0.0011087499381883341,0.0007158958938693347,0.645678407016724,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0014696471350305353,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0011817471694060596,0.5035981733341864,0.0012413501516133094,0.0005261143651263128,0.4238243048849296
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",7.672381631080583e-05,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,0.00011331571518058594,0.08599980684262427,5.851509158174058e-05,0.000716122574767885,12.238254361569664,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002889895276326175,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0002648089204703527,0.15107526745599292,0.00021899122091347326,0.0007688036155960265,3.510659525021747,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001127613916815119,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0008371303852211424,0.44026562376896805,0.0008308172913266188,0.0009065744180609003,1.0911838589845853
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007861097394066669,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0005926414178083585,0.7022657571700575,0.0006082533229787686,0.00042091046093384744,0.6919986213516166,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0014878853722379258,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0012061634815600855,0.986158423650922,0.0012990701234534441,0.00018419042073314083,0.14178635733957884,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011536234955979647,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0010096471903352096,0.5481610907870001,0.0011048075074509887,-3.7116297938360786e-05,-0.03359526224074589
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.00011890894120623599,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,-6.748791032501307e-05,0.055102800720658096,-0.00011890894120623599,0.0004981434293684391,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011233417395778388,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0008337051985928362,0.594675317553129,0.0008156069011504732,0.0010327864704588285,1.2662797102403225,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0015815810550633233,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.001205015808652706,0.7007782786802184,0.0011369274083653112,0.00195398821181405,1.7186569673991055
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0004656686942566145,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,0.00038670349633422384,0.2925814438849084,0.0004085657371820347,0.00014621884700830425,0.35788328217830234,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010456639472699787,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.000944808731958355,0.5779106629942312,0.0010490330453880683,-0.00020165871576849158,-0.1922329488618655,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006050012098503918,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0006461774841036873,0.3091997688385875,0.0007562536069376589,-0.0005646598670700007,-0.7466541142944233
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00021793787220152202,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.00018005546263721948,0.14621157600056345,0.00016522868247162653,0.00034315004445874183,2.0768188629578184,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.001525047493262923,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0012417125365988522,0.8905116449630575,0.0013347043490926614,0.00021880259916695247,0.16393338293659981,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0016137229211905426,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.001321654034718509,0.772017646834688,0.001417341391023116,0.0002690931153678304,0.18985765678767344
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.000370778694516004,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,-0.0003941866218895485,0.2843995492570961,-0.000370778694516004,-0.0006516738229985381,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00047329679495722234,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0004537531767204915,0.32379443878695424,0.0005108952494680403,-0.00017480962350254517,-0.3421633371705105,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007325045168375143,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0006748802008464102,0.3985920222317538,0.0007500617781887764,-0.00015211714991961785,-0.20280616122973916
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.0002489129230214039,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,-0.0001529617033646719,0.12213612396564139,-0.0002489129230214039,0.00090250171285938,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007103804223233941,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0005370819378270451,0.2875178305421983,0.0005311742712979608,0.0006020662696469714,1.1334627864707776,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001345149030438453,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0011393885344946706,0.4567598139142567,0.001224089957671703,0.0002076728795473147,0.16965491649185793
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-4.349521914243733e-05,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,6.953041338910696e-05,0.05515748303988623,-4.349521914243733e-05,0.0013128123712360942,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001362966185500928,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0010524923174731573,0.7861371100929522,0.0009720213238596323,0.0019376732472219317,1.9934472625846915,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0017756040795866245,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0013235364378579517,0.6630136950459347,0.0013476226423707138,0.001058588188217566,0.7855227086087812
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00023468762018802168,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00018659552101475956,0.1912188481830875,0.00017714165625866781,0.00029058803333176865,1.6404274379564503,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0023026565344294097,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0016915762702267203,1.1622727930595431,0.0017507749499525447,0.0010403907932426525,0.5942458756739994,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0023942858169579122,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0017022233967272154,1.469221517532081,0.0017567084336330982,0.0011028879907625051,0.6278150486712194
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.00015803871796928542,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,-0.00010287410707494203,0.10744136457757072,-0.00015803871796928542,0.0005039366127628353,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008947726978742669,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0007093342025092388,0.6470011351938374,0.000646460615466049,0.0014009436599843276,2.1670982368730285,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0020640219309218605,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0014483828673676914,1.0575332215133764,0.001455459878856505,0.0013705357409907405,0.9416513370794626
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",5.350802910993749e-05,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,4.880840196803964e-05,0.04137420860031911,4.0990427741460455e-05,0.00013480611846041068,3.2887219257792415,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0015212982646602882,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0010954072226418592,0.9096792968534406,0.0010726524607296056,0.0013457096036766504,1.2545625474641755,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00226558922782995,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.001584612668897076,1.0358966843942423,0.001579174755186861,0.0016444297197094394,1.0413221933216992
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.00020510947128232074,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,-9.493543019506738e-05,0.0938400543287295,-0.00020510947128232074,0.0011169790217647195,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013267302334894061,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0010727218256418511,0.6510688853430985,0.0009581777463416517,0.0023327066979440436,2.43452397725827,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0018904345174757002,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0014475728202909093,0.9020408044427767,0.001333860718504765,0.002698405939938496,2.023004278110358
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",9.846869864328027e-05,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.000128562958125204,0.12852564883442202,7.478398676044222e-05,0.0007201316431375836,9.62948987253652,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017412415588993152,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.001247569570405454,1.0492425002324568,0.0012675470463791143,0.0010278173346951896,0.8108711527759552,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001442986674282793,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0010443081095272665,0.7107478003197836,0.0010363326353507848,0.0011320383254685644,1.0923503582277754
