entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0017353360374046107,40,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.001453478891542709,0.4706419625275891,0.0015544300466294849,0.0003430161855881739,0.2206700689631841,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0026673165824427215,60,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,0.0022475845714000813,0.5533975197004247,0.002419067927157745,0.00036126765806578125,0.14934167577933555
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0009290324184050942,20,smacd_crossover_signal^8^10^30,8,30,10,12,0.0007114416414964218,0.397492472089751,0.000687319874256605,0.0009767810811344077,1.4211448231303943,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002074036077363105,40,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.0015173891003418857,0.5142635853251345,0.0015173947604629522,0.0015173268390101518,0.9999552381130012,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0025237952464227734,60,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.0020553547911066057,0.46219360550688254,0.002168250859790513,0.0008134980355836269,0.37518630831407745
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0013345250992613615,20,smacd_crossover_signal^8^15^30,8,30,15,12,0.0010802422828211228,0.5716413114662113,0.001141960441137602,0.0004013425413398517,0.35145047663826334,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002014319112572371,40,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0016995252026968586,0.5195202537010919,0.0018275875646276093,0.00029083922145860047,0.15913832370481362,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0015667121541719077,60,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0015371735230029961,0.349207547853216,0.00174781618457065,-0.0007798957542411973,-0.44621154165177745
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001303925680203817,20,smacd_crossover_signal^8^5^40,8,40,5,12,0.0010848208626834449,0.5243879644346124,0.0011593038273145207,0.0002655082517416112,0.2290238723326309,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0027784414624956325,40,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.002293637684636045,0.7583429696455836,0.002467175339143812,0.0003847234850506102,0.15593682335691691,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.003327129999719214,60,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0026673629970454336,0.698428924702245,0.002822862118015141,0.0009568726663786572,0.33897251313552285
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0010290482354653595,20,smacd_crossover_signal^8^10^40,8,40,10,12,0.000775590017817317,0.5131038814115689,0.0007529418282855408,0.0010247201026668562,1.3609552081867444,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0019163160797358804,40,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0014835526045799908,0.5035331777564445,0.0014034223219537535,0.0023649857134686023,1.6851561190620246,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0016603239059406973,60,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0012791009552763479,0.319480159282967,0.0012376323377007589,0.0017352557486078242,1.402076930077261
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009120084334799263,20,smacd_crossover_signal^8^15^40,8,40,15,12,0.0007211008758165896,0.5228860387239268,0.0006666849248856699,0.0013196763360567064,1.9794602919557818,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0021226284894548778,40,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0016821258075732867,0.5361057966826602,0.0015497102793411708,0.0031386966181265637,2.0253441304273463,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014896635998244473,60,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0012456181257541293,0.2798426702091693,0.0011147009867269887,0.002685706655052677,2.4093516441018967
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0014301110512089598,20,smacd_crossover_signal^12^5^20,12,20,5,12,0.0013027082548904623,0.5304863764143558,0.001448557518735804,-0.00030163364740829526,-0.20823035572073054,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0022139873539006962,40,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0018900191375008709,0.5222022614469229,0.002043460284232536,0.00020216652345255524,0.09893342435499454,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.003869648560204195,60,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.003133311062738432,0.6335819065069239,0.003322103030855639,0.0010565994134491496,0.31805136795441663
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0017248767318587407,20,smacd_crossover_signal^12^10^20,12,20,10,12,0.0013070227603853765,0.5578309907238395,0.0013354523361172271,0.0009942974273350201,0.7445398090551844,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001698597219709284,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0014043609433968141,0.4178428235918632,0.0014892305057934172,0.0004707957570341803,0.31613357045983587,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0027104363704440367,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.0022214145842059043,0.4509052357940602,0.0023493905004079493,0.0008136795059834076,0.3463364246352916
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012041819838492077,20,smacd_crossover_signal^12^15^20,12,20,15,12,0.001002582932828928,0.5957552892233862,0.0008742121806760341,0.0024146612065107593,2.762099705180824,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0028254341991576994,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.002097309586756626,0.6948962671752303,0.0021341137740459666,0.001692463526573873,0.7930521545555701,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0028700067853564834,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.002127605182949527,0.4859777952463097,0.0021401668471588945,0.00198942687664648,0.9295662528776557
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0011405648057529643,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.0010564925611076415,0.4789358720397478,0.0011804076108970405,-0.0003065729865757483,-0.2597179006180508,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0016753506044515603,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0014961074768339022,0.5137217236545849,0.0016489118842032873,-0.00018474100422933413,-0.11203813011427007,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0018305079326150211,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0017396720257961816,0.42198897197428736,0.0019593169955940018,-0.0006764226419798366,-0.34523389706767027
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006396092926611772,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.0005506555265471713,0.3547738535252151,0.0005933325258727132,8.120853396620983e-05,0.13686850193618305,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0018320163238470502,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0016354265833787693,0.46270429298305443,0.0017984951115632335,-0.00015832722665033773,-0.0880331704169723,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0011548488496549633,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0012858173266158646,0.2809310778166747,0.0015241957790217988,-0.0013363456498494096,-0.8767545929743041
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003243877104702854,20,smacd_crossover_signal^12^15^30,12,30,15,12,0.0003536545623275577,0.21822257780337562,0.0004535143088037633,-0.0007448026489107037,-1.6422913995266721,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0014618642514921374,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0013762997291605387,0.46260684960752696,0.001546718033437243,-0.0004983016178832082,-0.3221670706042275,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009241569589276235,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0009989162060903714,0.2368020856772577,0.0012896842353596382,-0.0021995321158715638,-1.7054811213213037
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009756398956155096,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.0007346537441279718,0.38914448244298383,0.0007223811630157148,0.0008696521363627998,1.2038687896183158,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002479745234198765,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0018827749389983273,0.5721427242562288,0.001927149253266086,0.0013946574820529797,0.7236893975333503,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002278264851434374,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.001992324440159908,0.39752449781141685,0.0021657422366968154,8.472867825392575e-05,0.03912223570204445
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011665324386855437,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0008821589305699649,0.7405644021929115,0.0008354613515091596,0.0013958323002388237,1.6707323417383964,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0021100931755401236,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0015994214224222716,0.5988379497949714,0.0015314401486822666,0.0023472154335623264,1.5326850582975748,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0017199387765246773,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0013409884637334316,0.311911176856163,0.0013737581805156895,0.0009805215791285958,0.7137512213106689
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008148523288844678,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.0008409961996920643,0.5187003040768038,0.0009795287630285712,-0.000682861997009511,-0.6971331754446837,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0027209158195988527,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0022343222264801688,0.5550730414784975,0.002376405414872049,0.0006714071541694852,0.28253056063905463,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001285022704063699,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0013202642905979698,0.2599143216439077,0.0015219487874982842,-0.0008982651753054911,-0.5902072281827707
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009027771557104277,20,smacd_crossover_signal^16^5^20,16,20,5,12,0.0008791439550590994,0.484695016366769,0.0010016849564215237,-0.0004688070599275672,-0.4680184692024928,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002199349511274794,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0019498337775964434,0.6849663706620941,0.0021569751075270686,-0.0003287208516404365,-0.15239900103312215,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0035774632209588757,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.003039622272923937,0.6099780180815375,0.0032916734011626115,0.0002670598622985207,0.08113194407567767
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00132629640231368,20,smacd_crossover_signal^16^10^20,16,20,10,12,0.0010807210916929824,0.48634032675749245,0.0011416570060267537,0.0004104260340214974,0.35950029812358497,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0026511129814418763,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0021215315072680625,0.7692338148272531,0.0022503331973385294,0.0007047129164929247,0.3131593656114522,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.003599319558624594,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.0029266408240673177,0.6279713194129334,0.0031083735548502757,0.0009275807854547827,0.29841354942921666
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0011300058210212643,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.000950230853061486,0.6732115249979057,0.0010270001001648642,0.00010576913492432603,0.10298843681451145,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0027714249415086048,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0021908767042592447,0.9386974587172867,0.0023276344722585763,0.0006865412562665996,0.2949523494556373,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0023675495963089706,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0020732547301294305,0.5247624129013019,0.0022670491090929306,-5.848343846907309e-05,-0.025797164355417474
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008935889230874114,20,smacd_crossover_signal^16^5^30,16,30,5,12,0.000950495906398807,0.5034832632009859,0.001215364058210106,-0.0019630537635254813,-1.6151981377633584,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002194026764232922,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.002014317826362443,0.9083867100380733,0.00227835788713374,-0.0008901228421218199,-0.3906861372168478,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002054915927279161,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0022167394084014213,0.6673299981832855,0.0026321295581943458,-0.0023525522393207515,-0.8937828428683481
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011138331350846863,20,smacd_crossover_signal^16^10^30,16,30,10,12,0.0008978807032299689,0.791083337984083,0.0009566049435592545,0.00025191405960782773,0.263341791513775,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0023680776058866483,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.001987401703214787,0.8261187545033267,0.0021596833196297657,9.230392265001767e-05,0.04273956362539361,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0019104981434375638,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.001826850232677927,0.5903927509219714,0.0020750735047695185,-0.0009036057603295801,-0.43545722995000363
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009514586396602759,20,smacd_crossover_signal^16^15^30,16,30,15,12,0.0007053738976654306,0.6205982139337265,0.0006891243285306926,0.000884119158147548,1.2829603041770576,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0022624952419427174,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0016764220332642823,0.6509047809615455,0.0017003874381371561,0.0014128025796626698,0.8308709815043404,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0022881513998614326,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.002027373805046608,0.48295670801370305,0.002224265625105461,-0.00013843621560077627,-0.062239066251006996
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010496373540911956,20,smacd_crossover_signal^16^5^40,16,40,5,12,0.000850512382451307,0.460882004827003,0.0007718406047676974,0.0017159019369710144,2.2231299135751654,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0021139645731531116,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0016624052027653527,0.6904051384361645,0.0015211084834255767,0.00321666911550289,2.1146875127925564,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0035601416278681105,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0026350673300601555,0.5016297788657932,0.002607757596336864,0.0029354744010163573,1.1256699645472568
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008790316266896358,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.0006896428858152883,0.35514654457060724,0.0007103611206449145,0.00046174230268940063,0.6500106625630064,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0028302121825831404,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.002110093179996204,0.564768923207856,0.0021380087305078134,0.0018030221243685047,0.8433184105568439,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.002022427571964387,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.001594962936581702,0.2941673878237442,0.0016422748424687174,0.0010745319718245352,0.6542948500686195
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009623956818669689,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.000801081190713346,0.4975001411243336,0.0008552637828451546,0.00020507267726345093,0.23977710897712515,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.003329031908505639,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.002417589436315218,0.6635010863283638,0.0024267078531306874,0.002317286851345055,0.9549096931282979,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002224572379914378,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.001707912346224965,0.30228763458969105,0.0017344282687606378,0.001416237198332563,0.8165441164912267
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011017493725201603,20,smacd_crossover_signal^20^5^30,20,30,5,12,0.000859672426134632,0.8653369074615693,0.0007800029806173755,0.0017360363268244538,2.225679093495738,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0027380537005844787,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.001968444371712841,0.7441444313168605,0.0019730369165367515,0.0019179263786498226,0.9720681668827242,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0035600440309668502,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.002847924768156134,0.7229318707367477,0.003014130687770203,0.0010196596524013756,0.33829311268374385
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008054418110449178,20,smacd_crossover_signal^20^10^30,20,30,10,12,0.0006108905845877533,0.5702920999055252,0.0006248781617547506,0.00045702723575078417,0.7313861544903152,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0020860786950586676,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.001563737601211071,0.6526992601861813,0.0015961705875170867,0.0012069747518448986,0.7561690218351916,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.002356186075093557,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.001736264933676036,0.5775678874515472,0.0017491403154735526,0.0015946357339033529,0.9116682748642896
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00035264806872748784,20,smacd_crossover_signal^20^15^30,20,30,15,12,0.00032428015766286186,0.21411568023888286,0.00026558123450648674,0.0009699683123829876,3.6522471709472244,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0020363071725218226,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0016274703494802481,0.6728858418943173,0.001467635048208365,0.0033856586634709615,2.3068804929427444,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0034548331824863017,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0025123911685119454,0.7467718015012328,0.002472895149924636,0.0029468473729723464,1.1916588429000536
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007299673583405093,20,smacd_crossover_signal^20^5^40,20,40,5,12,0.0006262440929253422,0.33807048586539873,0.0005431510196582088,0.0015402678988638086,2.835800436926474,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0028336265275050562,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0021167356934775005,0.9333454490379117,0.0019936374677132634,0.0034708161768841096,1.7409465026082178,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0036287845830393164,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0027951021378038233,0.6878880380901388,0.002611715940732189,0.004812350305591802,1.8426009622787194
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0008818131318160354,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.0007748274125618345,0.3935456638933576,0.000652633678284672,0.002118958489610621,3.246780790074939,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0024109776965088193,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0018929760153048375,0.5824386540947143,0.001752524430997857,0.003437943442681623,1.961709281692648,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0030525508850286023,60,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0024220717900741303,0.5886230442784519,0.002217583963077634,0.004671437887035588,2.106543862516221
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0003290773198628961,20,smacd_crossover_signal^20^15^40,20,40,15,12,0.0003850015539940478,0.16283970022063757,0.0004625778530549766,-0.00046833773567616814,-1.0124517042550825,,,,,,,,,,
