entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0011275895742145184,40,emacd_start_increase^8^5^30,8,30,5,12,,,,,,0.0008404787776171869,0.7688733448373839,0.0008054478567764485,0.0012258189068653088,1.5219097009845715,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0021432516794778625,60,emacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0015600764694438064,0.9846483208530749,0.0015008720260348387,0.00221132534694245,1.4733603589005264
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0004436063292113778,20,emacd_start_increase^8^10^30,8,30,10,12,0.0003284695053392866,0.6393785533252975,0.000320728918653105,0.00041361595888728434,1.2896123013299101,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0011515761449162284,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0008563604781882604,0.7965301292043854,0.0008204745350411876,0.0012511058528060612,1.5248564085456424,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0021616685632140113,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0015726128110687225,1.0032449338453795,0.0015112105398911333,0.002248037794022202,1.487574189486628
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00044936335413973044,20,emacd_start_increase^8^15^30,8,30,15,12,0.0003327375951173263,0.6589596885519969,0.0003242944233481582,0.0004256124845781746,1.3124261594879252,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0011710509546556062,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0008712244930659872,0.8198968997318217,0.0008325480686239123,0.001296665161928812,1.5574658218498079,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002178743187315996,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0015829255334503698,1.0189012358108085,0.001520983138036139,0.002264291883006909,1.4887028175279537
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00052357494194415,20,emacd_start_increase^8^5^40,8,40,5,12,0.0003738572651720429,0.8289122269027656,0.00037192097128747946,0.00039515649790224073,1.0624743652779967,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0011396621166940113,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0008553575001582141,0.8395682325593902,0.0008087620723253726,0.0013679072063194706,1.691359242881445,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0021492285821332335,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0015777251246160264,1.0918997681716698,0.001490504593479225,0.002537150967120839,1.7022094250635411
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005558477328567828,20,emacd_start_increase^8^10^40,8,40,10,12,0.0003922929252100009,0.9262645431753401,0.00039283839324322304,0.00038629277684455753,0.9833376357523873,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001163306356312431,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0008679114756326195,0.8736092495960721,0.0008229567779902483,0.0013624131496987033,1.655509968610827,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0021683791850763048,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0015874096697381056,1.10396563153653,0.0015021516130984498,0.0025252482927743207,1.6810874952665766
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005575301388748752,20,emacd_start_increase^8^15^40,8,40,15,12,0.00039302841990267087,0.9324967307531601,0.00039228855782746,0.0004011669027299902,1.0226321791073887,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0011665971014221382,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0008714217018496163,0.8740393737587463,0.0008252521026132221,0.0013792872934499515,1.6713526558518734,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002149637241869369,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0015768427896039282,1.0989160968712313,0.0014898455801431113,0.0025338120936729117,1.70072128779247
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005136002177190853,20,emacd_start_increase^12^5^20,12,20,5,12,0.0004111362892005406,0.8113340038721633,0.0004369710566502887,0.0001269538472533118,0.2905314787357048,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0012696094744902371,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0009270126938443934,0.8523800972236691,0.0009423284123194743,0.0007585397906185015,0.8049633022858875,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0023465858844450515,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0016368868386190418,1.0694705299138894,0.0016404003393217315,0.0015982383308894513,0.9742977324366361
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005023783329300238,20,emacd_start_increase^12^10^20,12,20,10,12,0.00040032014402196283,0.774673316047483,0.00042386695200777156,0.00014130525617806725,0.3333717231521188,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012543531768700008,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.000916702373403795,0.8244721927182267,0.0009310070526463905,0.0007593509017352447,0.8156231465452248,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0023417071663016653,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0016346031155223693,1.0572038075974333,0.001637721683175966,0.0016002988713328032,0.9771494679299902
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005048491860956489,20,emacd_start_increase^12^15^20,12,20,15,12,0.00040039749370134243,0.7759554613314252,0.0004230152143454267,0.00015160256661641465,0.3583856123260349,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012666791422843114,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0009221275145579131,0.8410115503121081,0.00093532386551319,0.0007769676540498668,0.8306937123042007,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0023670992982369747,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0016534198707214946,1.0621003979855304,0.0016576015048687803,0.0016074218951013524,0.9697275795056663
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005126184128201428,20,emacd_start_increase^12^5^30,12,30,5,12,0.00037197669140554224,0.6680632350855393,0.0003733040175174099,0.0003573761041749984,0.9573325959673908,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0012364958524311914,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0009183434600628622,0.8029502796865344,0.000880454534262561,0.0013351216438661762,1.5164004408068943,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0024347191208801294,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0017246812169738211,1.0822720847568486,0.0016899610909134036,0.002106602603638412,1.246539115583909
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005189191638317648,20,emacd_start_increase^12^10^30,12,30,10,12,0.00037359513171076095,0.6852836956998115,0.00037356854429942515,0.00037388759323545413,1.0008540572831883,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.001266265565558642,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0009357475776205931,0.8367805901953269,0.0008988374609396354,0.0013417588611111264,1.4927714068664488,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0024544680397453012,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0017365524146483638,1.104480173184803,0.0017002617941764637,0.0021357492398392628,1.2561296425964397
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000526613326761152,20,emacd_start_increase^12^15^30,12,30,15,12,0.0003796122262689601,0.7020358858537985,0.00038023289245371666,0.00037278489823663793,0.9804120201989487,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012951785899773815,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0009547888118994754,0.8592868898550218,0.0009174554767406327,0.0013654554986467446,1.4883070985609939,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002482217861946167,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0017529683450274597,1.1208316359058001,0.0017169564452161436,0.002149099242951937,1.2516911823476058
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00047724554246600826,20,emacd_start_increase^12^5^40,12,40,5,12,0.00036450961601762716,0.6186983467728793,0.0003457221815276935,0.0005711713954068976,1.6521109316242844,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001187295523523215,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.000892387639723249,0.715246204097239,0.0008523408902305828,0.0013329018841425773,1.5638131402823923,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0023599342245469706,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0016683631164334676,1.074655838097963,0.0016391787206942795,0.001989391469564536,1.2136513514047589
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0004900344087185211,20,emacd_start_increase^12^10^40,12,40,10,12,0.0003713195907325438,0.6439399240180513,0.00035414475077739444,0.0005602428302391859,1.5819600008453576,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011886778887531288,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0008922435298352287,0.7219189937018691,0.0008528021963888012,0.0013260981977459294,1.5549891913521148,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0023501308450972654,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.001662639420991846,1.0617243170276567,0.0016342777183339626,0.001974618150228563,1.2082512831671932
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000489733205726762,20,emacd_start_increase^12^15^40,12,40,15,12,0.0003727656628544087,0.6456655026486835,0.0003538697044964627,0.000580621204791814,1.6407768096961175,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011956352230739291,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0008984195425433087,0.7234082076574689,0.000857674523392478,0.0013466147532024458,1.570076662503621,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002336745887394886,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0016550516101484839,1.0572491842761602,0.001625627501470904,0.0019787168056018605,1.2172018520918682
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005267950616393743,20,emacd_start_increase^16^5^20,16,20,5,12,0.00039619615259690893,0.7422599163703881,0.0004069178884023647,0.00027825705873689535,0.6838162358243436,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0012460279561756773,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.000921879421016294,0.8028060910827437,0.0008872537701137173,0.001302761580944637,1.4683077433163962,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0024821061684812233,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.001761307904331856,1.095817081032947,0.0017207497414111162,0.0022074476964599947,1.282840638203297
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005226216520712307,20,emacd_start_increase^16^10^20,16,20,10,12,0.0003908442869096707,0.7122062755567016,0.00039963675524030116,0.00029412713527273603,0.735986196004113,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001244802385287141,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0009223049114056621,0.7875305373156867,0.0008876362324652973,0.001303660379749677,1.468687658376591,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002491164995371008,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0017672536696900047,1.0958210709099567,0.0017270292603166987,0.002209722172796372,1.279493187273016
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005219418339341366,20,emacd_start_increase^16^15^20,16,20,15,12,0.0003855467988364734,0.7182609226034703,0.0003917406250594186,0.0003174147103840757,0.8102675343817882,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0012551843695533962,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0009287380941481591,0.8093980339525048,0.0008932286840444417,0.001319341605289051,1.477047959672787,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0025348354973165777,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0017960212061197643,1.105261687518368,0.0017558104566467157,0.0022383394503232967,1.2748183847806245
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00043409528001130853,20,emacd_start_increase^16^5^30,16,30,5,12,0.00036323568749767945,0.5604134466894155,0.00031619921686610236,0.0008806368644450278,2.7850697202009265,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009137373025337667,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0007746354866850763,0.5567334245670423,0.0006658071392304046,0.0019717473086864664,2.9614391202917654,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002130358336480553,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0016145694112895458,0.9711541184293229,0.0014936780253185671,0.0029443746569703107,1.971224458726534
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00042718729967781017,20,emacd_start_increase^16^10^30,16,30,10,12,0.0003602113061697678,0.5594908791459489,0.00031119456316378263,0.0008993954792356047,2.890138793209733,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009531457552052882,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0007993710097639527,0.5936274928254803,0.0006921038548525116,0.001979309713789804,2.8598449494427363,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021771437687507617,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0016447059383951155,0.9924008799291604,0.0015235306592756984,0.002977634008708704,1.9544299883825778
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004400899716802496,20,emacd_start_increase^16^15^30,16,30,15,12,0.0003684250266536568,0.5795953713948866,0.0003199845887884005,0.0009012698431714755,2.816603907657151,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000983444735171841,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0008207877943357257,0.6151352789008753,0.0007126578515073953,0.002010217165447361,2.8207325032558077,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0022094078900494114,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0016646642120810567,1.011371293420699,0.0015434449402525535,0.002998076202194594,1.9424575014020389
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006015213646365806,20,emacd_start_increase^16^5^40,16,40,5,12,0.00045458839772326694,0.6741657037636505,0.00043348469085971794,0.0006867291732223063,1.5842062884858417,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011338544864762548,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0008716641342622486,0.7044190895198081,0.0008147997117207547,0.0014971727822186815,1.8374733823320097,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0024269902761443305,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.00172626450147117,1.129038281218144,0.001677517454661639,0.0022624820163760096,1.3487084799557927
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006148295550460557,20,emacd_start_increase^16^10^40,16,40,10,12,0.000461415572616609,0.6988389937508288,0.00044205339649483065,0.00067439950995617,1.525606443257034,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011324791331549663,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0008697491975816093,0.7096932933715839,0.0008134105906410522,0.001489473873927738,1.831146398959322,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0024020432070554092,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0017115902145630657,1.1105882924499582,0.0016630312412389285,0.0022457389211285733,1.3503888955540835
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006020020173963197,20,emacd_start_increase^16^15^40,16,40,15,12,0.0004549583601703273,0.7000595495982049,0.00043278121282758176,0.0006989069809405286,1.614919872270357,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011240522987689282,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0008665597296141626,0.7062275570728858,0.0008076193129917336,0.0015149043124608808,1.87576533657806,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002365585529546665,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0016911524070502158,1.0957561552841595,0.0016399794219592383,0.0022540552430509657,1.3744411746082204
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00045216362310040987,20,emacd_start_increase^20^5^30,20,30,5,12,0.00034043146908254926,0.4510987041820422,0.0003328053647378905,0.0004243186168737961,1.2749752913628039,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009015072078916072,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0007238623180692707,0.5101695620955197,0.0006598057994178359,0.001428484023235055,2.1650067709247844,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0020427547056227624,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0015007292994794067,0.8995530100512853,0.0014416644169783046,0.0021504430069915308,1.4916390955246088
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004505836421163697,20,emacd_start_increase^20^10^30,20,30,10,12,0.00034083920873809024,0.4586585398105732,0.00033140273229940857,0.0004446404495635878,1.3416921655367453,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00092914485044218,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0007414777785296726,0.5373979392066915,0.0006782763753973349,0.0014366932129853884,2.11815310852272,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0020697533046992607,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0015184838905007464,0.921767941407635,0.0014577474409207612,0.002186584835880585,1.4999750810740344
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004582823366646398,20,emacd_start_increase^20^15^30,20,30,15,12,0.00034552756604454407,0.47313046679393495,0.00033659933433955515,0.0004437381147994218,1.318297659946609,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009624076290575063,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0007645626225517644,0.5648171676726446,0.0007007348533004024,0.0014666680843167456,2.0930428640859833,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0021083387186729844,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0015416467703284018,0.9471679158028199,0.0014814781565766254,0.002203501521597941,1.4873668651920964
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00035959626839169413,20,emacd_start_increase^20^5^40,20,40,5,12,0.00032548634119801103,0.4254622079004761,0.0003594911532285245,-4.8566591137638076e-05,-0.13509815388075722,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009270107722162169,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0007153707411231635,0.4310562380914348,0.0006836174526536373,0.0010646569142879518,1.5573869715514306,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0022572034058324746,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.001600363306572918,1.0474612596911284,0.0015716826439700694,0.0019158505952042556,1.2189805636364466
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0003800378984090802,20,emacd_start_increase^20^10^40,20,40,10,12,0.0003452999914476546,0.4714692195308815,0.00038267520090533427,-6.582731258682157e-05,-0.17201875750267354,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009383706747265595,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0007220593883923546,0.4433121436546757,0.0006911826305815105,0.001061703724311639,1.536068294161847,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0022520218149778967,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0015937958349738228,1.0586413413993718,0.0015664894263047965,0.0018941663303331114,1.2091791355408472
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0003754692611542254,20,emacd_start_increase^20^15^40,20,40,15,12,0.00033838031768101425,0.47175240055280027,0.00037374555265027253,-5.063726698082647e-05,-0.1354859385529856,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0009278071051146978,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0007167700915457982,0.44055005108888734,0.0006835825408362633,0.0010818331493506813,1.5825933003309542,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0022274821034707105,60,emacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0015799619748102184,1.0468963964044364,0.0015510671146135148,0.0018978054369739603,1.2235482392048802
