entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009054448867979646,60,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0010031494806456692,0.33607855287040844,0.0012514346604558756,-0.0017279874972666016,-1.380805208509349
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",8.709149454244132e-05,20,emacd2_crossover_signal_2^8^20^5,8,20,5,12,5.1785330564135404e-05,0.04786922200294579,0.00012382368642146297,-0.0007406365838664679,-5.981380503771609,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0004472028020478781,40,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0004929864165417627,0.2623676000253983,0.0006225280273346492,-0.0009319713021799887,-1.497075250041704,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007113154376285112,60,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0006942321338909659,0.24398986148248225,0.000784722718294582,-0.00030116429454881,-0.3837843451293506
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00026654941532352507,20,emacd2_crossover_signal_2^8^20^10,8,20,10,12,0.00027145224919400765,0.3412080252225173,0.00036822088686820875,-0.0007930027652222043,-2.1536061464813936,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008121054444126882,40,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0008844741380965547,0.5219013022436431,0.001102605509736043,-0.0015149709499378166,-1.3739918189783862,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009177967549570204,60,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0009834244512536914,0.3601469800176304,0.0012655594789302313,-0.0021200608531882483,-1.6751965344057327
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0002710067444316857,20,emacd2_crossover_signal_2^8^20^15,8,20,15,12,0.0002277356804307807,0.18876132804887422,0.00037997994023028525,-0.0014469511773637699,-3.807967274500994,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004801502884471056,40,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.0005161355720531743,0.25655529675502997,0.0006687713015235042,-0.001162857452120454,-1.7387968793986668,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005991362064788823,60,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0006407493325161776,0.22338695948244996,0.0008372067591597188,-0.0015202823605627758,-1.8158983356616005
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00014258947993007256,20,emacd2_crossover_signal_2^12^8^5,12,8,5,12,0.00016473732214925774,0.15643595566578802,0.0002005617501376817,-0.00022933138572340546,-1.1434452759111544,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000687340392209977,40,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0006360772425200266,0.3493041703417273,0.000706841924164705,-0.00014233425557143528,-0.20136645932488467,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0011307508380820595,60,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0010020272388892558,0.354625390646568,0.0010935970418728598,-5.2405939303868815e-06,-0.004792070323646821
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00023334831761942477,20,emacd2_crossover_signal_2^12^8^10,12,8,10,12,0.0002559273414153539,0.28148225258677123,0.000324228288554844,-0.0004953830771190366,-1.527883576498111,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005869510343983484,40,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.000621412290844136,0.35725051481421544,0.0007262516496177569,-0.000531820655665694,-0.7322815114369841,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011586119732469803,60,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0010863195154859845,0.4143890527032785,0.0012166258738745936,-0.0003470504267887166,-0.2852564902992435
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004919750060381709,20,emacd2_crossover_signal_2^12^8^15,12,8,15,12,0.0005274190866620495,0.682991390896939,0.0006578882369934948,-0.0009077415669838497,-1.3797808137323868,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011326620893170071,40,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0011162744824629307,0.6448582269954941,0.0012845834529682583,-0.0007351241930956741,-0.5722665906968045,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012260407559697962,60,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0013234175159739946,0.47880140711364766,0.0015627317501361363,-0.0013090390598095643,-0.8376607563617545
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00018452632641808144,20,emacd2_crossover_signal_2^12^12^5,12,12,5,12,0.00020573731365589919,0.2249620460860524,0.00025780930682380536,-0.0003670546111910684,-1.423744610747992,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007070795294385844,40,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.0007566959274296825,0.3790720696244977,0.0008881957763487163,-0.0006898024106796896,-0.7766332930735137,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011128128117307281,60,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0010495240468323874,0.36305402930752967,0.0011758519486632262,-0.0003400828733068394,-0.2892225281366965
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00043871152552193103,20,emacd2_crossover_signal_2^12^12^10,12,12,10,12,0.00046501513322114814,0.5265139891592796,0.0005953830027595593,-0.0009690314317013744,-1.6275765804700173,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009532031314741932,40,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0009768968197514142,0.5526957092330771,0.001136325772828958,-0.0007768216641015678,-0.6836258427612876,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001254461038941389,60,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0012993471883312193,0.46195997349520873,0.0015124265307825061,-0.0010445255786329355,-0.6906289709771979
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005126718474750509,20,emacd2_crossover_signal_2^12^12^15,12,12,15,12,0.0005705068588436195,0.5666037295040963,0.0006931161348379238,-0.0007781951770937276,-1.1227486101960364,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009945920375633165,40,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0010278120410987053,0.5163078443480117,0.001197548576034672,-0.0008392898431969307,-0.7008399158019883,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0012931682997401675,60,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.001361839914784655,0.453949841914616,0.00159374331628055,-0.0011890975016701933,-0.7461035221438845
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00028827132364255074,20,emacd2_crossover_signal_2^12^16^5,12,16,5,12,0.0002888718752160887,0.2832370664501834,0.00040047328868435397,-0.0009387436729348293,-2.3440856093519153,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007788404893120222,40,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0008881780972584451,0.4244421206131177,0.0010673273999436876,-0.0010824642322792217,-1.014181995455502,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0012426585484930379,60,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0012779814694401153,0.43317882372545297,0.0014824648344095995,-0.0009713355452242105,-0.6552165843522695
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00045725794323737306,20,emacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0005077843295667141,0.5604893268224593,0.000618556217406638,-0.0007107064366724477,-1.1489763042915635,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009461212047046729,40,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0009862835566545089,0.5036495148739774,0.0011521156816687774,-0.0008378698185024452,-0.7272445222591154,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0012894130075227586,60,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0013937458845291921,0.45374996186605815,0.00164523467751496,-0.0013726308383142545,-0.8343070183686748
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005422647360842603,20,emacd2_crossover_signal_2^12^16^15,12,16,15,12,0.0005442098335809971,0.5635415461337454,0.0007333373048315669,-0.0015361923501752712,-2.0947964054932458,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0008506196669668007,40,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0009521293618253005,0.5471651838697291,0.0011521303891856487,-0.0012478819391385295,-1.0831082582767044,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007423951816568589,60,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.000803958972714429,0.27350107829796805,0.0010323302028599096,-0.0017081245588858576,-1.6546300342213813
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00042516877580694475,20,emacd2_crossover_signal_2^12^20^5,12,20,5,12,0.00037693348041916607,0.4644663171690535,0.0004133316998349873,-2.344693315486727e-05,-0.05672667536563949,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001126847675811619,40,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0010429958545392266,0.5746696948153074,0.001169206432216716,-0.0003453204999131588,-0.29534604873705705,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0013972680093411708,60,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0013833137530160867,0.47468742616157145,0.0015852096949600276,-0.0008375416083672627,-0.5283475183315618
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00037436721579146376,20,emacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0003497333475395857,0.29585980121861166,0.0005194421044954593,-0.0015170629789750243,-2.9205622067324843,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006932563964384703,40,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0007832097418087822,0.357068474035391,0.0009562225866413654,-0.001119931551349633,-1.1712038253386994,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000963211886666443,60,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.001108438482591612,0.3426777754553109,0.0013300348590202656,-0.0013291216581235773,-0.999313400780066
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005996344998618841,20,emacd2_crossover_signal_2^12^20^15,12,20,15,12,0.0006241285847222074,0.6077938107492874,0.0008075389938484279,-0.001393385915666218,-1.725471991173904,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012016474351684093,40,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.001199184837790263,0.8008340288416957,0.0013932673124350825,-0.0009357223833027502,-0.6716029113374817,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010941328405905642,60,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0012190789420029877,0.5290057992588275,0.001484515200133526,-0.001700719897432933,-1.145639935030615
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00014862481979394668,20,emacd2_crossover_signal_2^16^8^5,16,8,5,12,0.0001650738512448701,0.17099072379756497,0.0002087517105265187,-0.0003153826008532648,-1.5108024746614006,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004896453646060019,40,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0005604871046105536,0.26778545768060213,0.000681250480828203,-0.000767910033783589,-1.1272065934544855,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007870003600737262,60,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0008118635928790044,0.26185762780196464,0.0009373003946982629,-0.0005679412271328386,-0.6059329862073418
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004141808398212206,20,emacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0004453963990736891,0.4619300815702363,0.0005250146525786729,-0.0004304043894811324,-0.8197950045149202,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010197197977953626,40,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0010267115608477155,0.45090470848040015,0.0011827989884279429,-0.0006902501425347852,-0.5835734975155804,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012802274266750604,60,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0012754983649053058,0.4124441650511573,0.0014618597334608802,-0.0007744766892060106,-0.5297886462557359
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004092782479005148,20,emacd2_crossover_signal_2^16^8^15,16,8,15,12,0.0004635218498180915,0.39648069880204834,0.0005623857036100887,-0.000623980541893878,-1.109524189339091,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008548257912565868,40,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0008545029779126745,0.35264465190918676,0.000978479594781767,-0.0005092398076473434,-0.5204398848612889,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011908559291962768,60,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0011660124774241427,0.3537682542990838,0.001324990537173263,-0.000582746179816181,-0.4398115786241106
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00026427809659308277,20,emacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0002730218807350398,0.23356982987437075,0.0003689232049680097,-0.0007818926858276293,-2.1193914486767764,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007517002149791765,40,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0008419363122242138,0.343652637708585,0.0010381801164275584,-0.0013167455340125785,-1.268320894589641,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0011038747308037015,60,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0011999977848972123,0.3538757335148957,0.0014147154907185745,-0.0011618969791377712,-0.8212937419294183
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005146196275060998,20,emacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0005524797165905425,0.5010244238887958,0.0006516786355072439,-0.0005387083914931723,-0.8266473107160565,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010028009185815377,40,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.000949464095625454,0.40294677317548505,0.0010670053144445513,-0.00034348931138461665,-0.3219190258329933,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0014228919574907912,60,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0013232159568967266,0.39738131367654533,0.0014761163107469915,-0.0003586879354561882,-0.24299435813067705
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0006603837007681284,20,emacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0006681140360864825,0.6239393347802733,0.0008879995047817391,-0.0017506261195613393,-1.9714269097386767,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000964324789491357,40,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0010739134986653422,0.5678618589782876,0.0013035814249976378,-0.0014524336909899089,-1.1141871640220256,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009025313416751658,60,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0009810833295755869,0.2783438932432585,0.001254414623113511,-0.00202556089934158,-1.6147459237313821
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005073620402413625,20,emacd2_crossover_signal_2^16^16^5,16,16,5,12,0.00041974013716095283,0.5058140375958297,0.00044701302616170237,0.00011973835815270851,0.26786324143805684,,,,,,,,,,
