entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0007524806920980952,40,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.0005669150269181808,0.35667300259952056,0.000558896956067487,0.0006551138062758124,1.172154901120462,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00115198893630809,60,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,0.0008583393613293861,0.3449293260396291,0.0008593231945933003,0.0008475171954263291,0.9862612818538447
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003021250099666852,20,emacd_crossover_signal^8^10^30,8,30,10,12,0.00032376933812133346,0.31874462638879897,0.00037946835129561797,-0.00028891980679579614,-0.7613805098879468,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0007088977818852165,40,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.0005406556396551461,0.3618980787493048,0.0005487919031090496,0.00045115674166220813,0.8220907398711373,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0009044503975942831,60,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.0007696012852740397,0.30471538783085406,0.0008229822880208351,0.00018241025505929086,0.22164542021671413
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00031082404216926685,20,emacd_crossover_signal^8^15^30,8,30,15,12,0.0003455591440539504,0.3554704027715826,0.0004287920574204454,-0.000570002902977495,-1.3293224375622879,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00041083295781919486,40,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0004168656010227993,0.22988886637408493,0.00047787632899588085,-0.00025425240668109733,-0.5320464548125565,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006909656818902221,60,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0007456925461270591,0.275123984739185,0.0008747950423223044,-0.0006744349120206393,-0.7709633450027651
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00022918244162981104,20,emacd_crossover_signal^8^5^40,8,40,5,12,0.00026266203377925835,0.350289984558376,0.00031632300982005463,-0.00032760870266950083,-1.0356777486907014,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006825988171349052,40,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0006095748121261933,0.4122530356251745,0.0006690855162843595,-4.5042933613634176e-05,-0.06732014446190919,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008462554191628076,60,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0007624451926099749,0.32642913200240553,0.0008370862110815936,-5.860601057783136e-05,-0.07001191729356875
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002567326020165578,20,emacd_crossover_signal^8^10^40,8,40,10,12,0.00024411591303284937,0.2898920702199002,0.00027361629838022045,-8.038832578823195e-05,-0.29379947855490457,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00039176892502639193,40,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0002973443015687817,0.18380341945149614,0.0002959215718786866,0.0003129943281598285,1.0576935171462962,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0008020149647967687,60,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0007062918991280555,0.2740223308844322,0.0007660985722494625,4.841849479257875e-05,0.06320139019501053
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003058688582775254,20,emacd_crossover_signal^8^15^40,8,40,15,12,0.00030868180783905557,0.35114125243863437,0.000354678966993597,-0.00019728694286089984,-0.5562408860417749,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0001683320748488963,40,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.00013074870088009995,0.08207976609804558,0.00013205811552117767,0.00011634513982824509,0.8810146909114969,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0004713070364430288,60,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0004697753695220429,0.20553192961701988,0.0005345113356318949,-0.00024232025768632863,-0.4533491462811722
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00017284721039251855,20,emacd_crossover_signal^12^5^20,12,20,5,12,0.00019904508481064819,0.2522504663229152,0.00024084915510612647,-0.00026079968843961313,-1.0828341429086423,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007933785384265201,40,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0006343454869061687,0.37490902659597763,0.0006604064529495012,0.00034767486042951113,0.526455880127653,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010535252960656588,60,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0008568202921851643,0.3486384516752041,0.0008984870836111853,0.0003984855864989327,0.4435073066352225
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004043258610996781,20,emacd_crossover_signal^12^10^20,12,20,10,12,0.0004529059494078004,0.43613395518686404,0.0005534696808988955,-0.0006532950969942471,-1.1803629350269451,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007431633721242673,40,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0006735571152327218,0.46778771133082553,0.0007455882415965097,-0.00011878527476894601,-0.15931752694301352,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007971439229245929,60,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.0008215962709367596,0.3529837679548488,0.0009512092091547002,-0.0006041460494605867,-0.6351347775506357
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00018052830000293005,20,emacd_crossover_signal^12^15^20,12,20,15,12,0.00017829524745929806,0.17406404232063924,0.0002534853037684756,-0.0006487953719416547,-2.5594989622524276,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005370839225239278,40,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.00047439498886904405,0.26619201962891553,0.0005150713402607498,2.695512356028081e-05,0.052332796359112206,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006478981604512696,60,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0006224153923094528,0.237788457968474,0.0006990633425534022,-0.00022071206037399101,-0.31572540990036335
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002023565540307671,20,emacd_crossover_signal^12^5^30,12,30,5,12,0.00021601125299954753,0.24069220713831546,0.00028228637832803874,-0.0005130151256138557,-1.8173569998396883,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005993162189196595,40,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0005467281715698769,0.3352748107249373,0.0006036290998490003,-7.918203950048123e-05,-0.13117664393629938,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007200423989313483,60,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0007672410609906956,0.2940119237402211,0.0008967786420829973,-0.000657672331024625,-0.7333719829645063
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002985213812796397,20,emacd_crossover_signal^12^10^30,12,30,10,12,0.0003092206585486199,0.32706142711519587,0.00041295301584441126,-0.0008318352717050849,-2.014358146783692,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00048234402294038804,40,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0005178115614596085,0.30007629506553574,0.0006068825748359763,-0.00046196958568043737,-0.7612174164092536,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007344460368481937,60,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.000806050437900312,0.3058498379777774,0.0009517964860236085,-0.0007971560914559489,-0.8375278782403238
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00025764724701788234,20,emacd_crossover_signal^12^15^30,12,30,15,12,0.00028030438627642864,0.34975647593807496,0.0003305023457048781,-0.000271873167436516,-0.8226058633764887,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00014919113031822015,40,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.00016306928166455348,0.1103719776849558,0.00021080350618087537,-0.0003620071880149875,-1.7172730879740448,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003707732753936786,60,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0004093522114458998,0.1867838112928248,0.0005199640215374639,-0.000807377699561305,-1.552756856472487
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00039925142712861643,20,emacd_crossover_signal^12^5^40,12,40,5,12,0.000379073910846165,0.390022526985977,0.00042626166239776066,-0.00013999135622138755,-0.3284164835137259,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008181430904293883,40,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0006483312025886905,0.4022330665226473,0.0006728196339239437,0.00037895845790090663,0.5632392974188154,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010210626613403587,60,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0008881459084312775,0.3455804512251009,0.0009610303733318715,8.641679452474346e-05,0.08992098160762423
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00029995673638358165,20,emacd_crossover_signal^12^10^40,12,40,10,12,0.0003426735478758484,0.35305548058138153,0.00041389677106323536,-0.000440781907185408,-1.064956138829276,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000329119647789512,40,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0002815403166468053,0.16959184862542398,0.00029996261402625375,7.889504547287206e-05,0.2630162619731234,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005793284546314551,60,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0005937396060383783,0.23816229347284637,0.0006833089512899911,-0.00039152319172936243,-0.5729812129494598
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00028663279897025285,20,emacd_crossover_signal^12^15^40,12,40,15,12,0.00027030913023885203,0.2665492596016596,0.00030170516734605193,-7.504727794034676e-05,-0.24874376067370602,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00017088801188589207,40,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.00018458036824083122,0.11144848995201359,0.00024143497492782926,-0.00044082030531614717,-1.8258344941445166,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005768420188902025,60,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0006450504714867619,0.27044834302248083,0.000802360324947111,-0.0010853579165770772,-1.3527063625044278
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00014809253983664802,20,emacd_crossover_signal^16^5^20,16,20,5,12,0.0001691985293719591,0.19182379333446092,0.00020757891373041008,-0.00025298569857100156,-1.2187446885841344,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007337177166137278,40,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0005466922619854623,0.3440573342602873,0.0005472951608382088,0.0005400603746052507,0.9867808328108041,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009364921049426948,60,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0007465379158146736,0.3120044294711449,0.0007736431734071091,0.00044838008229788434,0.5795696229351155
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00017998881500146227,20,emacd_crossover_signal^16^10^20,16,20,10,12,0.0001411137748272595,0.13174478463255246,0.00025378341444557296,-0.0010982522609741885,-4.327517869414286,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0003275041483876877,40,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.00035862004427633496,0.21884759739171283,0.00045784327896688354,-0.0007328355373196997,-1.6006253034298812,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005356197402495829,60,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.000589719244604346,0.22960074803952274,0.0007479969906411521,-0.0011513359618005212,-1.5392253928904762
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00043113498877807576,20,emacd_crossover_signal^16^15^20,16,20,15,12,0.0004316974197884297,0.46306557836925594,0.0004965463187358815,-0.00028164046863353974,-0.567198784899959,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007894828899007258,40,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0007133654598031249,0.3887125982639355,0.0007861620457628841,-8.739698575422573e-05,-0.11116917463169636,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007405018333343962,60,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.000771802252607014,0.3218584291541266,0.0008961203325610858,-0.0005956966268877756,-0.6647507095227847
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00028139203477020434,20,emacd_crossover_signal^16^5^30,16,30,5,12,0.00027683706592533625,0.29549942513025507,0.00031447733134656045,-0.00013720585370812974,-0.43629807312542374,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000594904300167903,40,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0004494366059217049,0.28991282401070634,0.00045209938851059535,0.00042014599744390945,0.929322197997317,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009005615846945661,60,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0007583883394794167,0.29509430990265045,0.0008067172873393096,0.00022676991302059515,0.2811020869138937
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003328201281095669,20,emacd_crossover_signal^16^10^30,16,30,10,12,0.00034490839333200835,0.3500196150266406,0.00045937818821185504,-0.0009142593503463057,-1.9902106234192154,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003836146712116578,40,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.00041600333181577193,0.23058869971456875,0.0004881059431229877,-0.00037712539256360187,-0.7726302002198278,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005045588316730636,60,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0005755889889304305,0.23478195576011188,0.0007042634948914137,-0.0008398305766403833,-1.1924948300349885
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00024325415053621984,20,emacd_crossover_signal^16^15^30,16,30,15,12,0.00027944925096282086,0.28957374262135444,0.00033772626352637124,-0.0003615978872362326,-1.0706833500616908,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00024631949793485616,40,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.00025437485451254896,0.17232275442187223,0.0003459239404263214,-0.000752665090538948,-2.1758109300309,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005482080992859056,60,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0005767462181756777,0.26759773721009733,0.0007627435818926929,-0.0014692247827114901,-1.9262368344886174
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0002964191418007168,20,emacd_crossover_signal^16^5^40,16,40,5,12,0.0002468606899115308,0.29808831087395216,0.00026124325475856345,8.865247659417168e-05,0.3393483849988884,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003766899371443799,40,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.00031119190589743356,0.182270989236684,0.000284574522144773,0.0006039831271766995,2.1224075951164463,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007070730424254246,60,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0005571584829309448,0.231322805337527,0.0005716016982537653,0.00039828311437991985,0.6967843440575296
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",4.862342580704618e-05,20,emacd_crossover_signal^16^10^40,16,40,10,12,1.995947512511771e-05,0.027655111095581338,6.92704686166851e-05,-0.0005224614532821235,-7.542340390003928,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",4.919299539134545e-06,40,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,-9.620224238949377e-06,0.007333120421707362,7.022421144201971e-06,-0.00019268932345361422,-27.439158019269072,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00037364261682374555,60,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0004237173784202948,0.1986867168943193,0.0005233763735548974,-0.0006725315680603325,-1.2849864878162867
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005616181607464843,20,emacd_crossover_signal^16^15^40,16,40,15,12,0.0004372513085240026,0.4052714053693784,0.0004151876034507451,0.0006799520643298353,1.6376983770193418,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004022476187279981,40,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.00034384773296725784,0.23216307269478623,0.0003672743623323527,8.61548099512145e-05,0.2345788837644256,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005840823248135462,60,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0005254493183305297,0.2594361859201906,0.0005749153227997471,-1.867673083086189e-05,-0.03248605505922012
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00022855152473365937,20,emacd_crossover_signal^20^5^30,20,30,5,12,0.00024390771857282572,0.3058731380831146,0.0002853476332960183,-0.00021193134338229298,-0.7427128129092853,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0004119479193656786,40,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0003396167563914428,0.20698797332727803,0.0003560983974938342,0.00015831870426513732,0.44459257716226763,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006642533543665995,60,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0006191914176476575,0.2522103741629592,0.0006874681610270909,-0.0001318527595261097,-0.1917947142877411
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00027396160805871376,20,emacd_crossover_signal^20^10^30,20,30,10,12,0.00028748327191535655,0.3203884122501392,0.0003792238336045648,-0.0007216629066659343,-1.9029998716231729,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00030456704923808485,40,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.000329158187076268,0.20573517301575994,0.00038545309759330427,-0.0002900858286111313,-0.752583986021573,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006184765841086925,60,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0006844484329486334,0.29561281273324064,0.0008101286022698311,-0.0006980334295845419,-0.8616328662249189
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006216296277203326,20,emacd_crossover_signal^20^15^30,20,30,15,12,0.0004605888974450574,0.4015216647350853,0.00046108116391047754,0.000455173966325436,0.9871883779963121,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00035042868632271477,40,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0003878020695146373,0.22759709364572397,0.0004894721648191186,-0.0007305689788346566,-1.4925649124595959,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000507145341622857,60,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0005610224342427389,0.24053244603718477,0.0007074762459796413,-0.0010499694948631886,-1.4841056513626085
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002854829611143852,20,emacd_crossover_signal^20^5^40,20,40,5,12,0.00028493143691671596,0.3093955348278277,0.00039559332088308504,-0.0009323492867133437,-2.3568377864218117,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0003276095822361466,40,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0003695277437578863,0.20731734407262542,0.00045850802236550007,-0.0006092553209258655,-1.32877788655178,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005350630116006044,60,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0006047215492359583,0.24371624960304036,0.0007194194206223289,-0.000656955036014118,-0.9131738971486529
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0003700685822611281,20,emacd_crossover_signal^20^10^40,20,40,10,12,0.0003065982076946063,0.32500432582516037,0.0002757075263289224,0.0006463957027171301,2.344497850036826,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0001378473199160461,40,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.00012054190002814446,0.07400129960743988,0.0001052574808974385,0.00028867051046591003,2.7425177574521924,,,,,
