entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",-0.00014138112621089598,40,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,-8.861812672814817e-05,0.04232292167186242,-0.00014138112621089598,0.0004917748675820777,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",7.91645031779883e-05,60,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,,,,,,0.00016707812239290625,0.0616024063688963,6.052293582663253e-05,0.0013391851746219173,22.12690373213227
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000105159977187365,20,emacd2_crossover_signal_3^8^12^10,8,12,10,12,4.404176026488163e-05,0.03842929633595654,0.00014965343123343663,-0.0011176866203892234,-7.468499794340178,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.0004443492605638849,40,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,-0.00032870087159993174,0.13664483465042718,-0.0004443492605638849,0.0009434314070035534,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",1.1541250306616459e-06,60,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,0.00012655520393552776,0.04245118013030307,8.840356494646398e-07,0.0015089380550822222,1706.8746673236708
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.00020313596285710962,20,emacd2_crossover_signal_3^8^12^15,8,12,15,12,-0.00029824157855299754,0.21025118262362683,-0.00020313596285710962,-0.0013444033512077646,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0008850853150367432,40,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,-0.0009175765927120052,0.3415125037037235,-0.0008850853150367432,-0.0012749806471398872,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0005303220526413203,60,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,,,,,,-0.00044685193695219927,0.13702856823856316,-0.0005303220526413203,0.0004713193356281324,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00037783421176571506,20,emacd2_crossover_signal_3^8^16^5,8,16,5,12,0.00031036864292876133,0.2930411308694818,0.00028236718153839825,0.0006183847182227551,2.190002091792891,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.00015167640455398827,40,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,-6.426459166496891e-05,0.033134360859566656,-0.00015167640455398827,0.0008972653501142439,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00020456204919931035,60,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.00020382486432719406,0.074334489649173,0.0001561943596598684,0.0007277604156677766,4.659325837709893
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-7.549733958693681e-06,20,emacd2_crossover_signal_3^8^16^10,8,16,10,12,-0.00011645488263758785,0.08759391473977593,-7.549733958693681e-06,-0.0013144115181054237,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0007385340390065858,40,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,-0.0008001237015247163,0.33122686300933923,-0.0007385340390065858,-0.0014776099892241526,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.00016024628424890115,60,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,,,,,,-0.0001407157471335143,0.04614032383906768,-0.00016024628424890115,7.412016113574115e-05,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-3.0433516302434208e-05,20,emacd2_crossover_signal_3^8^16^15,8,16,15,12,-0.00020936731488207223,0.12503837322840936,-3.0433516302434208e-05,-0.0021776390992580903,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.0003374707440473105,40,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,-0.0004120254847871974,0.16128533332229658,-0.0003374707440473105,-0.0012321276329259536,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",5.59761052248965e-05,60,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,,,,,,-4.681862216495238e-05,0.015497401873399229,7.984213004941461e-05,-0.0014400868965229892,-18.036679327464256
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",8.416030228695288e-05,20,emacd2_crossover_signal_3^8^20^5,8,20,5,12,6.947493904803586e-05,0.06052074365158417,0.00011950574560759468,-0.0004808639331071114,-4.023772502838994,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.00011901055626613622,40,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,-0.0001909690944914127,0.08192911935517772,-0.00011901055626613622,-0.0009825130149694538,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00018863964676327019,60,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.00020558081717155096,0.06971805531398255,0.00024032928192907032,-0.00017665229516116186,-0.735042745283524
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-1.556570708761405e-05,20,emacd2_crossover_signal_3^8^20^10,8,20,10,12,-0.0002254218131033521,0.15204067922435088,-1.556570708761405e-05,-0.0025338389792764707,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.00026871482520691433,40,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,-0.0006212927358967029,0.22654841974173537,-0.00026871482520691433,-0.004499649753484377,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-1.054702630330474e-06,60,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,-0.00012590850724126466,0.03853576776428023,-1.054702630330474e-06,-0.0014993003579615407,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00014159261510426967,20,emacd2_crossover_signal_3^8^20^15,8,20,15,12,7.008013300202512e-05,0.04096760702479666,0.00020144987251343837,-0.0013749870016235206,-6.825454811503033,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.0005132212352390122,40,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,-0.0004367900236580855,0.14974725321580645,-0.0005132212352390122,0.00040395330373210763,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00032297871820025314,60,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,,,,,,0.00025973215341600276,0.09130479939549845,0.0002461972686240051,0.00040861588612797685,1.6597092583996902
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00019816007840110255,20,emacd2_crossover_signal_3^12^8^5,12,8,5,12,0.00017795550697010363,0.1614230406812876,0.00015000933326863016,0.0004853634176863117,3.235554795894893,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.00014138112621089598,40,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,-8.861812672814817e-05,0.04232292167186242,-0.00014138112621089598,0.0004917748675820777,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",7.91645031779883e-05,60,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.00016707812239290625,0.0616024063688963,6.052293582663253e-05,0.0013391851746219173,22.12690373213227
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000105159977187365,20,emacd2_crossover_signal_3^12^8^10,12,8,10,12,4.404176026488163e-05,0.03842929633595654,0.00014965343123343663,-0.0011176866203892234,-7.468499794340178,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.0004443492605638849,40,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,-0.00032870087159993174,0.13664483465042718,-0.0004443492605638849,0.0009434314070035534,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",1.1541250306616459e-06,60,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,0.00012655520393552776,0.04245118013030307,8.840356494646398e-07,0.0015089380550822222,1706.8746673236708
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.00020313596285710962,20,emacd2_crossover_signal_3^12^8^15,12,8,15,12,-0.00029824157855299754,0.21025118262362683,-0.00020313596285710962,-0.0013444033512077646,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.0008850853150367432,40,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,-0.0009175765927120052,0.3415125037037235,-0.0008850853150367432,-0.0012749806471398872,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.0005303220526413203,60,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,-0.00044685193695219927,0.13702856823856316,-0.0005303220526413203,0.0004713193356281324,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00023628904287362938,20,emacd2_crossover_signal_3^12^12^5,12,12,5,12,0.00020907856601317006,0.2031685157410156,0.00022656471836191236,1.6730890177004423e-05,0.07384596462313543,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-8.156157954774607e-05,40,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,-3.1383013160219666e-05,0.016779469890428247,-8.156157954774607e-05,0.0005205812171025707,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00028632877055571356,60,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.00023301930294967175,0.08956921636457796,0.00024134025095999035,0.00014148887483616697,0.5862630633446352
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.00018670503839130889,20,emacd2_crossover_signal_3^12^12^10,12,12,10,12,-0.000295867287184898,0.2066969533460677,-0.00018670503839130889,-0.0014966520239143785,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.001040032927261731,40,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,-0.0011213980772295628,0.4300749452464878,-0.001040032927261731,-0.002016414726875713,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.0005183772360347089,60,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,-0.0005088947232134221,0.1675128395751775,-0.0005183772360347089,-0.0004045870821792669,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-2.485133113329717e-05,20,emacd2_crossover_signal_3^12^12^15,12,12,15,12,-0.0001237034421890033,0.06893100538750617,-2.485133113329717e-05,-0.0012110766638017704,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.0009538657217488158,40,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,-0.0008436482040250617,0.29045043873712834,-0.0009538657217488158,0.0003687444909362338,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.00037120689515343083,60,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,,,,,,-0.00020080712526814447,0.05873037487204374,-0.00037120689515343083,0.0016735903434700054,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",8.94959910021758e-05,20,emacd2_crossover_signal_3^12^16^5,12,16,5,12,3.9461765236161046e-05,0.030094842554652557,0.00012746780337007303,-0.0009286046542368708,-7.28501338915274,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0003158237245646187,40,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,-0.00035850662887453055,0.136620486867161,-0.0003158237245646187,-0.0008280185762835606,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",6.816223425034899e-05,60,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,3.153152168470859e-05,0.00983640885674377,9.727893282200292e-05,-0.0006916900008255291,-7.110378175006871
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.00014789162108086776,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,-0.00030226939004173695,0.16449424615229452,-0.00014789162108086776,-0.002000424848611298,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.0007477427187395033,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,-0.0006865572736870984,0.2370707583310014,-0.0007477427187395033,-1.3517378110644165e-05,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.0005619961506490164,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,-0.00042095855969449515,0.11260062959091705,-0.0005619961506490164,0.001130454940805239,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0003829134699329438,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,-0.0003969136356507202,0.2155335267386212,-0.0003829134699329438,-0.0005509154585462595,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0008144328992261193,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,-0.0006877444188189919,0.21872191932998383,-0.0008144328992261193,0.0007058288656594082,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0003342010972446378,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,-0.0002653752876555047,0.0693768378058758,-0.0003342010972446378,0.0004917086178249592,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",1.9225042260496538e-05,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,-5.9019267487218605e-05,0.04352718769349535,2.7345319600544475e-05,-0.0010090297254526125,-36.899540403708485,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.00048827362943792106,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,-0.0005471100256266644,0.22037648446657693,-0.00048827362943792106,-0.001194310383702841,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0001494254339897598,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,-1.5028753538847884e-05,0.004498453773038962,-0.0001494254339897598,0.0014633347314211831,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00014786455419910714,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,0.00010015090908621589,0.04603109086518038,0.00021026719459326702,-0.0011111282314913466,-5.284363229559758,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.0005167898063160862,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,-0.0005085513879391647,0.1426817840524009,-0.0005167898063160862,-0.00041792878579302806,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00017807422624017532,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,0.00016868983022076366,0.04594493050755874,0.00018696677456840616,-3.235655760330387e-05,-0.1730604685137009
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-3.269253064126396e-05,20,emacd2_crossover_signal_3^12^20^15,12,20,15,11,8.268568296582864e-06,0.005022859779402641,-3.269253064126396e-05,0.0004178795576750511,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-6.611469179524393e-05,40,emacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,0.00019254564591264208,0.060961438100404074,-6.611469179524393e-05,0.0027791490229915022,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005717229939414567,60,emacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,,,,,,0.0006138768740314843,0.17274222989141466,0.00043231894456564787,0.002429456168689849,5.619592199760597
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00037783421176571506,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,0.00031036864292876133,0.2930411308694818,0.00028236718153839825,0.0006183847182227551,2.190002091792891,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00015167640455398827,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,-6.426459166496891e-05,0.033134360859566656,-0.00015167640455398827,0.0008972653501142439,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00020456204919931035,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.00020382486432719406,0.074334489649173,0.0001561943596598684,0.0007277604156677766,4.659325837709893
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-7.549733958693681e-06,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,-0.00011645488263758785,0.08759391473977593,-7.549733958693681e-06,-0.0013144115181054237,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.0007385340390065858,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,-0.0008001237015247163,0.33122686300933923,-0.0007385340390065858,-0.0014776099892241526,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00016024628424890115,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,-0.0001407157471335143,0.04614032383906768,-0.00016024628424890115,7.412016113574115e-05,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-3.0433516302434208e-05,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,-0.00020936731488207223,0.12503837322840936,-3.0433516302434208e-05,-0.0021776390992580903,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.0003374707440473105,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,-0.0004120254847871974,0.16128533332229658,-0.0003374707440473105,-0.0012321276329259536,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",5.59761052248965e-05,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,-4.681862216495238e-05,0.015497401873399229,7.984213004941461e-05,-0.0014400868965229892,-18.036679327464256
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",8.94959910021758e-05,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,3.9461765236161046e-05,0.030094842554652557,0.00012746780337007303,-0.0009286046542368708,-7.28501338915274,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0003158237245646187,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,-0.00035850662887453055,0.136620486867161,-0.0003158237245646187,-0.0008280185762835606,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",6.816223425034899e-05,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,3.153152168470859e-05,0.00983640885674377,9.727893282200292e-05,-0.0006916900008255291,-7.110378175006871
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.00014789162108086776,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,-0.00030226939004173695,0.16449424615229452,-0.00014789162108086776,-0.002000424848611298,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0007477427187395033,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,-0.0006865572736870984,0.2370707583310014,-0.0007477427187395033,-1.3517378110644165e-05,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0005619961506490164,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,-0.00042095855969449515,0.11260062959091705,-0.0005619961506490164,0.001130454940805239,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0003829134699329438,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,-0.0003969136356507202,0.2155335267386212,-0.0003829134699329438,-0.0005509154585462595,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0008144328992261193,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,-0.0006877444188189919,0.21872191932998383,-0.0008144328992261193,0.0007058288656594082,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0003342010972446378,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,-0.0002653752876555047,0.0693768378058758,-0.0003342010972446378,0.0004917086178249592,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.00032669099771321085,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,-0.0004056140675893206,0.29638028483235357,-0.00032669099771321085,-0.001273767836226528,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0008328127342204225,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,-0.000932753755928751,0.3797709383064624,-0.0008328127342204225,-0.0020321049947203654,0.0,,,,,
