entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0033033557598583993,60,emacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,,,,,,0.0026109832308244484,0.7616470592260146,0.00275216359234273,0.0010579992541233459,0.38442455131191633
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00165771041934734,20,emacd_crossover_signal_2^8^10^30,8,30,10,12,0.0015661200657345008,0.8447935332509872,0.001786719578750646,-0.0008604745774430968,-0.48159464287327003,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0037016827336556896,40,emacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0026060505229913307,0.9898852143829308,0.002590971790070788,0.002771916585117295,1.0698366519233942,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.003975481458864162,60,emacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0028962939384213605,0.711341739463691,0.002854976281260778,0.0033507881671877605,1.1736658511600764
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0007442798528163212,20,emacd_crossover_signal_2^8^15^30,8,30,15,12,0.0007847077046995364,0.806450603565174,0.0009287874314657627,-0.0008001692897289527,-0.8615203679771681,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002048720624767089,40,emacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0015886868763647555,0.7023556825119545,0.0014725159477774342,0.0028665670908252874,1.9467137827281171,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0018716836907091534,60,emacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0014798220670167396,0.39471795281186245,0.0013850848976343993,0.002521930930222481,1.820777148411417
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0011371812531766597,20,emacd_crossover_signal_2^8^5^40,8,40,5,12,0.001187528867409641,0.5939784052144572,0.0013920354936233456,-0.0010620440209411094,-0.7629432049729583,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0021832625234679917,40,emacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.002028365893919796,0.6579900387199076,0.002284192305862001,-0.0007857246374444557,-0.3439835759134744,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0033986659721492976,60,emacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.002909058923676783,0.7300511198784739,0.003176167198865681,-2.9132103401096027e-05,-0.009172093777525347
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0019686753557040322,20,emacd_crossover_signal_2^8^10^40,8,40,10,12,0.0014165590355897295,1.147661640547744,0.0014493974105004386,0.001055336911571928,0.7281211515394856,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0031366608365154553,40,emacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0024769919597154937,1.0457014021398259,0.0021843936751915,0.0056955730894794184,2.607393142621191,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002655126155539849,60,emacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0023395915494488478,0.5732353276009453,0.0019316743378434502,0.006826680877108219,3.5340744261942345
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006569183479460296,20,emacd_crossover_signal_2^8^15^40,8,40,15,12,0.0007066721691760567,0.6384180196101993,0.0008376189286394435,-0.0007337421849211978,-0.8759856777747679,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0024216246777993265,40,emacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.001796031264996659,1.2062173723424194,0.0018716292450505164,0.000964453484404224,0.5153015678477458,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002635596295998563,60,emacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.001996590448987428,0.8039065219759035,0.0020644526407657443,0.0012501063394259482,0.6055388797692449
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018753853337515971,20,emacd_crossover_signal_2^12^5^20,12,20,5,12,0.0014165439254358013,0.6959161918108347,0.0014548662438349411,0.0009949984230452607,0.6839105844001878,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.002628574638814392,40,emacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.00197510391414005,0.6097769141314875,0.0020142920960785067,0.0015440339128170238,0.7665392302452073,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.003301727272252832,60,emacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0025137030262518396,0.6092756874183848,0.0025813987593756465,0.0017690499618899657,0.6853067374673409
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0021807796747064633,20,emacd_crossover_signal_2^12^10^20,12,20,10,12,0.0016028385957240672,0.7998285471988599,0.0015532865353981725,0.0021479112593089105,1.382817149546919,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0034943475206672503,40,emacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.002862702313663613,0.8273011545551685,0.0024825758449986816,0.0070440934689778596,2.8374131985408084,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.004007805670790266,60,emacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.00329936017036174,0.7523311615102263,0.0028672177156385315,0.008052927172317028,2.8086207504907366
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001822527689853003,20,emacd_crossover_signal_2^12^15^20,12,20,15,12,0.001441995927661691,0.9140320053541047,0.001530996221176576,0.00046299269899795594,0.3024126987342558,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0022520324063866563,40,emacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.0018563681101126878,0.6941237906088082,0.0016198920586824512,0.00445760467584529,2.75179117766088,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00214413825983991,60,emacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0017861595911211733,0.4583414678217051,0.0015770541897378932,0.004086319006337254,2.591108810925769
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0023586896646961286,20,emacd_crossover_signal_2^12^5^30,12,30,5,12,0.001754845173684229,1.0274149600445055,0.0018167435170335525,0.0010739633968416718,0.5911475047370912,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.004048950101681545,40,emacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0028715876995564354,0.8935698562622135,0.0028786478097295384,0.002793926487652305,0.9705690561412604,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0044504211261450115,60,emacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0034256201896216815,0.7612325960680705,0.0035637510075419297,0.0019061811924989459,0.534880576242536
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016595894771092425,20,emacd_crossover_signal_2^12^10^30,12,30,10,12,0.0012248915004666318,1.0364486324372661,0.0012634236258479222,0.0008010381212724365,0.634021799881125,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002179544540776519,40,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0019282405008261255,0.6894134593023156,0.0015684422069156948,0.005886021733840863,3.7527820329545887,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0018005498768770447,60,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0016532927010132418,0.41659491012876193,0.0013296459915914836,0.005213406504652582,3.920898147041783
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001519270165747577,20,emacd_crossover_signal_2^12^15^30,12,30,15,12,0.0011810508542549679,1.0941684659098225,0.0012531964196311537,0.00038744963511692395,0.30916912069614744,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0032497291939746864,40,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0023491295281768553,1.570059678031765,0.0021605693982886063,0.004423290956947598,2.04728020328868,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002711157942019937,60,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0022184549252390645,0.7892823603321256,0.001932942377070116,0.005359092955097497,2.7725052845189393
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002301851096993992,20,emacd_crossover_signal_2^12^5^40,12,40,5,12,0.001591714580320466,1.1974248092900504,0.0015975981015969164,0.001526995846279513,0.9558072488651361,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0036002057597466085,40,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0026895105084868767,1.1550099436411965,0.002482641485709829,0.004965069759034399,1.999914118737447,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.004034374713291457,60,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0031377026342718404,0.8237683245993838,0.0028671762652359013,0.00611349269366717,2.1322346895070203
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0014744191531586614,20,emacd_crossover_signal_2^12^10^40,12,40,10,12,0.001039344740742714,0.9669525367772648,0.0010341693150849559,0.0010962744229780516,1.0600531334542582,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002334025264464853,40,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0018862509170754851,1.046231544922034,0.0016253543502930622,0.004756113151682137,2.926200770204096,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0026029094227669,60,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.002152103458460289,0.7592977313590854,0.0018609374584711699,0.0053549294583406,2.877544021678126
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013846550072818856,20,emacd_crossover_signal_2^12^15^40,12,40,15,12,0.0011054006739638887,0.6308820535718778,0.001163895119587227,0.00046196177210716964,0.39691013763422556,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002832777645635584,40,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.002045761242289465,0.7426523808738558,0.0020284187276613085,0.0022365289031991914,1.1025972461700875,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002016577108562501,60,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0017626208373415532,0.4888762528798632,0.0019229776480616883,-1.3040805799308446e-06,-0.0006781569100635798
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0026605778716391427,20,emacd_crossover_signal_2^16^5^20,16,20,5,12,0.0018965009993844578,1.118804588161018,0.0019280610272883554,0.0015493406924415847,0.8035745085416686,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.003796866382341689,40,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.002672885312463988,1.1203070941828126,0.0026264260718869776,0.003183936958811105,1.2122697809360303,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00396638269799342,60,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.003042479163940809,0.8938938899071308,0.003179131373652123,0.001539304857116355,0.48419038919679247
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00261097496727185,20,emacd_crossover_signal_2^16^10^20,16,20,10,12,0.0018995019293042636,1.1698808994266987,0.0017980874644956083,0.003015061042199474,1.676815561942225,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0027439070611431867,40,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0024084373633849847,0.875425917525434,0.001940795473526774,0.007552498151825303,3.8914446446544195,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0031376348897385956,60,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.002814842429777809,0.6962196391883448,0.0022564657245408497,0.008956986187384363,3.9694758444456095
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001446817725368297,20,emacd_crossover_signal_2^16^15^20,16,20,15,12,0.0010473419337419766,0.8168069261522316,0.0010288957909852074,0.0012502495040664385,1.2151371548223329,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0024763019807726035,40,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.001934125331863122,0.8592011665733482,0.0017541324157258128,0.003914047409373521,2.2313295018574713,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0021658638499954396,60,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0017999338745563712,0.6097529839125708,0.0015702996270575912,0.004325910597042954,2.754831321681451
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0034621188396525347,20,emacd_crossover_signal_2^16^5^30,16,30,5,12,0.0024553315725753537,0.9532819833601898,0.0024688646378316884,0.0023064678547556772,0.9342220790125464,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0041426646172739,40,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.003227308053082551,0.979193725867393,0.00290245820392329,0.0068006563938344256,2.3430678121882655,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0042832553835954945,60,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0034022557166661182,0.671992562376641,0.0030873445743868147,0.0068662782817384554,2.2240077569256047
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001540965856376893,20,emacd_crossover_signal_2^16^10^30,16,30,10,12,0.0011299226516639578,1.1958131702344967,0.0011701498484305505,0.0006874234872314368,0.5874662020026198,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021466740792598586,40,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0017508722571150232,0.8654827789670081,0.0015197555293845891,0.0042931562621497995,2.824899254611216,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0018743437303941186,60,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.00162297709245482,0.5277227646735675,0.0013695296711003799,0.004410898727353656,3.2207398061041053
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0016845880798309486,20,emacd_crossover_signal_2^16^15^30,16,30,15,12,0.0013904143839864247,0.6902775503590873,0.0012121640232267102,0.0033511683523432837,2.7646162467540227,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00259232831497967,40,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0022118162630213596,0.8067967922347548,0.0018452264275602732,0.006244304453093308,3.3840315528915443,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002809136240068866,60,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0024471557202863734,0.5725583655701484,0.00204385159779222,0.0068835010677220625,3.3679064933861436
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.002929302153165518,20,emacd_crossover_signal_2^16^5^40,16,40,5,12,0.0020874200291868456,0.8755346844464137,0.0020719067282378473,0.0022580663396258257,1.0898494168925774,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0028182886728252703,40,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.002473453135054504,0.7731913916476264,0.0020123232614177025,0.007545881745059323,3.7498357693003914,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0032318961635574074,60,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0027851027967475007,0.5940960996537467,0.0023466598269280287,0.007607975464761695,3.2420444486498763
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0021266736106793486,20,emacd_crossover_signal_2^16^10^40,16,40,10,12,0.0015963119174521466,1.0169393852527642,0.0016592851800163579,0.0009036060292458225,0.5445754835446155,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0028484535543416315,40,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.002337585413500673,0.9077864769452755,0.002008765136130492,0.005954608464572669,2.9643129291078307,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00316177928896662,60,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0025979908598290557,0.8515160194220598,0.002241288599893935,0.006521715719115383,2.909806313842854
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0017426838221166574,20,emacd_crossover_signal_2^16^15^40,16,40,15,12,0.0012738079499882641,0.7473348224517039,0.001247310183555824,0.0015652833807451036,1.25492712348648,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0027925073675839113,40,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0022939698690982815,0.8803777512668879,0.001974272069918753,0.005810645660073097,2.943183844115376,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001979626652808091,60,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0017440618382922972,0.4669039469627943,0.0014548616674476813,0.004925263717583071,3.385382835897826
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0024975264098815184,20,emacd_crossover_signal_2^20^5^30,20,30,5,12,0.001767269627964295,0.9193086988020979,0.001771701637692565,0.0017185175209533247,0.9699813356787848,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00222650325567402,40,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.002119599002606886,0.6208418821119399,0.0016125791449183794,0.0076968174371804575,4.77298584781712,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0023144727803595393,60,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.002280136624996199,0.4463137417013116,0.0017042984934412771,0.008614356072100341,5.054487875950913
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.002650224968210411,20,emacd_crossover_signal_2^20^10^30,20,30,10,12,0.0019314093616989462,1.1086070665903334,0.001985797204683255,0.0013331430888715511,0.6713389895642413,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.003648753778611647,40,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.002633572049784729,1.2296166379924292,0.002499402932740619,0.004109432337269941,1.644165605888887,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0034888810885784086,60,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0026518756823967504,0.9411113603303692,0.0024529086626907492,0.00484051289916276,1.9733767395370108
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0026579229436349237,20,emacd_crossover_signal_2^20^15^30,20,30,15,12,0.001962908064792286,1.1787443472288421,0.0020386135507008464,0.0011301477197981173,0.5543707483988756,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.004047751626360514,40,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0028226712673564483,1.278397670927432,0.002760724695163508,0.0035040835614787943,1.2692622222047605,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0030840917672958113,60,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0023127038162255443,0.7911588154606619,0.002198446268009971,0.0035695368465968468,1.6236634474710105
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0020261968438721567,20,emacd_crossover_signal_2^20^5^40,20,40,5,12,0.0014920130009631483,0.8014193696587828,0.0014429705055271568,0.0020314804507590555,1.4078461361321448,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0028336087240807494,40,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.002436987439005734,0.824463901489804,0.002013678495637696,0.007093385816054152,3.5226009670465315,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0024579947637227693,60,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.002469535182512641,0.6107771197405194,0.0017819290533829496,0.010033202602939247,5.630528658754091
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0016371200596279822,20,emacd_crossover_signal_2^20^10^40,20,40,10,12,0.001191637150716785,0.6142108349471662,0.0011864500737487225,0.0012486949973654698,1.052463163005315,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002236894356291309,40,emacd_crossover_signal_2^20^10^40,20,40,10,12,,,,,,0.001887539309667005,0.616920135775329,0.0016207035038153955,0.004822733174034708,2.9757035526123206,,,,,
