entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",-9.703617654133033e-05,40,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,-4.5075317739620074e-05,0.026212139618998407,-9.703617654133033e-05,0.0005264941290791926,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",2.8812138276690968e-05,60,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,,,,,,2.4598909338145633e-05,0.009166747486803637,2.2142885465792867e-05,5.16151719340261e-05,2.3310047831734977
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.0004919860474926044,20,emacd2_crossover_signal_3^8^12^10,8,12,10,12,-0.00038522571738218865,0.3094931148756956,-0.0004919860474926044,0.000789137913832385,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.00010080929563562043,40,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,-8.791590841308134e-05,0.044166394135015476,-0.00010080929563562043,5.3911351034848636e-05,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00012345711485647388,60,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,9.560821941185134e-05,0.032953271928758805,0.00017578802786939976,-0.0007863696736211812,-4.4733972111309415
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.00044930168000296956,20,emacd2_crossover_signal_3^8^12^15,8,12,15,12,-0.00033293022080425314,0.2477837343051549,-0.00044930168000296956,0.0009471558303816268,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00010822301689608598,40,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,0.00012309621052752356,0.06415094904448888,8.271783179420072e-05,0.0005672583765940747,6.857752002076107,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0003228336680654096,60,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,,,,,,0.0003753792577387266,0.16222050165345228,0.0004494282976678755,-0.0004391601814819114,-0.9771529379897832
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.0003451570007163825,20,emacd2_crossover_signal_3^8^16^5,8,16,5,12,-0.0002245364786040818,0.18144229826130231,-0.0003451570007163825,0.0011022892646312258,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00017168372373526893,40,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,0.00016996057333441305,0.09677156440086093,0.00013079864393378542,0.0006007417967413169,4.592874808743677,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00028281733167348326,60,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.0003069811029418848,0.10155268702755374,0.0003999630275179354,-0.0007158200673946716,-1.789715594055934
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0006652994761754343,20,emacd2_crossover_signal_3^8^16^10,8,16,10,12,-0.0005001737131753581,0.3575740755144463,-0.0006652994761754343,0.0013162096798254798,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0004555013506165789,40,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,-0.000347533579007872,0.1203920342535335,-0.0004555013506165789,0.0008401119086879039,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-3.73111868807724e-05,60,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,,,,,,-7.717977059088634e-05,0.020963692997309442,-3.73111868807724e-05,-0.0005157341914021397,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.0011356452082779904,20,emacd2_crossover_signal_3^8^16^15,8,16,15,12,-0.0009527553103564466,0.4091303602167816,-0.0011356452082779904,0.001059033566780535,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.0008206999778544606,40,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,-0.0006299783319581169,0.2648405102556182,-0.0008206999778544606,0.0014679597729016641,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.0006900530482356932,60,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,,,,,,-0.0005721716296585667,0.17949685952537497,-0.0006900530482356932,0.000724523974689823,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.0005739629074025814,20,emacd2_crossover_signal_3^8^20^5,8,20,5,12,-0.000485740712864797,0.33878865223218074,-0.0005739629074025814,0.00048470342705083074,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.00021980316809662508,40,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,-0.00023131098689487713,0.08776247454350339,-0.00021980316809662508,-0.00035789699367564986,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002687325919018135,60,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.0001871050183727725,0.05531422118916815,0.00038179185082838217,-0.001954450138638934,-5.119151009636064
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.0008079273835734979,20,emacd2_crossover_signal_3^8^20^10,8,20,10,12,-0.0006643052901615473,0.4185417158745718,-0.0008079273835734979,0.0009155377373699089,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.0003574952658906339,40,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,-0.00022025742255584068,0.09994264562623652,-0.0003574952658906339,0.0012893588541268845,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.0004599411632963358,60,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,-0.00041342465297484647,0.13073385999710044,-0.0004599411632963358,9.82569605615363e-05,0.0
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.0014396502283932488,20,emacd2_crossover_signal_3^8^20^15,8,20,15,12,-0.0012729219596232099,0.6480037887580276,-0.0014396502283932488,0.0005610889968472189,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.0010464209682030812,40,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,-0.0008848779264003494,0.3735435430008374,-0.0010464209682030812,0.0008920955334297006,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.0008508181609451333,60,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,,,,,,-0.0007991509612776773,0.22796655159568047,-0.0008508181609451333,-0.00023081176493566153,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.0003502703569450748,20,emacd2_crossover_signal_3^12^8^5,12,8,5,12,-0.00022958976956531118,0.21045328968305976,-0.0003502703569450748,0.0010978966916120887,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-9.703617654133033e-05,40,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,-4.5075317739620074e-05,0.026212139618998407,-9.703617654133033e-05,0.0005264941290791926,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",2.8812138276690968e-05,60,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,2.4598909338145633e-05,0.009166747486803637,2.2142885465792867e-05,5.16151719340261e-05,2.3310047831734977
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.0004919860474926044,20,emacd2_crossover_signal_3^12^8^10,12,8,10,12,-0.00038522571738218865,0.3094931148756956,-0.0004919860474926044,0.000789137913832385,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.00010080929563562043,40,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,-8.791590841308134e-05,0.044166394135015476,-0.00010080929563562043,5.3911351034848636e-05,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00012345711485647388,60,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,9.560821941185134e-05,0.032953271928758805,0.00017578802786939976,-0.0007863696736211812,-4.4733972111309415
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.00044930168000296956,20,emacd2_crossover_signal_3^12^8^15,12,8,15,12,-0.00033293022080425314,0.2477837343051549,-0.00044930168000296956,0.0009471558303816268,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00010822301689608598,40,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,0.00012309621052752356,0.06415094904448888,8.271783179420072e-05,0.0005672583765940747,6.857752002076107,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003228336680654096,60,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,0.0003753792577387266,0.16222050165345228,0.0004494282976678755,-0.0004391601814819114,-0.9771529379897832
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.0003938205675662462,20,emacd2_crossover_signal_3^12^12^5,12,12,5,12,-0.0002942423770454158,0.25664257498779247,-0.0003938205675662462,0.0008011177186837184,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00020182184671569686,40,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,0.0001726110453502958,0.08793251101356436,0.00018319005114106628,5.6241981651820445e-05,0.3070143891630396,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0002938044808620908,60,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.00027288410468286994,0.09296992436819691,0.00041585449088922945,-0.0012997901435870846,-3.1255888106624004
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.0005706753322783851,20,emacd2_crossover_signal_3^12^12^10,12,12,10,12,-0.0004486609566037192,0.30555921114526585,-0.0005706753322783851,0.000893497175817607,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.00021844805967924252,40,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,-0.00014684159727234192,0.06211894147207313,-0.00021844805967924252,0.0006408294892035647,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",5.409057715639075e-06,60,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,4.9105600219234164e-06,0.001706573881657874,7.72590682497586e-06,-2.605825481165347e-05,-3.3728409366022727
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.0010152428151318526,20,emacd2_crossover_signal_3^12^12^15,12,12,15,12,-0.0008394721419723847,0.46972227300572894,-0.0010152428151318526,0.0010940052627817646,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.0006489334815277994,40,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,-0.0004808027050050502,0.22828567550272705,-0.0006489334815277994,0.001368635836745191,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.000530838829761967,60,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,,,,,,-0.00044757164619283184,0.15110752865934443,-0.000530838829761967,0.00046836737306765497,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0007222923919418316,20,emacd2_crossover_signal_3^12^16^5,12,16,5,12,-0.000618304763860069,0.47276436046233206,-0.0007222923919418316,0.0005255591450393195,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0011235688149929162,40,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,-0.0010726718309943101,0.4937980767410095,-0.0011235688149929162,-0.0005128050070096447,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0004750516213441668,60,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,-0.0006394418679614338,0.18674866531819706,-0.0004750516213441668,-0.002447734580751371,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.0009244741111848822,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,-0.0007574591325280059,0.42098562453217453,-0.0009244741111848822,0.0010797056326976315,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.0006129492899319358,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,-0.0004461961911328355,0.20968538174983795,-0.0006129492899319358,0.0013880878956572668,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.0006409797535804333,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,-0.0005647506195617368,0.20328788939944356,-0.0006409797535804333,0.00027376985464392506,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0016274255568993158,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,-0.001392568814351535,0.6376338795383365,-0.0016274255568993158,0.0011908553536740514,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0010293381865038368,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,-0.0008286805242624677,0.34693182428750347,-0.0010293381865038368,0.0013785537603925925,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0006437060999804042,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,-0.000543586809596955,0.1362646431736218,-0.0006437060999804042,0.0005577253846209861,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0008390488656761965,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,-0.0007630446049524819,0.4072881503559503,-0.0008390488656761965,7.300226300837851e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0007130786691237471,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,-0.0007178978827843445,0.3345170651610058,-0.0007130786691237471,-0.0007709092330509154,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-4.45164476350728e-05,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,-0.00021097469358577906,0.06333730334827092,-4.45164476350728e-05,-0.002042015399043548,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.0016243686073909372,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,-0.0014227489139488506,0.616982858320375,-0.0016243686073909372,0.0007950677139141023,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.0014147930023702246,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,-0.0012156009590682836,0.4442311321683122,-0.0014147930023702246,0.0009755115172530657,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.0009591378685953267,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,-0.0008524421481047054,0.22246458070445055,-0.0009591378685953267,0.0003212107772921288,0.0
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.0014454521946091988,20,emacd2_crossover_signal_3^12^20^15,12,20,15,12,-0.0012973529616487312,0.47383283371449786,-0.0014454521946091988,0.00033173860091641265,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.0008017188370498307,40,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,-0.0006427339194345576,0.21233148413524952,-0.0008017188370498307,0.0009471152567181733,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.0005380494680704425,60,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,,,,,,-0.0004667285852235293,0.10212103302069979,-0.0005380494680704425,0.00024648024324560214,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.0003451570007163825,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,-0.0002245364786040818,0.18144229826130231,-0.0003451570007163825,0.0011022892646312258,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00017168372373526893,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.00016996057333441305,0.09677156440086093,0.00013079864393378542,0.0006007417967413169,4.592874808743677,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00028281733167348326,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.0003069811029418848,0.10155268702755374,0.0003999630275179354,-0.0007158200673946716,-1.789715594055934
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.0006652994761754343,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,-0.0005001737131753581,0.3575740755144463,-0.0006652994761754343,0.0013162096798254798,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.0004555013506165789,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,-0.000347533579007872,0.1203920342535335,-0.0004555013506165789,0.0008401119086879039,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-3.73111868807724e-05,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,-7.717977059088634e-05,0.020963692997309442,-3.73111868807724e-05,-0.0005157341914021397,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.0011356452082779904,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,-0.0009527553103564466,0.4091303602167816,-0.0011356452082779904,0.001059033566780535,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.0008206999778544606,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,-0.0006299783319581169,0.2648405102556182,-0.0008206999778544606,0.0014679597729016641,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.0006900530482356932,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,-0.0005721716296585667,0.17949685952537497,-0.0006900530482356932,0.000724523974689823,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0007222923919418316,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,-0.000618304763860069,0.47276436046233206,-0.0007222923919418316,0.0005255591450393195,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0011235688149929162,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,-0.0010726718309943101,0.4937980767410095,-0.0011235688149929162,-0.0005128050070096447,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0004750516213441668,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,-0.0006394418679614338,0.18674866531819706,-0.0004750516213441668,-0.002447734580751371,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0009244741111848822,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,-0.0007574591325280059,0.42098562453217453,-0.0009244741111848822,0.0010797056326976315,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0006111279754528495,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,-0.0004445266528603398,0.20876165899104818,-0.0006111279754528495,0.0013880878956572668,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0006409797535804333,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,-0.0005647506195617368,0.20328788939944356,-0.0006409797535804333,0.00027376985464392506,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0016348809488013068,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,-0.001399402923595027,0.6412657398809235,-0.0016348809488013068,0.0011908553536740514,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0010322901199712623,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,-0.0008313864632742743,0.3480363431812339,-0.0010322901199712623,0.0013785537603925925,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0006451693954575792,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,-0.0005449281637843655,0.1365982219414849,-0.0006451693954575792,0.0005577253846209861,0.0
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0006595138812957201,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,-0.0005466211375245887,0.29142129430502495,-0.0006595138812957201,0.000695199043957857,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0003373756894261307,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,-0.0002785735751359667,0.132456578025625,-0.0003373756894261307,0.0003682496820558373,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",6.833273622003917e-05,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,-1.9001871303339326e-05,0.006013789600414235,9.755952435475736e-05,-0.0013011772235424028,-13.337264937976839
