entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0010748992935379726,40,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0008714674779819119,0.39336729690594424,0.0009143766634052727,0.000399466438324944,0.4368729587184262,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0020422809430300204,60,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.001711914511803511,0.6101198581860879,0.00184263033113449,0.0002740404991627394,0.1487224510159969
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00061553744100696,20,emacd2_crossover_signal_2^8^16^15,8,16,15,12,0.0005376606449262154,0.4466074129110342,0.0005853721682533478,1.2833888327758975e-05,0.021924322719430175,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011450081804272123,40,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.0009499182773507665,0.423749634939538,0.0010092368957366135,0.0002974134751064486,0.2946914409915374,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0021364118166166566,60,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0018161590403728129,0.5527901346423503,0.001962466549076131,0.0002067764446363147,0.10536558940770671
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006581920814062077,20,emacd2_crossover_signal_2^8^20^5,8,20,5,12,0.0005065402195199012,0.5601129504394758,0.00047944714555408965,0.0008045640331438275,1.678107880304523,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0013026455214568853,40,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0010414728803610739,0.521405365938009,0.001091831115932714,0.0004875322890730322,0.44652719817070796,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002008101591518198,60,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0015926561531907418,0.6079887552030446,0.001669805811089628,0.0007440099163029919,0.44556673079098336
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006069387255503999,20,emacd2_crossover_signal_2^8^20^10,8,20,10,12,0.0004981611052396001,0.39771412595753897,0.0005259377176794024,0.00019261836840177513,0.3662379820402806,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011138188682299338,40,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0009056264269180036,0.40672487036276556,0.000952159794604274,0.0003937593823690296,0.41354338273932206,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019025204609112785,60,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.001651931735965717,0.5307194439851455,0.0018001372233855811,2.16713743472103e-05,0.012038734639602745
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00048566049355347766,20,emacd2_crossover_signal_2^8^20^15,8,20,15,12,0.0005029587715625954,0.3511339025830482,0.0005832459947013873,-0.00038020068296411557,-0.6518701995695184,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008567771161107283,40,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.0009396409224225939,0.37363348954903225,0.0011116475082546783,-0.0009524315217303342,-0.8567747551790781,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00173533161072551,60,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0016684503704520268,0.5255580848766328,0.0018946685339095186,-0.0008199494275803807,-0.4327666886874778
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007026777212011249,20,emacd2_crossover_signal_2^12^8^5,12,8,5,12,0.0005572741484789965,0.6370351148646627,0.0005081503616035984,0.0010976358041083758,2.1600610509151377,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0014017022986431698,40,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0010821464977153856,0.603144988148143,0.0010168987961807904,0.0017998712145959337,1.7699610043357175,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.002263231129688487,60,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0017391217236545845,0.7062788194478499,0.0016260990883918366,0.0029823707115448094,1.8340645615232987
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006594773874232994,20,emacd2_crossover_signal_2^12^8^10,12,8,10,12,0.000535632266134613,0.4728352031480174,0.00048438678560074814,0.0010993325520071277,2.2695345634660717,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001422856132541158,40,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.0011073266119910068,0.5224536127783737,0.001040161123647241,0.0018461469837724289,1.7748663565689355,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.002725910655102147,60,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.001980108483401504,0.7622154413260274,0.0019980599259975212,0.0017826426148453136,0.8921867615934184
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008818699467012749,20,emacd2_crossover_signal_2^12^8^15,12,8,15,12,0.0006601169544758192,0.46237325894404974,0.0006667497291031672,0.0005871564335749914,0.8806249300839832,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012722118173801044,40,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0010069973234028997,0.39376723964792454,0.0010439896583419156,0.0006000816390737251,0.5747965358457537,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002244973436963874,60,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0017946432633602668,0.5825134755168339,0.001886659420147963,0.000782465538695609,0.4147359774316042
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006588038403191904,20,emacd2_crossover_signal_2^12^12^5,12,12,5,12,0.0005297365464070563,0.5910952814514935,0.0004784889299867231,0.001093460327030721,2.285236415105908,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0016459180400248488,40,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.0011954153337656326,0.6000197922040662,0.0011944230528232397,0.001206330424131952,1.0099691405658715,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0025199270188156985,60,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.001971364642134788,0.7098830505134023,0.0020626147762632984,0.0009676131667211698,0.46911967171792013
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007975119052694213,20,emacd2_crossover_signal_2^12^12^10,12,12,10,12,0.0005994847970046992,0.4463195265358853,0.0006063943913750728,0.0005234792589305896,0.8632653375034307,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0013714586857390186,40,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0011110791897281822,0.45463320860275086,0.0011687243682723884,0.00047698222574191483,0.40812208480515494,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002390644348557464,60,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0019284395532292648,0.6152155330440972,0.002039256630355051,0.0007094517048456149,0.3478972162135835
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000574689461138583,20,emacd2_crossover_signal_2^12^12^15,12,12,15,12,0.0006002750214984184,0.4553846555595636,0.000700578798457184,-0.0005030665250480029,-0.71807272237735,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009503701286666327,40,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0009895251765321663,0.39374378622512657,0.0011512709383064595,-0.000789678202985057,-0.6859186458286596,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0023257339577204667,60,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0020690378201249984,0.6251503085700245,0.0022868004522668345,-0.0003263511334352,-0.14271080500779953
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007054245913870181,20,emacd2_crossover_signal_2^12^16^5,12,16,5,12,0.0005775066561418299,0.5105452616985438,0.0005162760708945801,0.001251043093861577,2.423205653699629,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0014418577195484384,40,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0011297171405772492,0.5931296628151324,0.0010470194909658248,0.0020393912863029178,1.9478064199374914,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002879574215023084,60,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0020846539274577097,0.8365654762201145,0.0020440582335243046,0.002531206560725164,1.238324094299864
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006219027519580912,20,emacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0005990159095361332,0.44450087068398797,0.0006787050809182213,-0.00027756497566683655,-0.40896257221371973,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008269342226494841,40,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0008155257308100399,0.3516624183298803,0.0009291524685147299,-0.0004343683839415493,-0.46748881228922146,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00213881249760235,60,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0018683704132169555,0.5685303608811006,0.002044512023239157,-6.918729702726337e-05,-0.03384049408408403
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004113003111234742,20,emacd2_crossover_signal_2^12^16^15,12,16,15,12,0.0004434949251584371,0.35330793131511956,0.0005214422148414147,-0.0004139252613543167,-0.7938084979947453,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007921015767250344,40,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0008994748445175774,0.4049407340119539,0.0010875349605181744,-0.0011691864314889873,-1.0750793987642555,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017421695201891372,60,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0016356590542952406,0.6109763924213002,0.0018463115654517867,-0.0006815185684267658,-0.36912435646255637
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00045117691028691195,20,emacd2_crossover_signal_2^12^20^5,12,20,5,12,0.0003609779160324204,0.27609891368804673,0.00033773435296235874,0.0006166571098030978,1.8258643350735055,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008768662175601531,40,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0007032924823363869,0.32034143975133433,0.0007313932521030354,0.00039418401490325306,0.5389494827438225,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.002034622689737949,60,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.001553559477808752,0.5865711124580691,0.0015960538937208675,0.001086120902775479,0.6805039021855422
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005458917192967373,20,emacd2_crossover_signal_2^12^20^10,12,20,10,12,0.000609537658498176,0.40465628145781035,0.0007259454728432845,-0.0006709482992980183,-0.9242406274263814,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010278560449661247,40,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0010873867153156185,0.4388149583896838,0.0012738886810620578,-0.0009641349078952141,-0.7568439238281026,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0020302851708030303,60,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0018890408259496238,0.606040290235292,0.0021244671440504965,-0.0007006486731599724,-0.32979972183712847
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003009601450572762,20,emacd2_crossover_signal_2^12^20^15,12,20,15,12,0.00032724221660184035,0.24619129224910444,0.000384497035626138,-0.0003025607926654338,-0.7869001959214736,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012888711620513596,40,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0010696682359251925,0.4710250873364097,0.001139092450513642,0.00030600187545224734,0.2686365582655423,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0022813537021314097,60,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.001838097330086207,0.6915565552652775,0.0019492871026096884,0.0006150098323279113,0.3155050025748088
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009983449094163922,20,emacd2_crossover_signal_2^16^8^5,16,8,5,12,0.0007375077266214668,0.6826290751138968,0.0007188844779952319,0.0009423634615100508,1.3108691178560976,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0018182360188089709,40,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.001340890893131627,0.5761019779668795,0.0013513105407012814,0.001226274769865429,0.9074707352086788,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0027425558297121825,60,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.002005827018902425,0.6715297363935503,0.0020221751573423143,0.0018259974960636457,0.9029868107288495
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00046888912780977476,20,emacd2_crossover_signal_2^16^8^10,16,8,10,12,0.00043542510034940183,0.3171004101139508,0.00048393597284134,-9.819449706191809e-05,-0.20290803447693168,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010897731137142783,40,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0008541606963825316,0.33966949844433125,0.0008786981029908069,0.0005842492236915028,0.664903249139728,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002225139145642307,60,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.001849290429796053,0.6227370415333516,0.001983804696718901,0.0003696334936447258,0.18632554618712133
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0005352784437676506,20,emacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00048257038892533533,0.3676900632174662,0.0005308515665314511,-4.8522564741938334e-05,-0.09140514562099072,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009793437186823074,40,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0007935577202348144,0.3494090441913993,0.0008306643251230879,0.00038538506646380513,0.4639480170364831,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0022121783316166885,60,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0018178788382687654,0.5378065206309708,0.0019326460935794668,0.0005554390298510517,0.2873982110311357
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.000967625170156217,20,emacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0007335301468720483,0.5610089085653018,0.0007047878289001808,0.0010496956445625915,1.4893782235153497,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001643157249488904,40,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.00124332637492186,0.5729962958248415,0.0011954672825248138,0.0017697763912893673,1.480405542802994,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0030106726834078883,60,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0021649014266108095,0.7774838332048882,0.002173983175710797,0.002065002186510948,0.9498703621916407
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006334464390966878,20,emacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0005668481673338266,0.39904418360700283,0.0006223975237824578,-4.4194753601116884e-05,-0.07100727736276143,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008368453305759634,40,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0007333445293236065,0.30626911658984474,0.0007948101401408146,5.722281033431541e-05,0.0719955715765999,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0021591486668261772,60,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0018258080045740319,0.536726157087616,0.0019668452938767646,0.0002743978222439727,0.13951164491596535
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004184440298790097,20,emacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0003574590997369507,0.2412721570978371,0.00038185511801448204,8.910289868410607e-05,0.23334216167485491,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008513718876166052,40,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0008544982705344888,0.39178951330725514,0.0009812696378594678,-0.0005399867700402807,-0.5502939754848654,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0020784866327229006,60,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.001824385021226089,0.6866288713205962,0.002009932492052261,-0.00021663715786180516,-0.10778330054289817
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00047657388161076913,20,emacd2_crossover_signal_2^16^16^5,16,16,5,12,0.00035957441208366486,0.2463875818213797,0.00036058862368329567,0.0003484180844877261,0.9662481332016205,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007895956812257379,40,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0006957479813220683,0.28750423450350904,0.0007552886227950444,4.080092511933207e-05,0.05402030943924841,,,,,
