entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0007295030395367065,40,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,0.0006112548626580125,0.33215567448757655,0.0005431162691872966,0.0013607793908358866,2.505502906167987,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0018283567176498583,60,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0013636105422863258,0.672320932891087,0.0013178279150241497,0.0018672194421702633,1.4168917055729888
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",7.714603391055512e-05,20,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,0.0001336722759089525,0.1490077323007622,5.8471827565221825e-05,0.0009608772076899898,16.433165298590826,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0004063994777676635,40,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,0.00043345219125911897,0.28900234740100045,0.0003038341059152049,0.0018592511300421738,6.119296990842299,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0019103248441934228,60,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0014474920786979202,0.7824301139604476,0.0013628473672896429,0.0023785839041889686,1.7453046916907267
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00014996429091909276,20,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,0.0001558449161133995,0.16754056100977224,0.00011345629375033847,0.000622119762107071,5.483342893925751,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00034169481104864147,40,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.0003537047556351116,0.2030986742196062,0.0002576101346635389,0.0014107455863224113,5.476281389957608,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0017551572348815175,60,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0012870138882924748,0.7047511761218295,0.0012612352475043591,0.0015705789369617471,1.2452704125336609
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00022155314433961953,20,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,0.0001771790449003168,0.17937933766313782,0.00016742228577266624,0.0002845033953044725,1.6993161572933273,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006493142426943223,40,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.0005123943417641868,0.28920249681330457,0.00048543363252394036,0.0008089621434068983,1.6664732091198942,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0019087315337474153,60,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.001401147597818603,0.6991340510787467,0.001417445968011025,0.0012218655257019589,0.8620191197950869
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0006134356700814241,20,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,0.0005183692370994561,0.5675534321011697,0.00044653059518668796,0.0013085942981399055,2.9305814926137397,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008785126939961562,40,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,0.0008132432879977893,0.5034647534330355,0.0006433867407045677,0.002681665308223227,4.168045653671005,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0017919040000567324,60,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0014156713320974447,0.7794754183446628,0.0012787150012936372,0.0029221909709393253,2.2852558763939057
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005673720922031285,20,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,0.0004565639800586313,0.43071352637778904,0.00041841823171711955,0.0008761672118152602,2.093998648719522,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0013258495142541335,40,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,0.0010259073613454114,0.6541406476206125,0.0009572656073033157,0.0017809666558084645,1.860472832431087,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0019621090416091017,60,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0014431785597785963,0.7725733025712225,0.0014010715963579195,0.0019063551574060428,1.3606407854970481
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00031363362466318474,20,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,0.0002360167058364931,0.23152869351479333,0.0002357972514011668,0.0002384307046250821,1.0111682948306933,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005636236275430867,40,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,0.0004794118280093096,0.2990649068903209,0.0004209669911697958,0.0011223050332439606,2.666016711014005,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0013793306984344461,60,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0010339044350782091,0.5861641375158353,0.001002273911869767,0.0013818401903710736,1.378705136396513
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006163418108501427,20,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,0.000494864031669394,0.5685844482490979,0.0004486022585057608,0.00100374353646936,2.237491045659705,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0010010872905224647,40,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,0.0008449955219494609,0.5582163821536391,0.0007293534425543432,0.0021170583952957556,2.9026508572872283,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0020300684030876764,60,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,0.001539303714608185,0.8493129403409052,0.0014393455953249925,0.002638843026723303,1.8333630472725166
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006306333782041791,20,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,0.000504551401708104,0.5483116295079762,0.0005297967879012523,0.00022685215358347272,0.42818710638493945,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0013166116132321834,40,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.0009692455987015826,0.5805430403846061,0.0009572081131933485,0.0011016579392921565,1.1509074401980441,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002157839545950757,60,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0015990815178810816,0.7837004215264655,0.0016329016980830698,0.0012270595356592112,0.7514595257630674
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0004661831494614955,20,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,0.0003746589960279103,0.3730324059066284,0.00039102347759301483,0.0001946496988117606,0.49779542653026054,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011365445878708717,40,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.0008574166113651045,0.5108293219263879,0.0008317755343711985,0.001139468458298071,1.3699230275623346,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001875263133718202,60,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.001362683285568895,0.7029151294888804,0.0013711107856946773,0.0012699807841852918,0.9262422828523315
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00044212302006385026,20,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,0.00037815242959003334,0.414918223339965,0.00032654565645670646,0.000945826934056629,2.8964615371695417,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010894547026416364,40,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.0008958711791555958,0.5656876235354058,0.0007931732498775937,0.0020255484012136203,2.5537275765744907,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0019379809102316908,60,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0014443155100270996,0.8409753914659651,0.0013751110877952867,0.002205564154577043,1.6039170756111205
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005765436941943576,20,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,0.0004307379108905058,0.41421513460997833,0.0004258555672682331,0.0004844436907355057,1.1375774510665722,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011156261539223926,40,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,0.0008723412348346291,0.502404227391834,0.0008171214380774272,0.0014797589991638507,1.8109413487492352,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00203324776131023,60,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0014738853184270975,0.7751510277926709,0.0014515218723479982,0.001719883225297189,1.1848827482806625
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0004621355998853011,20,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,0.00038150832504901794,0.33227310176363517,0.0004026765559216126,0.0001486577854504769,0.3691741753135872,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0012336487572172027,40,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,0.0009353252825798921,0.5419958466671099,0.0009001716527661019,0.001322015210531584,1.468625685411461,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002073347140525361,60,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.001507400367609626,0.7362450241223063,0.0014855123110597244,0.0017481689896585437,1.1768121856973686
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00011240929735676873,20,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,0.0002483884266016893,0.321925881467804,8.377185737177703e-05,0.002059170688130724,24.580697536550794,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005705289313866967,40,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,0.0006520434123890841,0.5729313608863544,0.0004150867850921204,0.003258566312655686,7.850325352883762,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0014341968338642843,60,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,0.001235332988019062,0.8513633688985792,0.0010166725564676538,0.0036405977350845503,3.5808950599920895
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.000495071813493332,20,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,0.0004796981171261783,0.6778929946012663,0.0003566475821685909,0.00183325400165964,5.140239534255533,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009006717224046055,40,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,0.000806769856097728,0.8206463848916913,0.0006402800509376698,0.00263815771285837,4.120318459078761,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016496840414898632,60,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0013306387960330339,0.9336599553306162,0.0011606248313990111,0.0032007924070072847,2.757818306497084
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004893907481577172,20,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,0.0004622835931039269,0.7410703452187327,0.0003504812924229259,0.0016921089005949375,4.82795783163533,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010073030498414955,40,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,0.0008545949618772372,1.0135979417967458,0.0007035380299634085,0.0025162212129293533,3.5765248014527713,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0018939520111909583,60,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0014666505390003486,1.1422196706047896,0.0013075367435970726,0.003216902288436386,2.4602767793634555
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00044452952802047867,20,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,0.000394507829721092,0.5652147725451697,0.0003236524747926241,0.001173916733934239,3.627090244517395,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008914828904633635,40,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,0.0007532466291374488,0.829472749206462,0.0006332312620089948,0.0020734156675504423,3.274341922052784,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018093143018575954,60,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,0.001400594293695269,0.9520239438630049,0.0012707972876356227,0.002828361360351376,2.2256589527458575
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002794692038213083,20,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,0.0002735416590668929,0.38409025497464633,0.00020702469388571442,0.0010052282760598563,4.855596002546348,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009220290260432934,40,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,0.0007167564663291126,0.6701796385276879,0.0006647058634284108,0.0012893130982368317,1.939674627792254,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021454889735313273,60,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0015204822921597513,1.0446702781649988,0.0014942737917205038,0.0018087757969914738,1.2104714725062888
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00026425302131420875,20,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,0.00028848410500177673,0.4168982095953625,0.00019513635514825637,0.0013153093533905006,6.740462854249707,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011959949283005605,40,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,0.0008822690868966025,1.1261920374015846,0.0008268741862445824,0.0014916129940688242,1.8039177167245826,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002037667264112991,60,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0014408897754807125,0.957417518942741,0.0014304797223435835,0.0015554003599891303,1.0873277933928953
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003511241499952001,20,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,0.0003093023977543854,0.4881000258816557,0.0002575256713130011,0.0008788463886096123,3.412655461215932,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006958274929795597,40,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,0.0005969965288863835,0.6724793389537134,0.0005015253725748213,0.0016471792483135682,3.2843388159147016,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001861005064459378,60,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0013649356329239306,1.0099268536547417,0.0013002287629197507,0.00207671120296991,1.5971890964067863
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003147947146102716,20,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,0.0002858094733070999,0.3945307552984173,0.00023295883784461206,0.0008671664633944655,3.7224020836371183,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008904953536152782,40,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,0.0007124311467855453,0.5399689758959052,0.0006499036452805887,0.0014002336633400683,2.1545250184518245,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001901240778007247,60,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0014038599286843852,0.768388460062306,0.0013581353529207273,0.0019068302620846222,1.404006057263662
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00046341459296971846,20,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,0.0003435516258310974,0.5765189233798729,0.00034723116407910445,0.00030307670510302013,0.8728384328832153,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00114060584287235,40,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,0.0008663091373574752,0.6810179290221162,0.0008214470902794709,0.0013597916552155235,1.6553612171818617,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002148176352732715,60,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0015375457877751522,0.8047824011010756,0.0015421708911558315,0.0014866696505876813,0.9640109660437483
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",4.030520418597722e-05,20,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,0.00010551364081065145,0.16411365598739944,3.0503400758135833e-05,0.0009306262813883233,30.508935340270465,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005777028166964773,40,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,0.0005655525558310367,0.46755446712827897,0.00042453734868993576,0.0021167198343831463,4.9859449137162,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008265574755742156,60,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0007066770680487336,0.4031019842105204,0.0006111767852650229,0.0017571801786695515,2.8750767716211447
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",1.8453065060149804e-05,20,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,5.597955073328972e-05,0.07015740450818068,1.4095773145045216e-05,0.0005167011042039793,36.656457144076846,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009958197092761647,40,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,0.0007694380267981065,0.5732458370693362,0.0007244843946558489,0.00126392798036294,1.7445896553276934,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0013501404496119415,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0010246630308206053,0.5748862928142254,0.0009821094505103967,0.0014927524142329012,1.5199450666696328
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",5.449357592101098e-05,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,5.373228274018583e-05,0.07400697828970298,7.727606876708832e-05,-0.00020524936355574165,-2.6560533788845744,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010310122271857275,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.0007479301101706606,0.6855856029750508,0.0007422020262357888,0.0008109390334542503,1.09261226025894,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0015143377911823062,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0011047077352993133,0.6538402278979557,0.0010933852949437594,0.0012292545792104055,1.124264781038266
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002098416986789442,20,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,0.0002531562503285273,0.35874723313105494,0.00015582646014879677,0.0013237839423055633,8.495244909250317,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010029264351957728,40,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,,,,,,0.0008883237300118759,0.7679048907519469,0.0007164642342728226,0.002778778183141463,3.878460431401425,,,,,
