entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00020554505724297816,40,smacd2_histogram_start_increase_2^8^12^5,8,12,5,12,,,,,,0.0002384901215201007,0.16789229861048502,0.0002887872800359272,-0.00031477862215399113,-1.0900016860674417,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00044586083159506637,60,smacd2_histogram_start_increase_2^8^12^5,8,12,5,12,,,,,,,,,,,0.0004862829940563262,0.23340768710512866,0.0005717075306778491,-0.0004533869087804247,-0.7930399451671789
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00017687586287101864,20,smacd2_histogram_start_increase_2^8^12^10,8,12,10,12,0.00019656202862628519,0.2485763458848261,0.00023262500636826508,-0.00020013072653549376,-0.8603147600506451,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0003643660501810891,40,smacd2_histogram_start_increase_2^8^12^10,8,12,10,12,,,,,,0.00036272429826834045,0.2561210709477241,0.00041327850342686654,-0.00019337195847544638,-0.46789745140873346,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0006317443341556748,60,smacd2_histogram_start_increase_2^8^12^10,8,12,10,12,,,,,,,,,,,0.0006422498337351932,0.30133021948272515,0.0007386237344932611,-0.00041786307460355465,-0.5657319892248427
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00013633982901570726,20,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,0.00015543972124033484,0.18091474799263552,0.0001850721412074496,-0.00017051689839792745,-0.9213536801673085,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0005144781963600111,40,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,0.0004694285281893659,0.30629995631860363,0.0005177194058541518,-6.177112612327772e-05,-0.11931390908819717,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0008229695651855364,60,smacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0007952366463761113,0.35974216641961076,0.0008993304301859408,-0.00034979497553201347,-0.3889504500138972
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0002682603585881774,20,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,0.0002078618579078288,0.24830156158979302,0.00020135445932261827,0.00027944324234514464,1.3878174999710802,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0004997993551140692,40,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,0.0004121179951557395,0.2938694373336913,0.00043395378347481047,0.00017192432364595815,0.39618118378713885,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0007264843028481505,60,smacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0006630611218419582,0.33130499625867743,0.0007321011670290822,-9.637937521640462e-05,-0.13164761860374966
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00025226558682127164,20,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,0.000244891616180753,0.2867670794859693,0.0002766855259407457,-0.00010484139117916636,-0.3789189579856047,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0006591948711598083,40,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,0.0005758316294767236,0.3808890806076247,0.0006252112001374163,3.2656352209104466e-05,0.0522325131122521,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009330903341844217,60,smacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,,,,,,0.000861005296418788,0.39703628449295775,0.0009574613355308262,-0.0002000111338136313,-0.20889734800909024
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00013005262721584978,20,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,0.00013021635723271734,0.13339091847832868,0.00018334382729913757,-0.0004541858134979053,-2.4772353680436217,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004555220752367535,40,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,0.0004543605762483425,0.2822045952789396,0.0005185557491500637,-0.00025178632567059,-0.4855530501460627,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005962737222710346,60,smacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0006868917209358123,0.3003190979163111,0.0008234441752525602,-0.0008151852765484141,-0.9899702991989554
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00017684838882713543,20,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,0.0001407299069944031,0.17317728623534398,0.00014469119744387675,9.715571205019317e-05,0.6714694035750047,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005031349434684348,40,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,0.00037704316025599324,0.27551261443584346,0.0003772655479565749,0.00037459689554959503,0.9929263288910573,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006255038786353999,60,smacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0005533507978529355,0.2763257248808846,0.0006014689167135013,2.405149038671185e-05,0.039987919106663224
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00021159179434754606,20,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,0.00020404412455567273,0.22608911783651758,0.00022941093376510887,-7.499077674812513e-05,-0.3268840569948915,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005739762114668161,40,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,0.0004787856471028466,0.32266208820769654,0.0005076492442237109,0.0001612860787733397,0.31771164954648123,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008057999983062886,60,smacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0007404512874775369,0.3423029267889118,0.0008202149954454978,-0.00013694950017003222,-0.1669678083557207
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00015619440367285712,20,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,0.00015988656152738918,0.18791477904309944,0.00021901916852385946,-0.0004905721154337839,-2.23985927231909,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0003885814492166143,40,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,0.0004213872495622128,0.2968661926799897,0.0004954851030193791,-0.0003936891384666162,-0.7945529261476474,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006091714020865902,60,smacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0006653558212997437,0.31190173671551535,0.0007845804447234539,-0.000646115036361069,-0.8235166205153244
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",5.7214467476363905e-05,20,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,5.3294795977911663e-05,0.0812163399442674,4.3656566176036986e-05,0.00015931532379853309,3.649286642383271,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00026194963090614014,40,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,0.00021606769759960524,0.18501331522500375,0.00022637063523447062,0.00010273538361608615,0.4538370602250362,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006777496774951856,60,smacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,,,,,,0.000515019614194527,0.299618064715441,0.0005200160064607848,0.000460059299265692,0.8847021890669163
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",3.904760637287865e-05,20,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,2.88729791894708e-05,0.042382597378607896,5.554687274408275e-05,-0.00026453984991126067,-4.762461626418768,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00011634520990133481,40,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,0.00013038174460442694,0.10043426726834763,0.0001645547491505464,-0.0002455213054028871,-1.4920341507632013,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00038125688613578715,60,smacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.00044215854210063115,0.2361140142390883,0.000532089319952913,-0.0005470800142744697,-1.0281732667043255
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",5.262731137379709e-05,20,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,5.0175345113739635e-05,0.06962057468478727,7.466207175685181e-05,-0.00021917864796049425,-2.935608975254293,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00018751885485785973,40,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.00020594347790544733,0.154508561350921,0.0002638080186253077,-0.00043056647001301674,-1.6321204801001887,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0006259696670590426,60,smacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0006358362651189032,0.3175020875865451,0.0007314364994584356,-0.00041576631261595345,-0.5684243443194206
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00010341293919160531,20,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,8.562905470870182e-05,0.12359487192670718,7.857724036682414e-05,0.00016319901246935616,2.0769247139183054,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0002711633429229673,40,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,0.00022799342270540994,0.1807817973959671,0.00024105568277302153,8.430856196168253e-05,0.3497472492323179,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006944104784282615,60,smacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,,,,,,0.000545990448782117,0.2963106361821106,0.0005613648312291002,0.0003768722418653033,0.6713499330553839
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",8.780874305631595e-06,20,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,8.93324864098555e-06,0.012368146845802588,6.746174928423467e-06,3.299105947916847e-05,4.890335609319612,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0001121080359177676,40,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.0001187033488061039,0.09146530477990436,0.00013749570674329134,-8.801258850295792e-05,-0.6401115393899541,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0005545724782480085,60,smacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0005185224089258436,0.25905375356971777,0.0005765703619912756,-0.00012000507479390937,-0.20813604497368396
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",4.942148740995207e-05,20,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,4.8149205256772214e-05,0.06719083079790585,7.013090946420881e-05,-0.00019364954102503033,-2.761258088687115,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003979524116242398,40,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,0.00037345415034343855,0.28885219215246094,0.000416371634755253,-9.86381781865199e-05,-0.23689937054549912,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007637360132603997,60,smacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0007260793372782103,0.36076697601978147,0.0008159753315859886,-0.0002627766001073527,-0.32203988274572115
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",2.1480256950621463e-05,20,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,2.5052346454392295e-05,0.03329850713796913,3.0584240403292824e-05,-3.579848698351355e-05,-1.1704880196945922,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0001331385371480244,40,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,0.0001436890708257768,0.10803830036687646,0.00018816500745209887,-0.0003455462320637663,-1.8364000657865778,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0003438587867947055,60,smacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,,,,,,0.00037735448991013963,0.19828332775125737,0.0004440447649475888,-0.00035623853550180207,-0.8022581586877832
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",1.144457328137462e-05,20,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,9.224596133914896e-06,0.012251999474812128,8.792745037990945e-06,1.3974958189078341e-05,1.5893737540093031,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003637007058135094,40,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.00028788314346606136,0.2068907504624074,0.00027409892056503595,0.00043950959537734105,1.6034707268139636,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007631515760314042,60,smacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0005881124914589765,0.2908082775183659,0.0005980953555711448,0.0004783009862251252,0.7997069058802116
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",2.4783648856689534e-06,20,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,-6.516736514140983e-05,0.07855091956032707,3.512926901396075e-06,-0.0008206505776122748,-233.60878283181452,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0002615065162223708,40,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,0.00026161851175895463,0.20594907592294512,0.0003660421335452784,-0.000887041327890607,-2.423331214085174,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005183718800093877,60,smacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0005341136210417555,0.2525758460917482,0.000722288006714485,-0.0015358046213582682,-2.1263050294082486
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",2.4726220488008368e-05,20,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,1.8039821825572775e-05,0.026226037378759056,3.52307757615258e-05,-0.00017106067146991052,-4.855433006295576,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00019968145453959154,40,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,0.00022321139222584725,0.16605285070937081,0.00028059978140969447,-0.00040806088879647215,-1.4542452126884444,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0004405258950338234,60,smacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0005024008623303271,0.25537693877904527,0.0006136514639569166,-0.0007213557555621569,-1.175513785807251
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",3.513219949346074e-05,20,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,7.720980228401943e-06,0.009715459547529278,5.014014296616013e-05,-0.0004588898098869381,-9.152144025529514,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00019875788357234835,40,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,0.00023074957953407138,0.1732275054898544,0.00027910496793820725,-0.00030115969291142334,-1.0790194640250865,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004696727906132784,60,smacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005443679731268716,0.26635659949197854,0.0006535533058346546,-0.0006566706866587402,-1.0047698952728952
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",5.632140381177874e-05,20,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,7.892539377416026e-06,0.008978044887658618,8.038697651418832e-05,-0.0007895462691270791,-9.821818201953697,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002690869853591661,40,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.00025199042716740876,0.1828234371073492,0.0003775082436210079,-0.0011287055538221813,-2.9898831956510157,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005727924129007184,60,smacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0005611659447907264,0.2558247915338838,0.0007978635479887835,-0.0020425076903879008,-2.559971182461659
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",3.150284435652515e-05,20,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,4.283253416999751e-05,0.07096975911419774,2.406218842569385e-05,0.00024930633735733773,10.360917009989246,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",5.9696274762846534e-05,40,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,6.461002473703724e-05,0.055514068792330354,8.480958003233582e-05,-0.0001575850835112471,-1.8581047500903052,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0003617286332187037,60,smacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0003614937387050815,0.22084821583023306,0.0004119412701636832,-0.0001934291073395374,-0.4695550588137944
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-5.482975705918813e-05,20,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,-7.3365976224339835e-06,0.010066829234095912,-5.482975705918813e-05,0.0005150881561818616,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-3.0136496337152822e-05,40,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,-5.171357888762593e-07,0.00042929210992290044,-3.0136496337152822e-05,0.00032529583024216595,0.0,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00037820406016778204,60,smacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.00035369410039168633,0.2126070201418274,0.00039259486486308936,-7.421430879374705e-05,-0.1890353528175362
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-4.387795874190967e-06,20,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,4.825128195953287e-06,0.008230985438504614,-4.387795874190967e-06,0.00010616729296754008,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",1.1295690242967168e-05,40,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,-2.2122833300605913e-05,0.02108603894433371,1.6102746034097386e-05,-0.00044260420598234216,-27.48625638416781,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00030500424836513553,60,smacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0003280617274553828,0.20398626383880422,0.00042700993860747874,-0.0007603685952176717,-1.7806812593105168
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-6.817425232991634e-05,20,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,-3.336423545182982e-05,0.05921502723129216,-6.817425232991634e-05,0.0003495459502071218,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",4.113480043746237e-06,40,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,-1.1960308326596894e-05,0.010684941174257086,5.870127865401906e-06,-0.0002080951064385837,-35.449842185735115,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003335285965902496,60,smacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0003410611070321333,0.20320064463582277,0.0003917103210157868,-0.000216080246788055,-0.5516327632820951
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-4.9488704596835424e-05,20,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,-2.7350240058917627e-05,0.04700089542180211,-4.9488704596835424e-05,0.00021617286985817813,0.0,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",6.413064389694669e-05,40,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,4.9331559941040785e-05,0.04730054675746948,9.11839007310609e-05,-0.00041104418874918046,-4.507859232316898,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003152557186421323,60,smacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0003604094766391528,0.21829665655894542,0.0004407440177975473,-0.0005232704761031868,-1.1872435131803591
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",5.3518822988443004e-05,20,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,3.4914627632941135e-05,0.04704286264650699,7.609747709578517e-05,-0.00041809671645834324,-5.494225727511017,,,,,,,,,,
smacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00012653764838922976,40,smacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,3.243307852308859e-05,0.024846639250085553,0.00018032003444293446,-0.0015943234365952158,-8.841632276305761,,,,,
