entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007050237013792876,20,emacd_crossover_signal_2^12^10^30,12,30,10,12,0.000521013153477469,0.8419255858062233,0.0005002118118647697,0.0007498279112171602,1.4990208016516675,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.001544218078013943,40,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0011026868605202925,0.9701448132633365,0.0010828116494638756,0.001321314182140878,1.22026225225328,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0027536769617440278,60,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0019464313593320632,0.9594328502355567,0.001932776154059722,0.0020966386173278165,1.084780880043407
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00025839268663754937,20,emacd_crossover_signal_2^12^15^30,12,30,15,12,0.00034743556749663524,0.36087829103850594,0.0001918404979988279,0.002058981331972516,10.732777246987213,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007104672113901161,40,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0007674987646188302,0.5494555140685182,0.0005180487645092591,0.0035114487658241137,6.778220519742893,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0030730248762548744,60,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0022787580538661885,1.0269799014296546,0.0021437105268690567,0.00376428085083464,1.7559650912068185
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00021451095904650687,20,emacd_crossover_signal_2^12^5^40,12,40,5,12,0.00024073472287549288,0.2567191572770335,0.00029877412309946755,-0.0003976986795882282,-1.33110148717875,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006584058226874973,40,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0006334963770378274,0.4179305898871947,0.0007167800223674094,-0.0002826237215875754,-0.3942963151429843,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0016108003469261774,60,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0014936990376904795,0.6763767426040526,0.001681984633425266,-0.0005774425153921747,-0.34331022050792814
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00037887080296133177,20,emacd_crossover_signal_2^12^10^40,12,40,10,12,0.00028360099135222363,0.3583723126680557,0.00028486986722604937,0.00026964335674014005,0.9465492414688185,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006553449796824862,40,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0005201316609977437,0.42163259030765676,0.0004837164604147686,0.00092069886741047,1.9033854391082856,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0021674582223923885,60,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0017215370627331385,0.8198792446021188,0.0018236151870212505,0.0005986776955639066,0.3282916811752403
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00036952402630778265,20,emacd_crossover_signal_2^12^15^40,12,40,15,12,0.00041737096778238567,0.3543166252539759,0.000274522463715962,0.001988704512513046,7.244232350219192,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005667239094878836,40,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0007316389911000348,0.47551132522674655,0.0004161529259073159,0.004201985708219944,10.097215342313357,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.003266973672312025,60,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.002417342577471417,1.1176678797238047,0.0022604171110314564,0.004143522708310982,1.8330788101405944
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-6.534717918977737e-05,20,emacd_crossover_signal_2^16^5^20,16,20,5,12,-2.1846885273185586e-05,0.021832813925366228,-6.534717918977737e-05,0.00045665634780932404,0.0,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010241320276704006,40,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.0008086508224322687,0.7737159737168435,0.0007312183367007653,0.0016604081654788066,2.270741968767519,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002013173677076449,60,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0014440591711223918,0.7614240152941812,0.0014469049309984085,0.001412755812486207,0.9763985056788509
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007778863777702642,20,emacd_crossover_signal_2^16^10^20,16,20,10,12,0.000634409839466633,0.8578944965579612,0.0005510959209780924,0.0015508629428405791,2.8141433892090633,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014813733546258441,40,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.001153964037354524,0.9308580455374491,0.0010424780564797604,0.002380309826976921,2.2833188786867615,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0021210296204370095,60,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0015942618813921219,0.887677894256234,0.001498539231538741,0.002647211029779311,1.7665276784653028
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006817069449176842,20,emacd_crossover_signal_2^16^15^20,16,20,15,12,0.0005515165941516335,0.4778652811969888,0.0005004740408048858,0.0011129846809658588,2.223860960252613,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007819497162971317,40,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0007493496146099161,0.5105032503267074,0.0005722844733893474,0.0026970661680361706,4.712806818019771,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00217691283592338,60,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0016776204712927838,0.7215936031680582,0.0015618464915802023,0.0029511342481311786,1.8895162002415236
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",4.15288055496959e-05,20,emacd_crossover_signal_2^16^5^30,16,30,5,12,7.324755389405294e-05,0.08897609675921966,3.1663505525093925e-05,0.0005306720859526021,16.759738921896517,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006375527050136367,40,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0004978499739639256,0.33988461857151087,0.00047430428461642856,0.0007568525567863938,1.5957109841385113,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014120269603610657,60,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.001186827573171531,0.49761702227283466,0.0012728201795432536,0.00024090890308258085,0.18927175020828949
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007717895977399707,20,emacd_crossover_signal_2^16^10^30,16,30,10,12,0.000594356089116692,0.49544641450218074,0.00056565893674946,0.000910024765156244,1.6087870376196485,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009664404826983137,40,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0007762799819926262,0.46919183402197606,0.0007100985135317554,0.0015042761350622068,2.1184048500263986,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021500006563611304,60,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0015763708382316027,0.5886885147935809,0.0015618994329927853,0.0017355562958585925,1.1111831269014931
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009247567502841355,20,emacd_crossover_signal_2^16^15^30,16,30,15,12,0.0007559101042771621,0.7439803714111186,0.0006620929318386149,0.0017878990011011813,2.7003746983618027,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009835912144392576,40,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.000890957066661187,0.5854447340350973,0.0007147631918185102,0.002829089689930633,3.958079714111781,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.004038413840790192,60,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0027422482716779645,1.5563773278602906,0.0026881020730727566,0.0033378564563352527,1.2417149221271069
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003677466460779997,20,emacd_crossover_signal_2^16^5^40,16,40,5,12,0.00031172441543146715,0.3344961420949789,0.0002737260061401214,0.0007297069176362698,2.6658297029429128,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0012388137389428059,40,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0008999819612230271,0.7173892209494135,0.0009061059653307675,0.0008326179160378818,0.9188968485975485,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0020535845548321483,60,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0015965289966847365,0.7638869568006844,0.0016694164128303246,0.0007947674190832702,0.476075000206703
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0004437857689154864,20,emacd_crossover_signal_2^16^10^40,16,40,10,12,0.0004027881685106586,0.3760916335707877,0.0003290002444581814,0.0012144553330879085,3.691350853212742,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007180935424462542,40,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0006877128181913115,0.39318953771822357,0.0005314823192927669,0.002406248306075301,4.5274287003135845,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0031393013914191043,60,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.002280737256032007,1.08500998976016,0.002338534851886112,0.00164496370163685,0.7034163721400721
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-0.00018149431284136187,20,emacd_crossover_signal_2^16^15^40,16,40,15,12,-7.711055832052473e-05,0.06898944259919197,-0.00018149431284136187,0.001071110741408684,0.0,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006587741936537491,40,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0006076235095218803,0.4268663404954612,0.0004860035251104729,0.0019454433380473614,4.002940796787729,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0016849794275511794,60,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0012501024998366513,0.5901328222537319,0.001264906382545712,0.0010872597900369845,0.8595575174890008
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",2.5394934507836106e-05,20,emacd_crossover_signal_2^20^5^30,20,30,5,12,5.8624670269879875e-05,0.050078920583753087,1.9437225478915064e-05,0.0004896865629704928,25.193233648582744,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011361390436344177,40,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0008427074933230657,0.6817850636941908,0.000856575716554121,0.0006901570377814573,0.8057163242472694,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0019973258046902145,60,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0015345021406236688,0.7528149461829247,0.0015942246120409108,0.0008775549550340056,0.5504587925728786
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000659527863646773,20,emacd_crossover_signal_2^20^10^30,20,30,10,12,0.000599974872774673,0.5776206868167735,0.00047962499403522154,0.0019238235389086394,4.011099427331684,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011341720543139393,40,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.001044247435603447,0.9102781482113024,0.0007996496788883301,0.003734822759469733,4.670573700050588,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0037606953716546342,60,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0025474158974390444,1.5789539183593755,0.002498362644827224,0.0030870016761690715,1.2356099233874653
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00012671664130182422,20,emacd_crossover_signal_2^20^15^30,20,30,15,12,0.00019574833171641273,0.19295331631542112,9.562914342687976e-05,0.0012970594029012754,13.563432196723971,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005937840721346416,40,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0006097804481464277,0.473065761577177,0.00043612538005903274,0.002519986197107773,5.778123246958649,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0017392832696152215,60,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0012623407679213236,0.8236284496028821,0.0012361013809979887,0.0015509740240780077,1.2547304354807862
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004385485342757535,20,emacd_crossover_signal_2^20^5^40,20,40,5,12,0.00040419423674367016,0.5053811178366934,0.0003211164093734769,0.0013180503378157967,4.104587306476849,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008756397616306315,40,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0007737898963960608,0.4601620669879379,0.0006439374869094509,0.0022021664007487703,3.419845009051995,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002245005157929416,60,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.001677973294791771,0.6557020895886485,0.0016206600278816123,0.0023084192308035177,1.424369819141455
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002870551545314304,20,emacd_crossover_signal_2^20^10^40,20,40,10,12,0.0002664989464188106,0.25265342169737276,0.00021537025416715308,0.0008289145611870435,3.8487885172095613,,,,,,,,,,
