entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0007765100413607089,40,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,0.0006140914439199088,0.39487282669705537,0.0005746250352358664,0.0010482219394443756,1.8241842508899946,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0017744344518113842,60,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0013208657855884804,0.8644285810891065,0.0012563473247845858,0.002030568854431318,1.6162480027403894
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00044308668752358356,20,smacd2_start_increase^8^12^15,8,12,15,12,0.0003793197618144147,0.4342505107483221,0.0003266510739114271,0.000958675328747278,2.9348604835973293,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0007765100413607089,40,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,0.0006140914439199088,0.39487282669705537,0.0005746250352358664,0.0010482219394443756,1.8241842508899946,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0017744344518113842,60,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0013208657855884804,0.8644285810891065,0.0012563473247845858,0.002030568854431318,1.6162480027403894
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00027694085133365775,20,smacd2_start_increase^8^16^5,8,16,5,12,0.00024901747264899934,0.253571654698871,0.00020776313978864956,0.0007028151341128469,3.38277104797221,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008088475510409297,40,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,0.0006529687324856467,0.39481111652624346,0.0005985586624931025,0.0012514795024036328,2.090821803816187,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0019985111447730036,60,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0015197672218656775,0.8911260104246491,0.0014115310609192576,0.002710364992276297,1.9201596531012046
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00027694085133365775,20,smacd2_start_increase^8^16^10,8,16,10,12,0.00024901747264899934,0.253571654698871,0.00020776313978864956,0.0007028151341128469,3.38277104797221,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008088475510409297,40,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,0.0006529687324856467,0.39481111652624346,0.0005985586624931025,0.0012514795024036328,2.090821803816187,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0019985111447730036,60,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0015197672218656775,0.8911260104246491,0.0014115310609192576,0.002710364992276297,1.9201596531012046
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00027694085133365775,20,smacd2_start_increase^8^16^15,8,16,15,12,0.00024901747264899934,0.253571654698871,0.00020776313978864956,0.0007028151341128469,3.38277104797221,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0008088475510409297,40,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0006529687324856467,0.39481111652624346,0.0005985586624931025,0.0012514795024036328,2.090821803816187,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0019985111447730036,60,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0015197672218656775,0.8911260104246491,0.0014115310609192576,0.002710364992276297,1.9201596531012046
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002977077878154196,20,smacd2_start_increase^8^20^5,8,20,5,12,0.0002570303771862886,0.28534478636052224,0.0002226527115852572,0.0006351846987976341,2.852804685266148,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0010807339562222183,40,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0008445763249495274,0.5799431140821442,0.0007857639719934839,0.0014915122074660068,1.8981682294265019,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002154805177405806,60,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0016187430193452248,0.960017405274211,0.0015123538429424983,0.0027890239597752166,1.8441609896985325
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0002977077878154196,20,smacd2_start_increase^8^20^10,8,20,10,12,0.0002570303771862886,0.28534478636052224,0.0002226527115852572,0.0006351846987976341,2.852804685266148,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0010807339562222183,40,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0008445763249495274,0.5799431140821442,0.0007857639719934839,0.0014915122074660068,1.8981682294265019,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.002154805177405806,60,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0016187430193452248,0.960017405274211,0.0015123538429424983,0.0027890239597752166,1.8441609896985325
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0002977077878154196,20,smacd2_start_increase^8^20^15,8,20,15,12,0.0002570303771862886,0.28534478636052224,0.0002226527115852572,0.0006351846987976341,2.852804685266148,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0010807339562222183,40,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0008445763249495274,0.5799431140821442,0.0007857639719934839,0.0014915122074660068,1.8981682294265019,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.002154805177405806,60,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0016187430193452248,0.960017405274211,0.0015123538429424983,0.0027890239597752166,1.8441609896985325
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005702919303331036,20,smacd2_start_increase^12^8^5,12,8,5,12,0.00044236875553496906,0.5020991661710428,0.0004177127765745275,0.0007135845240998264,1.7083138561180928,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0011836510382490658,40,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0008808795448811089,0.509770219405352,0.0008663374932517259,0.0010408421128043225,1.2014279895674467,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0021429331604046705,60,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0015413290703244278,0.8658237065160952,0.0015170595142268669,0.0018082941873975996,1.191973136478534
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005702919303331036,20,smacd2_start_increase^12^8^10,12,8,10,12,0.00044236875553496906,0.5020991661710428,0.0004177127765745275,0.0007135845240998264,1.7083138561180928,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011836510382490658,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0008808795448811089,0.509770219405352,0.0008663374932517259,0.0010408421128043225,1.2014279895674467,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0021429331604046705,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0015413290703244278,0.8658237065160952,0.0015170595142268669,0.0018082941873975996,1.191973136478534
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0005702919303331036,20,smacd2_start_increase^12^8^15,12,8,15,12,0.00044236875553496906,0.5020991661710428,0.0004177127765745275,0.0007135845240998264,1.7083138561180928,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011836510382490658,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0008808795448811089,0.509770219405352,0.0008663374932517259,0.0010408421128043225,1.2014279895674467,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0021429331604046705,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0015413290703244278,0.8658237065160952,0.0015170595142268669,0.0018082941873975996,1.191973136478534
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0003757289910279819,20,smacd2_start_increase^12^12^5,12,12,5,12,0.00037207714131233614,0.36119866623781927,0.00042471604101976913,-0.00020695075546942662,-0.48726851703675994,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001018453469399672,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0008489958561817691,0.5431519760407225,0.0009088692697360527,0.00019038830708464848,0.20947820926978825,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001716800841505263,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0013071808706342526,0.7694174465112513,0.0013529158946628704,0.0008040956063194548,0.5943426413212666
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0003757289910279819,20,smacd2_start_increase^12^12^10,12,12,10,12,0.00037207714131233614,0.36119866623781927,0.00042471604101976913,-0.00020695075546942662,-0.48726851703675994,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001018453469399672,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0008489958561817691,0.5431519760407225,0.0009088692697360527,0.00019038830708464848,0.20947820926978825,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001716800841505263,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0013071808706342526,0.7694174465112513,0.0013529158946628704,0.0008040956063194548,0.5943426413212666
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003757289910279819,20,smacd2_start_increase^12^12^15,12,12,15,12,0.00037207714131233614,0.36119866623781927,0.00042471604101976913,-0.00020695075546942662,-0.48726851703675994,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001018453469399672,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0008489958561817691,0.5431519760407225,0.0009088692697360527,0.00019038830708464848,0.20947820926978825,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001716800841505263,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0013071808706342526,0.7694174465112513,0.0013529158946628704,0.0008040956063194548,0.5943426413212666
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00038153196574534123,20,smacd2_start_increase^12^16^5,12,16,5,12,0.0002938027494331717,0.22936408782657075,0.00029770116953225525,0.00025092012834325255,0.8428590614457291,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0012205965731905046,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0009839049135656997,0.5228381869045468,0.0008922691998478507,0.001991897764462041,2.2323955200983048,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001970941607128771,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0015195991549298267,0.8476590592506412,0.0013976369650626963,0.002861183243468261,2.04715767755893
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00038153196574534123,20,smacd2_start_increase^12^16^10,12,16,10,12,0.0002938027494331717,0.22936408782657075,0.00029770116953225525,0.00025092012834325255,0.8428590614457291,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0012205965731905046,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0009839049135656997,0.5228381869045468,0.0008922691998478507,0.001991897764462041,2.2323955200983048,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001970941607128771,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0015195991549298267,0.8476590592506412,0.0013976369650626963,0.002861183243468261,2.04715767755893
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00038153196574534123,20,smacd2_start_increase^12^16^15,12,16,15,12,0.0002938027494331717,0.22936408782657075,0.00029770116953225525,0.00025092012834325255,0.8428590614457291,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0012205965731905046,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0009839049135656997,0.5228381869045468,0.0008922691998478507,0.001991897764462041,2.2323955200983048,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001970941607128771,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0015195991549298267,0.8476590592506412,0.0013976369650626963,0.002861183243468261,2.04715767755893
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000489611133758971,20,smacd2_start_increase^12^20^5,12,20,5,12,0.0003785895008064411,0.45566358944330165,0.000388977648937996,0.00026431987135933674,0.6795245744350468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010213751614759495,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.000832915883280055,0.4739142723757117,0.0007501237652932765,0.0017436291811346188,2.3244553256527087,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0022336461668710115,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0016771737539163277,0.8641881605602559,0.0015815165696126362,0.0027294027812569373,1.7258135853268075
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000489611133758971,20,smacd2_start_increase^12^20^10,12,20,10,12,0.0003785895008064411,0.45566358944330165,0.000388977648937996,0.00026431987135933674,0.6795245744350468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010213751614759495,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.000832915883280055,0.4739142723757117,0.0007501237652932765,0.0017436291811346188,2.3244553256527087,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0022336461668710115,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0016771737539163277,0.8641881605602559,0.0015815165696126362,0.0027294027812569373,1.7258135853268075
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.000489611133758971,20,smacd2_start_increase^12^20^15,12,20,15,12,0.0003785895008064411,0.45566358944330165,0.000388977648937996,0.00026431987135933674,0.6795245744350468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010213751614759495,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.000832915883280055,0.4739142723757117,0.0007501237652932765,0.0017436291811346188,2.3244553256527087,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0022336461668710115,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0016771737539163277,0.8641881605602559,0.0015815165696126362,0.0027294027812569373,1.7258135853268075
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",8.537884190612188e-05,20,smacd2_start_increase^16^8^5,16,8,5,12,0.00010745321913521353,0.10056496669130902,6.502213732801936e-05,0.0005741951190143493,8.83076353085239,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0010016157797042254,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.000741430809195992,0.4840960654172026,0.0007348975742763739,0.0008132963933117914,1.106679926264029,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0019235162500861197,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0013772540350231116,0.920792013828429,0.0013548723231868668,0.0016234528652218046,1.1982331009634881
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",8.537884190612188e-05,20,smacd2_start_increase^16^8^10,16,8,10,12,0.00010745321913521353,0.10056496669130902,6.502213732801936e-05,0.0005741951190143493,8.83076353085239,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010016157797042254,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.000741430809195992,0.4840960654172026,0.0007348975742763739,0.0008132963933117914,1.106679926264029,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0019235162500861197,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0013772540350231116,0.920792013828429,0.0013548723231868668,0.0016234528652218046,1.1982331009634881
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",8.537884190612188e-05,20,smacd2_start_increase^16^8^15,16,8,15,12,0.00010745321913521353,0.10056496669130902,6.502213732801936e-05,0.0005741951190143493,8.83076353085239,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010016157797042254,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.000741430809195992,0.4840960654172026,0.0007348975742763739,0.0008132963933117914,1.106679926264029,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0019235162500861197,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0013772540350231116,0.920792013828429,0.0013548723231868668,0.0016234528652218046,1.1982331009634881
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00015688913218999832,20,smacd2_start_increase^16^12^5,16,12,5,12,0.00013681954540920813,0.12402451960002252,0.00011920550726128446,0.0003305739650363685,2.7731433943885597,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00113499934382566,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0008730035301761455,0.5350311804432777,0.0008980240622225757,0.0005977776776654143,0.6656588646254501,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00224033067036656,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0015662918163238592,1.091808732789301,0.0015734104779622548,0.0014879865383015066,0.945707785185604
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00015688913218999832,20,smacd2_start_increase^16^12^10,16,12,10,12,0.00013681954540920813,0.12402451960002252,0.00011920550726128446,0.0003305739650363685,2.7731433943885597,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00113499934382566,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0008730035301761455,0.5350311804432777,0.0008980240622225757,0.0005977776776654143,0.6656588646254501,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00224033067036656,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0015662918163238592,1.091808732789301,0.0015734104779622548,0.0014879865383015066,0.945707785185604
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00015688913218999832,20,smacd2_start_increase^16^12^15,16,12,15,12,0.00013681954540920813,0.12402451960002252,0.00011920550726128446,0.0003305739650363685,2.7731433943885597,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00113499934382566,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0008730035301761455,0.5350311804432777,0.0008980240622225757,0.0005977776776654143,0.6656588646254501,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00224033067036656,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0015662918163238592,1.091808732789301,0.0015734104779622548,0.0014879865383015066,0.945707785185604
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.000529472544519471,20,smacd2_start_increase^16^16^5,16,16,5,12,0.00040988403584069365,0.4068578947599671,0.0004203520888997749,0.0002947354521908006,0.7011632866205996,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001136257013802762,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0009241563446479825,0.473780208275854,0.0009748279471682767,0.00036676871692474777,0.37623943588215103,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0020835065616090923,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.001569539621171646,0.8697599236593405,0.001623283015209811,0.000978362286751829,0.602705922248176
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000529472544519471,20,smacd2_start_increase^16^16^10,16,16,10,12,0.00040988403584069365,0.4068578947599671,0.0004203520888997749,0.0002947354521908006,0.7011632866205996,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001136257013802762,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0009241563446479825,0.473780208275854,0.0009748279471682767,0.00036676871692474777,0.37623943588215103,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0020835065616090923,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.001569539621171646,0.8697599236593405,0.001623283015209811,0.000978362286751829,0.602705922248176
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.000529472544519471,20,smacd2_start_increase^16^16^15,16,16,15,12,0.00040988403584069365,0.4068578947599671,0.0004203520888997749,0.0002947354521908006,0.7011632866205996,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001136257013802762,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0009241563446479825,0.473780208275854,0.0009748279471682767,0.00036676871692474777,0.37623943588215103,,,,,
