entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0016665058175478573,40,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.001231920619332661,0.6626575259870681,0.001248685906549499,0.001047502459947444,0.8388838653925499,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0025063553694546314,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.00189396278222561,0.6617989961894895,0.0019423848226636793,0.0013613203374068482,0.7008499662492259
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007914643046269382,20,emacd2_start_increase^8^20^15,8,20,15,12,0.0006040766335871165,0.6001683790017469,0.0005743481368398886,0.0009310900978066232,1.6211249555531924,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0016665058175478573,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.001231920619332661,0.6626575259870681,0.001248685906549499,0.001047502459947444,0.8388838653925499,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0025063553694546314,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.00189396278222561,0.6617989961894895,0.0019423848226636793,0.0013613203374068482,0.7008499662492259
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007771596501320062,20,emacd2_start_increase^12^8^5,12,8,5,12,0.0005876237344990056,0.6241413006884915,0.0006017138906074145,0.0004326320173065072,0.718999551214908,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0016891264870536912,40,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0012806326210764289,0.6953936002930101,0.0013178150667799097,0.0008716257183381394,0.6614173265357809,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0023573715545998066,60,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0018655721546723414,0.651513023120051,0.001957773809211746,0.000851353954738886,0.43485817959821654
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007771596501320062,20,emacd2_start_increase^12^8^10,12,8,10,12,0.0005876237344990056,0.6241413006884915,0.0006017138906074145,0.0004326320173065072,0.718999551214908,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0016891264870536912,40,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0012806326210764289,0.6953936002930101,0.0013178150667799097,0.0008716257183381394,0.6614173265357809,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0023573715545998066,60,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0018655721546723414,0.651513023120051,0.001957773809211746,0.000851353954738886,0.43485817959821654
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007771596501320062,20,emacd2_start_increase^12^8^15,12,8,15,12,0.0005876237344990056,0.6241413006884915,0.0006017138906074145,0.0004326320173065072,0.718999551214908,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0016891264870536912,40,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0012806326210764289,0.6953936002930101,0.0013178150667799097,0.0008716257183381394,0.6614173265357809,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0023573715545998066,60,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0018655721546723414,0.651513023120051,0.001957773809211746,0.000851353954738886,0.43485817959821654
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009071246162773611,20,emacd2_start_increase^12^12^5,12,12,5,12,0.0006902862191132342,0.6783896214485794,0.0006534582377155688,0.0010953940144875548,1.6763030156555279,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0017949068455906643,40,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0012970728830607257,0.6844157708314726,0.0012997967732056971,0.0012671100914660386,0.9748524673906959,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0026360867221456316,60,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0019680109829102814,0.6918373208504287,0.0020084027080926577,0.0015237020059041429,0.7586635886142447
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009071246162773611,20,emacd2_start_increase^12^12^10,12,12,10,12,0.0006902862191132342,0.6783896214485794,0.0006534582377155688,0.0010953940144875548,1.6763030156555279,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0017949068455906643,40,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0012970728830607257,0.6844157708314726,0.0012997967732056971,0.0012671100914660386,0.9748524673906959,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0026360867221456316,60,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0019680109829102814,0.6918373208504287,0.0020084027080926577,0.0015237020059041429,0.7586635886142447
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009071246162773611,20,emacd2_start_increase^12^12^15,12,12,15,12,0.0006902862191132342,0.6783896214485794,0.0006534582377155688,0.0010953940144875548,1.6763030156555279,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0017949068455906643,40,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0012970728830607257,0.6844157708314726,0.0012997967732056971,0.0012671100914660386,0.9748524673906959,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0026360867221456316,60,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0019680109829102814,0.6918373208504287,0.0020084027080926577,0.0015237020059041429,0.7586635886142447
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008199513128075943,20,emacd2_start_increase^12^16^5,12,16,5,12,0.0006236840469927841,0.6000060880629947,0.000595029638514125,0.0009388825402580338,1.5778752510590215,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001699908935309341,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.001284530988065449,0.6995354745550535,0.0013198011492726992,0.0008965592147856964,0.6793138612432349,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0025925448428304803,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0020196065005053374,0.7005709252083098,0.0021077276397548925,0.0010502739687602322,0.4982968145174433
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008199513128075943,20,emacd2_start_increase^12^16^10,12,16,10,12,0.0006236840469927841,0.6000060880629947,0.000595029638514125,0.0009388825402580338,1.5778752510590215,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001699908935309341,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.001284530988065449,0.6995354745550535,0.0013198011492726992,0.0008965592147856964,0.6793138612432349,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0025925448428304803,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0020196065005053374,0.7005709252083098,0.0021077276397548925,0.0010502739687602322,0.4982968145174433
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0008199513128075943,20,emacd2_start_increase^12^16^15,12,16,15,12,0.0006236840469927841,0.6000060880629947,0.000595029638514125,0.0009388825402580338,1.5778752510590215,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001699908935309341,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.001284530988065449,0.6995354745550535,0.0013198011492726992,0.0008965592147856964,0.6793138612432349,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0025925448428304803,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0020196065005053374,0.7005709252083098,0.0021077276397548925,0.0010502739687602322,0.4982968145174433
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007032859877924386,20,emacd2_start_increase^12^20^5,12,20,5,12,0.0005312713147077646,0.5258277515455189,0.0005139635895137699,0.0007216562918417058,1.4041000307520257,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001584205148539533,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0012159512819662187,0.6423493700306901,0.0012560168216001937,0.0007752303459924914,0.6172133467168301,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0023634620414857343,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.001872510676535176,0.6464610055596697,0.001965690244119217,0.0008475354331107233,0.4311642872758345
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007032859877924386,20,emacd2_start_increase^12^20^10,12,20,10,12,0.0005312713147077646,0.5258277515455189,0.0005139635895137699,0.0007216562918417058,1.4041000307520257,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.001584205148539533,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0012159512819662187,0.6423493700306901,0.0012560168216001937,0.0007752303459924914,0.6172133467168301,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0023634620414857343,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.001872510676535176,0.6464610055596697,0.001965690244119217,0.0008475354331107233,0.4311642872758345
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007032859877924386,20,emacd2_start_increase^12^20^15,12,20,15,12,0.0005312713147077646,0.5258277515455189,0.0005139635895137699,0.0007216562918417058,1.4041000307520257,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001584205148539533,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0012159512819662187,0.6423493700306901,0.0012560168216001937,0.0007752303459924914,0.6172133467168301,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0023634620414857343,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.001872510676535176,0.6464610055596697,0.001965690244119217,0.0008475354331107233,0.4311642872758345
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008215015074085143,20,emacd2_start_increase^16^8^5,16,8,5,12,0.0006121398959952513,0.6681093270847026,0.0005923488568529464,0.0008298413265606066,1.4009334481869675,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0017540216452116761,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0012671965804927161,0.7198110438689191,0.001272028098803518,0.0012140498790738964,0.9544206454368763,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0025963088645608867,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0019112297495490237,0.7166149068182326,0.001938144419244163,0.0016151683829024916,0.8333581165909063
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008215015074085143,20,emacd2_start_increase^16^8^10,16,8,10,12,0.0006121398959952513,0.6681093270847026,0.0005923488568529464,0.0008298413265606066,1.4009334481869675,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0017540216452116761,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0012671965804927161,0.7198110438689191,0.001272028098803518,0.0012140498790738964,0.9544206454368763,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0025963088645608867,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0019112297495490237,0.7166149068182326,0.001938144419244163,0.0016151683829024916,0.8333581165909063
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008215015074085143,20,emacd2_start_increase^16^8^15,16,8,15,12,0.0006121398959952513,0.6681093270847026,0.0005923488568529464,0.0008298413265606066,1.4009334481869675,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0017540216452116761,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0012671965804927161,0.7198110438689191,0.001272028098803518,0.0012140498790738964,0.9544206454368763,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0025963088645608867,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0019112297495490237,0.7166149068182326,0.001938144419244163,0.0016151683829024916,0.8333581165909063
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008156803225447286,20,emacd2_start_increase^16^12^5,16,12,5,12,0.0006209011361352478,0.5988689416027951,0.0005919937357604491,0.0009388825402580338,1.5859670188097288,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0017015214203192732,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0012858569141602544,0.6999431855729014,0.0013212476141033962,0.0008965592147856964,0.6785701674807603,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0025930225283274954,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0020199999246855436,0.7006469708543093,0.0021081568297696626,0.0010502739687602322,0.49819536854617463
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008156803225447286,20,emacd2_start_increase^16^12^10,16,12,10,12,0.0006209011361352478,0.5988689416027951,0.0005919937357604491,0.0009388825402580338,1.5859670188097288,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0017015214203192732,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0012858569141602544,0.6999431855729014,0.0013212476141033962,0.0008965592147856964,0.6785701674807603,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0025930225283274954,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0020199999246855436,0.7006469708543093,0.0021081568297696626,0.0010502739687602322,0.49819536854617463
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008156803225447286,20,emacd2_start_increase^16^12^15,16,12,15,12,0.0006209011361352478,0.5988689416027951,0.0005919937357604491,0.0009388825402580338,1.5859670188097288,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0017015214203192732,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0012858569141602544,0.6999431855729014,0.0013212476141033962,0.0008965592147856964,0.6785701674807603,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0025930225283274954,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0020199999246855436,0.7006469708543093,0.0021081568297696626,0.0010502739687602322,0.49819536854617463
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007414659885723158,20,emacd2_start_increase^16^16^5,16,16,5,12,0.0005559369055478107,0.5382578378556768,0.0005412265115578075,0.0007177512394378465,1.326156838422326,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017162262532453008,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0013170867379484346,0.6795534736412432,0.0013628224552649083,0.0008139938474672269,0.5972853208593493,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002527478320550795,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.002026353333419668,0.6766086759602552,0.0021424206750255814,0.0007496125757546177,0.34989046945491553
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007414659885723158,20,emacd2_start_increase^16^16^10,16,16,10,12,0.0005559369055478107,0.5382578378556768,0.0005412265115578075,0.0007177512394378465,1.326156838422326,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0017162262532453008,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0013170867379484346,0.6795534736412432,0.0013628224552649083,0.0008139938474672269,0.5972853208593493,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002527478320550795,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.002026353333419668,0.6766086759602552,0.0021424206750255814,0.0007496125757546177,0.34989046945491553
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0007414659885723158,20,emacd2_start_increase^16^16^15,16,16,15,12,0.0005559369055478107,0.5382578378556768,0.0005412265115578075,0.0007177512394378465,1.326156838422326,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0017162262532453008,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0013170867379484346,0.6795534736412432,0.0013628224552649083,0.0008139938474672269,0.5972853208593493,,,,,
