entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00028999758588032435,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00021947772097482554,0.2864251153739708,0.0002209552962424106,0.00020322439303138953,0.9197534364979943,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0004637860548995304,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0003878987615176868,0.3222405079869636,0.0004117947807572712,0.00012504254988225853,0.30365258552405927,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006743170948523994,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0006041587113125258,0.31455971241145536,0.000661399430890805,-2.5489204048545614e-05,-0.03853829147420872
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00024008455524190557,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0001893224632703851,0.25034354003745435,0.00019449560155010998,0.0001324179421934116,0.6808274384513284,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005226072822640248,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.00043906523220373913,0.3427053491881832,0.0004675409287989218,0.00012583256965673027,0.26913701433580345,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008606058804414199,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0007122085000622387,0.37859584980062294,0.0007542340658191756,0.00024992727673593137,0.33136567023724217
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00026308205694811364,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0002063844640768363,0.26901477611808927,0.00021164952507094295,0.00014846879314166318,0.7014841781095319,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00045425265691994963,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.00042527664381448223,0.3261463808551422,0.00047438722309312963,-0.00011493972825063951,-0.2422909443074841,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007383927054044909,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0007115049561671156,0.352735794355607,0.0008035580287889886,-0.00030107884267348566,-0.37468214103619873
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00026087054892108904,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.00020230268901714208,0.29256018115114907,0.00020644966470655582,0.00015668595643359088,0.758954763410741,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00048620079230995923,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0004327427321000114,0.3981827403355338,0.00047403972608571715,-2.1524201742752084e-05,-0.04540590283536705,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0006189167714157904,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0006199884802547043,0.34739778624681583,0.0007103569241014196,-0.00037406440205916533,-0.5265865501801728
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022342160308464883,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.00016844531097280234,0.22548535557956503,0.00016807297221329315,0.00017254103732740347,1.0265840786610243,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005148990933982906,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0004161484041371499,0.32946670442080134,0.00043463403695603116,0.00021280644312945623,0.48962213042459984,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008428233656380088,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0006997427184276839,0.3688428392461037,0.0007418397936689775,0.00023667489077345386,0.31903773940585145
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003079972398922907,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0002446997647555177,0.32020075011035665,0.00025325131333688743,0.00015063273036045082,0.5947954558485219,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004888416149829461,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0004276181640191529,0.35388834256296425,0.00046404001082902283,2.6977849110584327e-05,0.05813690302779605,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006932127548997021,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0006389602780287256,0.33037934281289355,0.0007083539637876379,-0.00012437026531930974,-0.17557643731431918
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002640544135927751,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0001978591812989254,0.28875454921686167,0.00019741823824751526,0.0002027095548644369,1.026802572365617,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005164556279726661,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.00040587464434769903,0.3835055628473624,0.0004190295312852286,0.00026117088803487336,0.623275613138343,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005162997974710437,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0005594599744215381,0.31169681259766135,0.000657983722797434,-0.0005243012577133167,-0.7968301335544244
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00020059431681044608,20,emacd2_histogram_start_increase^16^8^5,16,8,5,12,0.00018613237897925877,0.248874063236935,0.00020624056179014303,-3.5057631940467986e-05,-0.16998417593596526,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004916264749899275,40,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.00045830136096605196,0.3530434150305634,0.0005108796118971384,-0.00012005939927589963,-0.23500526636806293,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000719133071620014,60,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0006836168084745458,0.3559832522041338,0.0007680901666219618,-0.0002455901311470301,-0.3197412775470468
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00020489956562818058,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0001615547172034792,0.2112325103181059,0.00015435457994316664,0.00024075622706691755,1.5597608257271278,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005480139314836754,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.00042866896993330896,0.3308299985082807,0.0004403233563637652,0.0003004707191982903,0.6823865117662797,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008035419973784033,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0006733589765067874,0.34254111791215264,0.0007161579697193277,0.00020257005116884383,0.2828566597509679
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00028812421396433037,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.00021639699845766178,0.2829342770583245,0.00021553576515243101,0.00022587056481520037,1.0479493491739544,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0005356426300092914,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.00046558973650083507,0.3669389450863693,0.0005041041527143225,4.1931158152473514e-05,0.08317955312745864,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008289421118541933,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.000758831350937626,0.3827970432954134,0.0008406141370401003,-0.00014077929618959046,-0.16747195887674535
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00024008455524190557,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0001893224632703851,0.25034354003745435,0.00019449560155010998,0.0001324179421934116,0.6808274384513284,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005226072822640248,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.00043906523220373913,0.3427053491881832,0.0004675409287989218,0.00012583256965673027,0.26913701433580345,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008606058804414199,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0007122085000622387,0.37859584980062294,0.0007542340658191756,0.00024992727673593137,0.33136567023724217
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00026308205694811364,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.0002063844640768363,0.26901477611808927,0.00021164952507094295,0.00014846879314166318,0.7014841781095319,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00045425265691994963,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.00042527664381448223,0.3261463808551422,0.00047438722309312963,-0.00011493972825063951,-0.2422909443074841,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007383927054044909,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0007115049561671156,0.352735794355607,0.0008035580287889886,-0.00030107884267348566,-0.37468214103619873
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00026087054892108904,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.00020230268901714208,0.29256018115114907,0.00020644966470655582,0.00015668595643359088,0.758954763410741,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00048620079230995923,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0004327427321000114,0.3981827403355338,0.00047403972608571715,-2.1524201742752084e-05,-0.04540590283536705,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0006189167714157904,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0006199884802547043,0.34739778624681583,0.0007103569241014196,-0.00037406440205916533,-0.5265865501801728
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00021507724286140624,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.00016391283140334496,0.22103774295011494,0.00016186617947324018,0.00018642600263449755,1.1517291829657204,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005418927448265675,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0004264816906285808,0.3419516617300544,0.0004397212020130915,0.0002808470653989634,0.6386934814905786,,,,,
