entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00043811658508964807,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.00043138922210143085,0.5604361472658272,0.0004948413932469104,-0.00026658466049884447,-0.5387274875079561,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0009317600373432777,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0008654477165730886,0.6008022427898024,0.0009724606080478524,-0.0003116940896493137,-0.32052104431769024,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001048917266065001,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.00117566408167203,0.5844554099574141,0.0014157112285871918,-0.0014648545343947505,-1.0347128035825508
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000324343960445272,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.0003391957297291165,0.4159789284774097,0.00039552776786383595,-0.0002804566897527976,-0.7090695332656072,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006339094594858977,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0006220360579874551,0.42781940088819553,0.0007093163416318497,-0.00033804706210088716,-0.4765815226012948,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0010914492023730142,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0010129061277828607,0.525008519752525,0.0011345463180003274,-0.00032513596460927196,-0.286577955832014
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005193331617849797,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.0004805587971513212,0.6072656152564531,0.0005393088325069292,-0.00016569159176036695,-0.30722951632400364,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008572730879143448,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0008237977233530239,0.5540760039742041,0.0009362628254098601,-0.0004133183992721746,-0.4414555272887606,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0011287933242136155,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0012131827887654752,0.5878541413946674,0.001435363946788123,-0.0012308099494836504,-0.8574898040582684
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00033097364727088227,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.00036089082611605864,0.4536429346100448,0.00042721571867257327,-0.0003686829920056019,-0.8629902316121659,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008343606784145065,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0007493919189996951,0.538096899245684,0.0008287193052543092,-0.00012320932980106059,-0.1486743810840165,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001144494173634116,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.001192056259790818,0.5861222259503819,0.0013957720058300337,-0.0010488169466405571,-0.751424260022216
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0003419484653418567,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.0003707858682402442,0.4415825327954682,0.00043797474919876877,-0.0003682918223035261,-0.8408973872975082,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005665374765037727,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0005896688057222189,0.3834995148078849,0.0006857367240004526,-0.00046707829533835203,-0.6811335589750969,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010218978302804261,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0009581221454804572,0.49012175728855417,0.0010761248812237905,-0.00033990794769620756,-0.3158629203979166
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006386143564824985,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0004977843940341978,0.6197324345968648,0.0005176856009274954,0.0002788711182079231,0.5386881877886738,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009506480456485877,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0008187957844556543,0.560082720037666,0.0008901899930937543,3.345948943655456e-05,0.037586908071466744,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011487747745548243,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.001160346151353982,0.5675363460707417,0.0013435508954429444,-0.000854906033624606,-0.6363034229103461
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00036864219131233796,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.00041054579764636325,0.4264499879560977,0.0005050920519286013,-0.0006294629994582555,-1.2462342201877192,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000626441176766541,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0006953681900232129,0.4332137456515165,0.000827345977730504,-0.0007563874747569893,-0.9142335795622513,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010203288632372983,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0011303405912004962,0.49853804727907924,0.0013883958463581892,-0.0017082672155341275,-1.2303891718020996
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00034437152550907213,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.0003458601686829851,0.4164724019987401,0.0003976059900969277,-0.0002233438668703839,-0.5617215847677183,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005793394786709182,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0005801304501158664,0.400196853009692,0.0006658360753318515,-0.00036263142725996914,-0.544625682949417,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001010751511163602,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.00095753835931471,0.4808397088735027,0.0010794599198168846,-0.0003835988062092113,-0.3553617871002413
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00047217869486580505,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.00040795893104792613,0.570409152109898,0.00044432763206990656,7.90321980614089e-06,0.017786919461487524,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007892095645198528,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0007406131329129977,0.5537990483696932,0.0008340915746345398,-0.0002876497260239654,-0.3448658813632066,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010573416902551237,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0011202092764467915,0.6028678088234576,0.0013197961004820771,-0.0010752457879413507,-0.8147059894695852
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003130416793521705,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.0003088469293384784,0.4166240892947734,0.00035275117612243255,-0.0001740997852850177,-0.49354841902664925,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009121085849561579,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0007914001966535794,0.6283795795959954,0.0008655906687422482,-2.469499632177748e-05,-0.028529647110984567,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001043815767472236,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0011606374560138434,0.6110847289032263,0.0013889529011368294,-0.0013508324403390035,-0.9725545331547059
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00030548235852924567,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.00029300997779730596,0.43616087848442375,0.0003313568070453959,-0.00012880514393168312,-0.3887203799438978,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006632293718263405,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0006273912186627202,0.4440870973117664,0.000705904267346617,-0.00023625231686014438,-0.33468039192931875,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009132519684538512,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0008985483722703243,0.46997498430327483,0.0010271809203493366,-0.0005164096565988103,-0.5027445957847262
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004686646932288297,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0003954548509324661,0.5543112477728837,0.0004259073858541934,6.047696679346554e-05,0.14199558120405414,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.000986519778795738,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.000846536448945099,0.6161910257363241,0.0009209876443986384,2.757329895616578e-05,0.029938836990771846,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0012372258621668958,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.001251328239845767,0.6249212038877101,0.0014523152858429067,-0.0009595292661227675,-0.6606893664731126
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004789223512352018,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.00047922652565934626,0.5064535982840271,0.0005519039727656222,-0.0003202253925096898,-0.5802194010400434,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006523775778998548,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0007289326151785642,0.4565366931528571,0.0008696795261474821,-0.0008192834054795325,-0.9420520787798754,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00101875116729364,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0011193543994601955,0.500082771010737,0.001386045083794509,-0.0018142431282172531,-1.3089351489566898
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00035351294759398386,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.00037339597735787004,0.48727490584246336,0.00043788608686430033,-0.00033599522721286393,-0.7673119500528637,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008454940499657593,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0007750056786302277,0.5194351444132019,0.0008635981386067338,-0.0001995113811113376,-0.23102340335426694,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011847374244334764,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0011317744386657022,0.5519538943085971,0.0012833139378583855,-0.0005351600524538145,-0.4170141355644419
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003471980509640815,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.0003907557400166918,0.465412997728284,0.0004739394573063091,-0.0005242651501690976,-1.1061859106410354,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006725321132178006,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0007037671781895019,0.46014312427240334,0.0008220063077186471,-0.000596863246631095,-0.7261054337741005,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009691648583269515,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0010929954410284772,0.5273940760713406,0.0013151604434836935,-0.0013508195859789005,-1.0271139104524392
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005486404444244434,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.0005537331509256836,0.5664359895757926,0.000640960835659148,-0.00040577138114242613,-0.6330673553948754,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007321827381974481,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0008202322549429648,0.4722218228304822,0.000998809381598219,-0.0011441161382648325,-1.1454799677933587,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001083034664800564,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.001176266233185232,0.5094462782912165,0.0014721920996755749,-0.0020789182982085394,-1.4121243407478332
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003051268858449866,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0003307891614992067,0.4723587109939415,0.0003910769262226969,-0.00033237625045918643,-0.8498999254942398,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008093451601412976,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0007622143224905983,0.5412905250648904,0.0008592112654812532,-0.00030475205040660477,-0.35468814557023987,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0010820518560554502,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0011168841326749783,0.5636778576918337,0.0013028127431963692,-0.0009283305830603212,-0.7125587218180875
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00031129400266703943,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.0003531739021162389,0.46175666496875106,0.00042342252616692585,-0.0004195609624413176,-0.9908801174076272,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006944534276368186,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0006991703028898736,0.4892107020819703,0.0008064993772875068,-0.0004814495154840919,-0.5969620424300232,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009949552964309695,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0011194710166597237,0.5414707495122651,0.0013483552181301297,-0.0013982551995147432,-1.0370080381739566
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005552442307471889,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0005701730788402007,0.5992470291997477,0.000664682852149961,-0.0004694344275671625,-0.7062532545389814,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008201320485324936,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0008830333981306575,0.5074618813400711,0.0010427812065193674,-0.0008741924941451488,-0.8383278186064169,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001051405053820441,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.001165318090993968,0.516276347454698,0.0014282690660815743,-0.0017271426349697006,-1.2092557879924402
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00030727285289892014,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.00033959826894266733,0.4092151198224348,0.00042170443532395436,-0.0005635695612514909,-1.3364089016956993,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000584347621042989,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0006400552652054389,0.3888878032220713,0.0008035338638624958,-0.0011582093200221872,-1.4413945349543913,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009756220723346111,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0010646856322776128,0.4688043962273345,0.001331332370794071,-0.0018684284914034278,-1.4034275229776068
