entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006375219325275469,20,smacd_crossover_signal_2^8^10^30,8,30,10,12,0.0005415497205732671,0.7515826456294159,0.0004561202780308838,0.0014812735885394834,3.2475503938002657,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0015415489844940538,40,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0012983910141473381,0.6000222921796498,0.0011186834126038789,0.0032751746311253907,2.927704651937229,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0021530780428571845,60,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0016621656294387767,0.5837765849375479,0.0017171639206429,0.0010571844261934185,0.6156572552477182
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003971997763802021,20,smacd_crossover_signal_2^8^15^30,8,30,15,12,0.00035435956638703065,0.3606882228839585,0.00029490153834412365,0.0010083978748590074,3.4194391813660108,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000411085887975199,40,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0004416731973089589,0.28844820526688264,0.00030735433324648143,0.0019191807019962102,6.24419601221998,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0009649613410857591,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.000732612624699789,0.3449854936269598,0.0007411407496556742,0.0006388032501850516,0.8619189411482671
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0001972994196666692,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,0.0001343668597463202,0.10757343908989235,0.0002788565579147614,-0.0014550198201065334,-5.217807431128415,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003742198843714377,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.0003946594392611131,0.20395357927506996,0.0005239144128430265,-0.0010271452701399338,-1.9605211174972652,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008646787692091526,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0008962860034812612,0.34087245354923507,0.0011945369117869107,-0.002384473987880882,-1.9961492728708914
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000175552911716686,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,0.0003026727707071771,0.24325975186163237,0.00013183371757802498,0.0021819023551278506,16.550412104069697,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000668921010695713,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0006875620566962537,0.37100133238266036,0.0004961474857836817,0.0027931223367345446,5.629621063830876,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0010285129999381513,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0009322967608799576,0.3985804203534543,0.0010292080533525103,-0.00013372745631812428,-0.1299323843051214
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-8.604996991388695e-06,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.0001276020728814057,0.15358805509880016,-8.604996991388695e-06,0.0016258798414821442,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0004913066927370289,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0005734576192484904,0.3290662527309481,0.0003658880831385972,0.002856722516457315,7.8076402269029295,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000582753088542848,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0005780992300933362,0.27805528060762297,0.0006583345791700888,-0.0003044896097509427,-0.4625149876447156
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",1.3472336248256144e-05,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,-2.296891860847606e-05,0.02094703155763597,1.920596384728553e-05,-0.0004868926256218536,-25.35111642890385,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.0001716229490360937,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,-2.000917997400795e-05,0.00873643208003698,-0.0001716229490360937,0.0016477422797089355,0.0,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010788766946525734,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0008494163300911234,0.2950276429227661,0.0008061223131375079,0.001325650516580894,1.6444781331276277
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-5.709693423713279e-05,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,2.0007843069070664e-06,0.002063902610863211,-5.709693423713279e-05,0.0006520756882913455,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004693657096838567,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.0004968677885459309,0.2526421864682532,0.0003521536588755476,0.0020887232149201474,5.931283581120791,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0016222521403513588,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0012304869555074083,0.45345109029769887,0.0011937552976805479,0.001634535191602873,1.3692380630927923
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.00029381956888576945,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,-0.0001554742682353213,0.21710832474278555,-0.00029381956888576945,0.001366324038919608,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00022436669845878797,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.0001984092195128447,0.12532777541096882,0.0002142102715304898,2.4597647318748417e-05,0.11482944838733977,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0004779412547541628,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0004888723003844942,0.2024803573016561,0.0006692227744292907,-0.0014949829141082667,-2.233909202183353
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00010846645759429686,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.00017993720200364693,0.12387580620965596,8.241481642813201e-05,0.0012526834433343112,15.199735892473724,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006951216864789431,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0007419547704105708,0.2711049381125361,0.0005205953914608212,0.003176907938857815,6.1024511376161525,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0014353070643139774,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0010787413752826973,0.33637471415348835,0.0010681524109732493,0.0011952199826866248,1.118960150637677
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",3.4086915488873626e-05,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,2.729589319881397e-05,0.02832168511633349,4.8558068921747864e-05,-0.0002065880397534589,-4.2544533656471994,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00045640403979001513,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.00039603765167540316,0.1886193027175457,0.0004251220858581022,7.610887566571343e-05,0.17902827963428167,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004480931603126173,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.00048709650282264465,0.1963882361111835,0.0005713412082378275,-0.00043959525674436685,-0.7694093308973788
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00015220130549629919,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.00016188065683403954,0.17966462654682924,0.00011501157611767116,0.0006774405447140917,5.890194427219967,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0001872647309144046,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0002152028363062683,0.1472964122401683,0.00014195879095176575,0.0010208873352057961,7.191434418123986,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0002258880924202353,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.00011996912974372644,0.061994621175854164,0.0003207090512719234,-0.00208817000706644,-6.511104063900954
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00024677625121771887,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.0003366992536831789,0.2516312347159591,0.00018516846851578247,0.0020035378905245396,10.820081337734734,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00042464412904786897,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.000582197293760208,0.24725770480237716,0.0003187675565958862,0.0034799244025677475,10.916808597869263,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0015375481768951699,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.001153278374753187,0.44594344307490175,0.0011322379575264927,0.0013847229642468242,1.2229964161172575
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005827207781247224,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,0.00045136529873444995,0.5284024744486424,0.0004257500161980716,0.0007331334066346115,1.7219809248193567,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009761297795058305,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0008347831866577423,0.48284425797263925,0.0007162837133512348,0.002138277393029325,2.985238046283492,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011440879249391485,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0009701639305995961,0.4676396206144588,0.0010433104848082035,0.00016555183430491354,0.158679354531118
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-1.0900696036807405e-05,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.00017602884652332578,0.16609717031451843,-1.0900696036807405e-05,0.002232253814684791,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00013268031284236457,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.00023891749340958622,0.15070743642521334,0.00010054646905029354,0.0017609987613618054,17.51427750765619,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005471950816476108,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0006015081243883822,0.3842777063678203,0.0007123841373369316,-0.0006181280180456598,-0.8676891941423281
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00020462215987782664,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,-9.689414437995584e-05,0.10881010375436638,-0.00020462215987782664,0.001088114026096623,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000172045934338268,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.00021403858383647293,0.16546740405260443,0.00013018882571134107,0.0011363859232129234,8.72875161907179,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0014679329362121893,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0012336212132124898,0.5296869907269193,0.001072376778812236,0.0030073099916152818,2.8043408352670385
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00010630343067564887,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,0.0001500514309670364,0.13382975769468508,8.069197105705195e-05,0.0009130054899768651,11.314700558390616,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",5.802941055891963e-05,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0001515105452045297,0.08497931542160743,4.4261873749197427e-05,0.001331245931213185,30.076583263430496,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010629854008642127,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0009121261213926457,0.3584961326302459,0.0007893820368500045,0.0022623110513616987,2.8659266942396546
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00030288734875957233,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,0.000432455453082766,0.40754187440730133,0.00022386676036301092,0.0027269310730000727,12.181044959860143,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008624231426661941,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0007027752656380104,0.43069764140480454,0.000636009632569684,0.0014371972293896007,2.2597098468192383,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009394889891123416,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0010157083235947867,0.4794179427256041,0.0012000179191014196,-0.0010116972269781737,-0.8430684332911782
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",6.172735218930712e-05,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.00018135565910662967,0.15220134176958888,4.6770721943624126e-05,0.0016617899678996908,35.530560548172794,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002526993694027596,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.00039641267278484467,0.18792743562393316,0.00019079850297138527,0.002658168540732898,13.931810257083374,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008615290660312394,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0007787550809870768,0.31803507292326344,0.0008558888374438168,-6.971624003706326e-05,-0.08145478359698743
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00020307740869794817,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.00017824399664054298,0.2604039386584027,0.00015224877328420233,0.0004641914535602903,3.0489011080160595,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00027099423669889317,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.00026058651003090823,0.1341697048105703,0.0003820092174613905,-0.001075063271704397,-2.8142338523887926,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006834074538777476,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0007214251772528252,0.26735254389103813,0.0009508744912663802,-0.0018025172768962802,-1.895641636674549
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00018834607957432924,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.00020320075923773744,0.16287925453960753,0.0002647535420074383,-0.0004738798512289718,-1.7898905058488628,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0001477020438443922,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,7.693847351460577e-05,0.03475706604381694,0.0002102720757353527,-0.0013897311509136106,-6.609204508271078,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004895868372910828,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0004308937478831128,0.1456465668539348,0.0006893693397951372,-0.002412337763149155,-3.4993400835987853
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00042640439721099426,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,0.0004616522463497303,0.37719891994707205,0.00031608084705739503,0.0020629376385654184,6.526613864049862,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006395541288829978,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0006519139871693889,0.30019382804365513,0.0004776266570692516,0.0025690746182708995,5.378834242701003,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0009831145929679176,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0009116511068034645,0.33360546679950315,0.0013591088057676535,-0.004010383581802615,-2.9507450505682398
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0014680676505392906,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.0013046135425643897,0.8471665386097779,0.0010410855259643506,0.00420342172516482,4.0375373783736155,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010925695021927072,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.001104383298753075,0.4968345872504973,0.0008006585905722233,0.004445355088742446,5.552123140982466,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0016460439807460927,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.001278916650030772,0.3940529502500619,0.0012181847481030315,0.001946967571235917,1.5982531174091228
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011294733530409792,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0012229602715417174,0.6634380106085215,0.0008147706727614654,0.005713045858124489,7.011845233409692,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0015617446592417383,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.001393082238988785,0.6104432321733783,0.001132226071317939,0.004262500083368092,3.764707589188824,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0016514384478788784,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0012699650044591798,0.5999823457688881,0.0011984333805104947,0.002056812867894716,1.7162513172142944
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",1.2515826052690888e-05,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.00029477863435328256,0.1894332013574367,9.44857119313303e-06,0.0034334093291149273,363.3786801130565,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00030995369877278016,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0006392329951491493,0.21908497011220024,0.0002333143552776331,0.005104338033735827,21.877513827479262,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011785200274661452,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0010173529958084424,0.35605415587408595,0.0008753854060983654,0.002578996482619289,2.9461268883999328
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0013766890018807108,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0010698256232574087,0.6940575821857656,0.000990261677356511,0.001945029028167283,1.9641566190458963,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0018453218521125765,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0014535937866847904,0.6180990226900358,0.0013368479091649006,0.0027377984394035787,2.0479505713659085,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0025270641582874308,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0019661244770751538,0.7205404345178612,0.002052535210817431,0.0010156064059101046,0.494805838437059
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00033736245741436134,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,0.0003939646858074182,0.2708900844247235,0.0002526651346604952,0.001948259748423571,7.710837314540596,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0014077561394942562,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.001080621906133186,0.5334640382196044,0.001028046741454996,0.0016589487175932742,1.6136899721557034,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0017374457220829945,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0013446529981028992,0.5218627825075017,0.0013867299175023952,0.0008818068847084433,0.6358894212772476
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00042887669920641517,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.000525833661740507,0.37022635069196425,0.0003181272443621163,0.002810604252902804,8.834842984097154,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010436631414723048,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.00105892292601618,0.42857115525709183,0.0007698253089329864,0.004238996713931311,5.5064397919142944,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0014502009702880825,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0012477558421574366,0.4095591185973041,0.001071648851987335,0.003184932734028555,2.9719928576624794
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0014091211977779058,20,smacd_crossover_signal_2^20^10^40,20,40,10,12,0.0013256567977557338,0.6811957955855976,0.0010148108916363649,0.004744961765068791,4.675710326105806,,,,,,,,,,
