entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0005150919837408844,60,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.0005938842861112144,0.2780972241541127,0.0007159357174877926,-0.0007486814590311456,-1.0457383822925574
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00010256088823630381,20,smacd2_crossover_signal^8^16^10,8,16,10,12,5.356451604590564e-05,0.05975813168170829,0.0001456452060829,-0.0009593230743610325,-6.586712327592808,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004912202500874698,40,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.00048271817460274696,0.3573770949335439,0.0005493541451895645,-0.00025027750185224653,-0.45558498837918804,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004746037491615386,60,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.0005082354027515799,0.259601395156096,0.0006608496079244994,-0.0011705208541505348,-1.7712363601557348
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00017278697749469927,20,smacd2_crossover_signal^8^16^15,8,16,15,12,0.00013210762338981426,0.1387043167159581,0.00024346162149257316,-0.001092786355740534,-4.488536423281275,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007923783839851546,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0007161478766053294,0.4791500283080997,0.0007921672977383044,-0.00012006575585739539,-0.15156616058273537,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005814817093380761,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.0006557715266601953,0.3353015838121253,0.0008037386712530322,-0.0009718670638610106,-1.2091829081035326
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00011233391736912357,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.000103109947128805,0.11944539174144354,0.00015858282603511078,-0.0005070917208405589,-3.197645883346076,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0008661907430017924,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0007207020993672442,0.4721588206499957,0.0007684307852345063,0.00019568655482736096,0.25465735963147573,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000653240529663308,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.0007202208109948053,0.33492543634847116,0.0008524887178531233,-0.0007347261644466916,-0.8618602792738411
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00016924953685263521,20,smacd2_crossover_signal^8^20^10,8,20,10,12,0.00015273357274467924,0.15100892257158008,0.0002381881983267627,-0.0007872673086582389,-3.3052322247226216,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006669985279870987,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0006164470864699913,0.36555130022679616,0.000685101451508223,-0.0001387509289505575,-0.20252610565209425,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006233358560177573,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.000669998982965896,0.31357512742722327,0.0007859184599575485,-0.0006051152639422834,-0.7699466226750403
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00020639053641087864,20,smacd2_crossover_signal^8^20^15,8,20,15,12,0.0001619442218777862,0.17069951007099277,0.0002898951278151116,-0.001245515743432793,-4.296435586275717,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006411129855820291,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0007152475686001613,0.4113919247987743,0.0008796861171915922,-0.0010935764659055782,-1.243143940246361,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006594258283094367,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0006997833155650878,0.31947432030689266,0.0009128729510292481,-0.0016442026745406768,-1.8011297987160944
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",4.06539708557355e-05,20,smacd2_crossover_signal^12^8^5,12,8,5,12,-2.385961757682116e-05,0.030278931795710947,5.790178081526373e-05,-0.000923234999889755,-15.944846374161555,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000424163232852759,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.00044018446232785773,0.30589282294638187,0.000510039377979105,-0.0003282196098358633,-0.6435181752756933,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0004467291901470095,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0005129911006370784,0.2498534588218896,0.0006134471195584944,-0.0005920251074984982,-0.9650792849505693
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",3.7507346293929654e-05,20,smacd2_crossover_signal^12^8^10,12,8,10,12,-2.3934791407269042e-05,0.025401779137436374,5.3446160520513754e-05,-0.0008751252626128798,-16.37395940307047,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005588530129104657,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.00044658592164631867,0.32531941464135655,0.0004636800277986186,0.00025855075397101867,0.5576059749619195,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00047584225064968235,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0005270251114783869,0.24578304527292424,0.0006229839082792815,-0.0005285216533314519,-0.8483712762200553
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00010810706067728033,20,smacd2_crossover_signal^12^8^15,12,8,15,12,6.439953563039504e-05,0.063032106445025,0.00015347129620255095,-0.0009153898306633199,-5.964567012291283,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004750721553385345,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0004783756750457063,0.3238708998883078,0.0005486886077106762,-0.00029506658426896304,-0.5377669230277727,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00043179665818949333,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.0004036054702698312,0.18841688834642714,0.0006054447669369446,-0.0018166267930684167,-3.000483103122788
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-2.5224288565061607e-05,20,smacd2_crossover_signal^12^12^5,12,12,5,12,-9.66085916604436e-05,0.1075988004885061,-2.5224288565061607e-05,-0.0008818359257096455,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0005092762534817134,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.00038891000126669884,0.27734935574279007,0.0003932797035692574,0.00034084327593855495,0.8666688691157736,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00047234211346829823,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0005439319496083845,0.2430896761309625,0.0006508793735408319,-0.0006324897136485351,-0.9717464392944952
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00010680924734825299,20,smacd2_crossover_signal^12^12^10,12,12,10,12,8.568848301612705e-05,0.09232641036660941,0.00015118876745028913,-0.000634814645759656,-4.198821489621463,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0005046998316608654,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0004587147122911868,0.31196459666050685,0.0005051920246237725,-5.253572336725709e-05,-0.10399159291238134,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00041786933743962346,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0004490064080537235,0.2146000490621862,0.0005844146549791997,-0.0010404843081265147,-1.7803870920443419
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00011463814348981733,20,smacd2_crossover_signal^12^12^15,12,12,15,12,6.631989721892796e-05,0.08001682884051046,0.00016246875297415834,-0.0009913175160886063,-6.101588754400556,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003557522048772582,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0003988328005812823,0.25808459944515827,0.0004954311212898643,-0.0006637487272131192,-1.3397396705419653,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003941381662713997,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0003788977507020724,0.18093769710105292,0.0005530478036469886,-0.0015367528316920054,-2.778698010475994
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00015925316385336443,20,smacd2_crossover_signal^12^16^5,12,16,5,12,0.00013802954790713613,0.131928801601249,0.00022454216195692752,-0.0008136092066405691,-3.6234139706762,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008380795290746523,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0007168756893481255,0.4534610303544406,0.0007734904487283479,9.411333616567773e-05,0.12167355953832935,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005889600363925756,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0006789150031253103,0.32531925816367696,0.0008148624362346907,-0.000816506761077875,-1.002017917098722
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",9.777999520074496e-05,20,smacd2_crossover_signal^12^16^10,12,16,10,12,4.109891066411093e-05,0.04361632307213111,0.0001390790955532128,-0.0010366831231160096,-7.453910445652605,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00037117947391591646,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.000430922271557536,0.24668194983207314,0.0005174908266935544,-0.0005213318349386678,-1.0074223697251892,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003944374766917388,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.00039479205550215093,0.1794869238239791,0.0005535466706488502,-0.0013515087111115411,-2.4415442866404464
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0001953130877974674,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.00019185503254790526,0.21626330237981198,0.0002731122804837355,-0.0007019746947462276,-2.570278764114497,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005827036755511728,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0006150234539848967,0.37167613598959104,0.0007183749326600955,-0.00052184281144229,-0.7264212428876661,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004566356544410223,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0004836103569983424,0.23503841515911725,0.0006373563271001353,-0.0012075953141213796,-1.8946941652179656
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0001822492862670325,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.00017058217974583062,0.1561892258544747,0.00025635217840943013,-0.0007728878055537641,-3.0149453394515517,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009613023739434266,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0007553949965849117,0.44605866879701006,0.0007822470982991016,0.00046002187772882156,0.5880774485825279,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005719508737254843,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0006604907483954359,0.3055824786910796,0.0007925110358978045,-0.0007917324141306183,-0.9990175256470668
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00017657494639564814,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.00010154066420421777,0.10349266654258306,0.0002496660627642881,-0.0015278387199565556,-6.119529034264467,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006092845684791122,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.000652711062976623,0.3872119658575934,0.0007666034871558635,-0.0006001056029950215,-0.7828109486188781,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00044570743478689837,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0004590053882612925,0.22693195973207134,0.0006225962090541839,-0.0013404936404605129,-2.153070675609994
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002561546011588969,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.00026834995782295206,0.37502565343117467,0.00031268019892350773,-0.00021928269428316008,-0.701300226359406,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.000516806742654859,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0005767658083678165,0.32833652012340003,0.0007148250303534627,-0.0009418856334742915,-1.3176450088891727,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.000493249190639936,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0005599986625957266,0.26248196743788144,0.0006675485893617573,-0.000623050531830612,-0.9333410957040746
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00021350167322426743,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.0002320623872647847,0.27059302185112694,0.0002969666792087627,-0.0004818848241189736,-1.622689876867352,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000651762405379305,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0005446790210073889,0.36391919325756483,0.0005791165604244138,0.00016586608742011596,0.28641226784908147,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00045884629771893854,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0004985822330161718,0.22953482665822175,0.0006407864307953011,-0.0010656639425542498,-1.6630563497289095
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00018460895522556025,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.00017861939534895204,0.210631219408167,0.00025828675350880395,-0.0006977215444094192,-2.7013446680130917,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005473962584900377,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.00055555942980228,0.4117087818441675,0.0006409840454213288,-0.00038411134200725734,-0.5992525785174184,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007569343789591785,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0008031677406742779,0.3628650133141045,0.0010434709182212186,-0.0018401672123420686,-1.763505987765294
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002803696967765062,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.0002943929144060858,0.2700117105709443,0.0003899977424951592,-0.0007572601945737218,-1.9417040461025774,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.000574140863594425,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0006559185989765998,0.326858932899697,0.0007942407648208436,-0.000865625225310082,-1.0898776084671762,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00048739853841359046,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0004921978805204514,0.20161451218363016,0.0006825229726859102,-0.0016013781332995958,-2.346262612960477
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00022250359786883607,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.00020920101979582265,0.21165341817211497,0.0003112740607746391,-0.000913602430971159,-2.9350419649409933,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006422371376210514,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0005902878952866801,0.42582014901553883,0.0006561000334020226,-0.00013364562398208784,-0.2036970235912136,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006508307658663783,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.000674497828659611,0.3093418259430856,0.0009018599369867299,-0.0018264853629386976,-2.025242821009769
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0001632904295305799,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.00013400039969484846,0.13908651910878447,0.00023007205012690542,-0.0009227877550577782,-4.010864225136333,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005324197490860278,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0006064186876408833,0.3354750377936046,0.0007359116429290313,-0.0008180038205287443,-1.111551676602064,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.000704807166883778,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0007764056277663939,0.324682969686579,0.0009752041628965437,-0.0014103782586652543,-1.4462389644401843
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00029563435123091303,20,smacd2_crossover_signal^16^12^15,16,12,15,12,0.0002780480421705057,0.3247457099002464,0.00031071183926010653,-8.125372581510339e-05,-0.26150830302634004,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005650595152854757,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0006293780921946909,0.33556672991582476,0.0007474119595426078,-0.0006689944486323962,-0.8950812735747491,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0006405771266694964,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0006182680321973546,0.27446008278610196,0.0006966519252950846,-0.0002439547918776747,-0.3501817522062276
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00018157383291658006,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.0001945729091103245,0.1883595412824603,0.0002545956381199497,-0.00046567710999555325,-1.8290851855684778,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008260303934461451,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0007705608025804356,0.45152142877046075,0.0008624670651835842,-0.00024040808605420007,-0.2787446567632434,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005643446729614797,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0006154076358038419,0.2680465186446887,0.0007851607160089789,-0.0012518762464526667,-1.5944203790735125
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000386042484061504,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.00039290422441191864,0.4242652178093671,0.00045396720213546727,-0.0002787885305471161,-0.6141160181521736,,,,,,,,,,
