entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0010496138207746575,40,emacd_start_increase^8^5^30,8,30,5,12,,,,,,0.0009410022717749221,0.27260479273621796,0.0014596573562847771,-0.004764203657833484,-3.2639191912543577,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.001691350144090237,60,emacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0016030603452788887,0.3053796733858353,0.002344614723703463,-0.006554037817391432,-2.7953581247834722
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0004397956135529392,20,emacd_start_increase^8^10^30,8,30,10,12,0.000340378216412897,0.20024855767899868,0.0006159452334715766,-0.0026908589712325783,-4.36866595438432,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001054809540080702,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0009579181643320344,0.2759356692198682,0.0014664073618692276,-0.004635463008577091,-3.161101839169896,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001720540268534286,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0016504719092490178,0.31201969706681815,0.002383543419756879,-0.006413314706337456,-2.6906640983245076
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004483647556800546,20,emacd_start_increase^8^15^30,8,30,15,12,0.00035093815831714023,0.20807385127980935,0.0006274651700943873,-0.0026908589712325783,-4.288459502585303,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0010559367031539976,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0009592057429630143,0.2770723470974722,0.0014678119931030237,-0.004635463008577091,-3.1580768043579637,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0017205157606667916,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0016503617181314021,0.31239289136135534,0.0023834232112649348,-0.006413314706337456,-2.690799802580495
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00037528550139019254,20,emacd_start_increase^8^5^40,8,40,5,12,0.00027602783904365273,0.18604336318108403,0.0005263301222347263,-0.0024772972760581566,-4.706736649500295,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0010869825425886917,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0010014797293267737,0.30327157108156605,0.00150712537564913,-0.004560622380219149,-3.026040470093508,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0014984238606741299,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0014077320421651638,0.34908256300955487,0.00206840123481077,-0.005859629076936502,-2.832926696387598
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00037254220440713945,20,emacd_start_increase^8^10^40,8,40,10,12,0.0002726000105801514,0.18393891525131173,0.0005225906730018157,-0.0024772972760581566,-4.740416168984228,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001096014856811924,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,0.001012561291290256,0.3062185222460849,0.0015192143523365654,-0.004560622380219149,-3.0019610946966573,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014841151617471442,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0013902233919338008,0.3457941586547347,0.0020493008891038287,-0.005859629076936502,-2.8593307640143326
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00038158061747759446,20,emacd_start_increase^8^15^40,8,40,15,12,0.00029191965446985154,0.20131858018809604,0.0005343575573493009,-0.002374897277204091,-4.444397285190184,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001097761824565137,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,0.001020572091354424,0.3121550312409522,0.0015207598927665428,-0.004481493724178884,-2.9468779032738825,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001471049258846839,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0013798307331910583,0.34668028261153333,0.0020310852213550235,-0.005783968636612562,-2.847723264292096
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00028274027635692565,20,emacd_start_increase^12^5^20,12,20,5,12,0.00011660358101519554,0.07059079542786077,0.0004010834008797922,-0.0030126744374953675,-7.511341608470826,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0009584013665411016,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0007606665341725219,0.21406389850222227,0.0013404506012001753,-0.005616958203131666,-4.190350765707077,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0015230205588624452,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0012315861471999634,0.2451261393412875,0.002123686547072293,-0.008581518251395663,-4.04085916691713
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00028067646381420335,20,emacd_start_increase^12^10^20,12,20,10,12,0.00011497193313602721,0.07006963531033744,0.00039817636957688876,-0.0030002768677134498,-7.535045012594826,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0009637120296674741,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0007823782079999366,0.22283334708964847,0.0013467220135653273,-0.00542540365321936,-4.0285995168788284,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0015251852056552215,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0012513108341476041,0.2519985154128196,0.002125279285598055,-0.008362342131807357,-3.9347026945939425
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00028488919809323515,20,emacd_start_increase^12^15^20,12,20,15,12,0.00012612520860818543,0.07719874845170234,0.0004038667678030586,-0.00292903194253542,-7.252470804836637,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0009782302360557475,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0008142478202234757,0.23477492031230604,0.0013654152403688449,-0.005248593801375588,-3.8439543123583158,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0015330450915226744,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0012722278250724651,0.25934450986045,0.0021347020897446722,-0.008214989086321813,-3.848307042836311
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002531597363117045,20,emacd_start_increase^12^5^30,12,30,5,12,0.00011557107552318652,0.07737235770034984,0.00035888002677923053,-0.0025608273882932976,-7.135608552182321,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001045290785907503,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0009236050626257032,0.27129027213105394,0.0014538315165214526,-0.004908885930227541,-3.376516380641488,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0011931807980447079,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0009817030835620767,0.2831896042825824,0.001657602419872569,-0.006453189615853339,-3.8930865076496683
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002468178882627272,20,emacd_start_increase^12^10^30,12,30,10,12,0.00012244425340170726,0.08411798023944365,0.0003496557496881796,-0.002376882205749488,-6.797778122822731,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010501158672364143,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0009415670083255844,0.27592844838539865,0.0014598831941644767,-0.004759911035902231,-3.260473889232236,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0012262509263277369,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0010354760131170715,0.2962410616919402,0.001701385026938354,-0.006289523138917038,-3.696707705389325
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00025778350361916355,20,emacd_start_increase^12^15^30,12,30,15,12,0.00013633311878520865,0.09470505129018886,0.0003648072391974538,-0.002376882205749488,-6.515446927474453,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001057020558834201,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0009499094504377449,0.2794130401525292,0.0014689840401050154,-0.004759911035902231,-3.2402741663292356,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012290808103517523,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0010388418370688068,0.2977783094933213,0.001705056834885702,-0.006289523138917038,-3.6887469146086582
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002647807735667465,20,emacd_start_increase^12^5^40,12,40,5,12,0.00012358592029705826,0.08565209435064333,0.00037504590126043695,-0.002642473870300107,-7.045734565874211,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009790867685740966,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0008962520482248881,0.28125088942717946,0.0013604330822387016,-0.004209739325927062,-3.0944111701544323,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0012822443407415193,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0012169023453910265,0.33486924741834534,0.0017724245810737478,-0.004893842247118909,-2.7611004154287815
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002644943886758003,20,emacd_start_increase^12^10^40,12,40,10,12,0.0001232224024711012,0.08540760678813407,0.0003746493363593929,-0.002642473870300107,-7.053192449179304,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009881310652994587,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0009075663661370116,0.2829291434689189,0.0013727759745064728,-0.004209739325927062,-3.066588725404017,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001270135859818777,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0012016772645030047,0.33411483777665635,0.0017558154019231787,-0.004893842247118909,-2.7872191129879536
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002711344288667536,20,emacd_start_increase^12^15^40,12,40,15,12,0.00013161180252393957,0.09206556183957586,0.00038380140914430743,-0.002642473870300107,-6.885003044130435,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000982207779494279,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0008999173692551331,0.2837984405329527,0.0013644316142716962,-0.004209739325927062,-3.085342850381057,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0012778243464647231,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0012108366870776887,0.3378389368008405,0.0017658074992773795,-0.004893842247118909,-2.771447198588529
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002934484170096751,20,emacd_start_increase^16^5^20,16,20,5,12,0.00016643730995867634,0.099998287883051,0.00041506148055734196,-0.0025684285666266455,-6.18806776089599,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010273293643256322,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0008453933209997014,0.22736109606832336,0.001434987347979956,-0.0056401409757831,-3.9304464835336526,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001137658373369335,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0008267661238665201,0.21829624294346264,0.0015905060971322155,-0.0075743735820561296,-4.762241148093183
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00028826869558592826,20,emacd_start_increase^16^10^20,16,20,10,12,0.00016115138422087514,0.09765810037311277,0.00040782963551756144,-0.002552309380042674,-6.258273449901778,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010282710048706205,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0008631113230472936,0.2352676679532178,0.0014351931244416137,-0.005429788492290226,-3.7833155690477387,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011356872062746257,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0008436158198590597,0.22669600429899778,0.0015864461933707856,-0.0073275182887699245,-4.61882559861728
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00029135206019473167,20,emacd_start_increase^16^15^20,16,20,15,12,0.00017160786566529308,0.10486140506527096,0.00041189800845856155,-0.00247158370506066,-6.000475006689212,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010394842821485801,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0008921769798912625,0.24665264050993643,0.0014492318594422867,-0.005235426695170002,-3.6125528576115977,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0011410295000027408,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0008630783711697402,0.23645448820140316,0.0015923893812450926,-0.007159342739659135,-4.495974931747679
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00019852509814501218,20,emacd_start_increase^16^5^30,16,30,5,12,-1.579185085906017e-05,0.009555108185802325,0.0002833365519236409,-0.003306204281468772,-11.668823732844018,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007484578486925403,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0005769180929347273,0.17845440050728686,0.001050479233938417,-0.004632254458105858,-4.409658285903268,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001088674245337495,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.000950971429492418,0.25923256618050033,0.0015159505468640767,-0.005263798861595825,-3.4722761058958134
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00018750941909150654,20,emacd_start_increase^16^10^30,16,30,10,12,-1.4962362882250021e-05,0.009309625328543835,0.0002676214531562757,-0.003123384339306033,-11.6709041912352,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007486811897316329,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0005894950546953874,0.18356996187487246,0.0010502648489317831,-0.004478972681904967,-4.264612575066659,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011228130666268458,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0010073756191386189,0.2710513908470997,0.0015616888725132642,-0.005090070167982479,-3.259336899667412
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00019759722892489273,20,emacd_start_increase^16^15^30,16,30,15,12,1.2240481801936695e-05,0.007785624601950129,0.00028206215260353075,-0.0029557978970155977,-10.479243208394198,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007576243869648498,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0006116160517355952,0.19269884395576295,0.0010618586591997084,-0.004341052630369651,-4.088164270037007,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001123532124380856,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0010210812363536015,0.27679468171761085,0.0015618156649835806,-0.004926997478576169,-3.15466004666304
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003378508423953803,20,emacd_start_increase^16^5^40,16,40,5,12,0.00015752042839247055,0.08632005917415725,0.00047851352895135745,-0.0033734036777552856,-7.0497561169230885,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0009720368927838541,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0008350034268953492,0.23609837320212834,0.00135659514193782,-0.004902505438571829,-3.6138308969386954,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001396998309593524,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0013201183464406213,0.3265268790128797,0.0019326070558184254,-0.005417257456715224,-2.80308272724437
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003303287356244033,20,emacd_start_increase^16^10^40,16,40,10,12,0.00014795790657872484,0.0815350585728909,0.0004680816869727258,-0.0033734036777552856,-7.206869594861649,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009748578250810938,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0008385790712562147,0.23637110744793996,0.0013604958448769457,-0.004902505438571829,-3.603469615164647,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0014012554484965584,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0013255806027809923,0.3261566581647759,0.0019385658809170118,-0.005417257456715224,-2.794466522929138
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000337506877616585,20,emacd_start_increase^16^15^40,16,40,15,12,0.00015703927168504145,0.08711612194665505,0.0004779886307250712,-0.0033734036777552856,-7.05749773302787,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009698404412404442,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.000832074453938395,0.23708030381625475,0.0013533998987120517,-0.004902505438571829,-3.622362794054621,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0014086723409569583,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0013344240446715213,0.32940842442484003,0.0019482132720703162,-0.005417257456715224,-2.780628555598763
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00014495798387747545,20,emacd_start_increase^20^5^30,20,30,5,12,-9.907805991992036e-05,0.061334958386372034,0.000205820435327094,-0.0034529615076370783,-16.776572754544812,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008067390681198829,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0006080295529676036,0.18422606252767895,0.0011316366859421055,-0.005151648909751916,-4.552387682150024,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011262226347587014,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0009618218120844619,0.26264737988303716,0.0015677138838273647,-0.00570299097708747,-3.6377753848580947
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0001366830020035254,20,emacd_start_increase^20^10^30,20,30,10,12,-9.381765570077888e-05,0.05966857415874967,0.00019410324504645692,-0.003260947563920373,-16.800067217525875,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008013600788075304,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0006140048700835203,0.18751319575685402,0.001123728716306351,-0.0049929574383676175,-4.443205344773299,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011599886477017748,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0010183883055284516,0.27434827104641,0.0016128776209035313,-0.005520994163597424,-3.423070722814402
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0001616043465318058,20,emacd_start_increase^20^15^30,20,30,15,12,-4.6079404859510694e-05,0.029818210139108417,0.00023017700555620746,-0.0030848999194324103,-13.402294082234471,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000835359351325179,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0006678750734390622,0.20376347602849684,0.0011695395573375204,-0.0048504342494439774,-4.147302431126046,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001178504401240256,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0010546676757147563,0.284963582483554,0.0016369311398679426,-0.005350230429970293,-3.2684517385391763
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005550346942518334,20,emacd_start_increase^20^5^40,20,40,5,12,0.0005244051070471204,0.27113406571912785,0.0007719758120190917,-0.002198872647644563,-2.8483698755968057,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001500817201299331,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0015577803545276778,0.3546454141612041,0.002070591978313957,-0.004083147507121393,-1.9719710835768915,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0019297966648597086,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0019641749117276426,0.38022509675694627,0.002655869552609534,-0.005644466137973164,-2.1252798852365222
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005484650552998691,20,emacd_start_increase^20^10^40,20,40,10,12,0.0005161814767251531,0.2688965334801421,0.0007630045789405817,-0.002198872647644563,-2.88186035619558,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.001505489220159693,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0015635653861880811,0.3553173488237735,0.002076902921943488,-0.004083147507121393,-1.965978989186715,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0019359764069215863,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0019720333525769583,0.37996011567585175,0.0026644423971724242,-0.005644466137973164,-2.1184417962884914
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.000557030562698741,20,emacd_start_increase^20^15^40,20,40,15,12,0.0005265975229269885,0.27623069430655334,0.0007743675384334931,-0.002198872647644563,-2.839572345830473,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0014973777500912003,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0015531099177685922,0.3563990493231546,0.0020654969563949546,-0.004083147507121393,-1.9768354024824972,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0019403197044742882,60,emacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0019770773413594093,0.3818069824444134,0.0026699449303896434,-0.005644466137973164,-2.1140758649091045
