entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0014377298886690654,60,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,,,,,,0.0011586074772867623,0.5819608250264245,0.0012227503412903789,0.00045303597324697847,0.3705057017353892
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.00046278515960274113,20,tsi_crossover_signal^15^20^15,15,20,15,12,0.00045288883743362134,0.766982056815616,0.0005219917338884195,-0.0003072430235691589,-0.588597488470641,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0009756731738061928,40,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,0.0007371807285633153,0.7760995630303995,0.0007601938574599197,0.00048403631070066737,0.6367274688564392,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0021220115752666317,60,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,,,,,,0.001663383352687779,0.7835451038472054,0.001747981025161424,0.0007328089554776834,0.41923164206545627
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.00038652453341533346,20,tsi_crossover_signal^20^5^5,20,5,5,12,0.0003503858911395139,0.5646939121512168,0.00038935861490161045,-7.831407024354833e-05,-0.20113609214306977,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0008936645642282166,40,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,0.0006987230361922641,0.5493201961638053,0.0007253360556387673,0.00040597982228072886,0.5597127278102875,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.002192585480551644,60,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,,,,,,0.0015706593240258236,1.0633401328090921,0.0015967503921024881,0.001283657575182512,0.8039187474332055
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0003101732270581224,20,tsi_crossover_signal^20^5^10,20,5,10,12,0.000312792452614397,0.38468145635071743,0.0003597258260932801,-0.00020347465565331694,-0.5656381635511323,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0008388081416350581,40,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,0.000628009678918342,0.3777217905239354,0.0006315465711437196,0.0005891038644391883,0.9327956026620993,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0023051710765391083,60,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,,,,,,0.0016291090691674653,0.9333407645275157,0.0016332199575108035,0.0015838892973907438,0.9697954584174658
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.00026514098806649253,20,tsi_crossover_signal^20^5^15,20,5,15,12,0.0002909155871569491,0.3675624395439179,0.00036534416098645846,-0.0005277987249676537,-1.4446617226413443,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0006282528929400252,40,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,0.00047957387712290784,0.2761378753717586,0.00048482405369570366,0.00042182193482215383,0.8700515818196334,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0020372417890390094,60,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,,,,,,0.0015194464778832877,0.9091143106603686,0.0015663216027887621,0.001003820103923071,0.6408773920603639
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.00024443543508202064,20,tsi_crossover_signal^20^10^5,20,10,5,12,0.00027760328414252593,0.3539310639026739,0.00033725690902657073,-0.0003785865895819664,-1.1225465793263838,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.00083995984842388,40,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,0.0006420976349385392,0.40806209487225636,0.0006541406063919294,0.0005096249489512478,0.7790755442659453,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0024011108160112717,60,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,,,,,,0.0017065698309486979,1.0627388435225995,0.001727479391011714,0.0014765646702555209,0.8547509613939633
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.00023722765041228413,20,tsi_crossover_signal^20^10^10,20,10,10,12,0.0002498812465074047,0.3070563671150285,0.0003288006113242769,-0.0006182317664781895,-1.8802634337819508,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.00036987829370353325,40,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,0.00028877932249365306,0.156898617619543,0.00029366998240388587,0.0002349820634810924,0.8001569025121551,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0016306442803582849,60,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,,,,,,0.0012634098787665886,0.7017199798298043,0.0013150234253178036,0.0006956608667032236,0.5290102467453021
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0003733191001158688,20,tsi_crossover_signal^20^10^15,20,10,15,12,0.0003753762547824813,0.5489292454536038,0.0004336789706599927,-0.0002659536198701443,-0.6132499795076616,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0006769841894823564,40,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,0.0005129022530948528,0.4392487362775726,0.0004988453498793376,0.0006675281884655211,1.3381465591029067,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.00129317419708857,60,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,,,,,,0.0010123000773283183,0.5171112127556013,0.001049865040990589,0.0005990854770433384,0.5706309417428336
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.00018867560453818778,20,tsi_crossover_signal^20^15^5,20,15,5,12,0.0001890503688258818,0.21000803919555716,0.00026399252270611684,-0.0006353133238567038,-2.4065580242359768,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0003267987920950608,40,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,0.0002794288298518035,0.15725176642329408,0.00029748017565612764,8.086402600423799e-05,0.2718299658990144,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0016545078221289465,60,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,,,,,,0.0013101591360356185,0.7549463386271726,0.0013818276901232712,0.0005218050410714391,0.37761947079298247
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0004920141699489121,20,tsi_crossover_signal^20^15^10,20,15,10,12,0.00043379954799593526,0.7203232713076071,0.0004794451177654247,-6.830171946844827e-05,-0.14245993323862743,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0008520663908566946,40,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,0.000622763104494323,0.5894576523078269,0.0006189511368710532,0.0006646947483502907,1.073905044767318,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0014786552379815337,60,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,,,,,,0.0011914798141114465,0.603313406455965,0.0012586110723718526,0.00045303597324697847,0.35994914012096857
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.00046553652902827595,20,tsi_crossover_signal^20^15^15,20,15,15,12,0.00045733180337317734,0.7622528952426376,0.000527752301883143,-0.00031729368023644526,-0.6012170465278268,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0009501564394060728,40,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,0.0007246248839137887,0.7765125452782942,0.0007508511430225265,0.0004361360337176725,0.5808555234557162,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0020729320403448438,60,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,,,,,,0.00162468567485995,0.7730860892171832,0.0017063877422367987,0.000725962933714615,0.4254384368484708
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00018709161077345144,20,tsi_crossover_signal^20^20^5,20,20,5,12,0.00019679043677507812,0.22899071750595268,0.00026129042156519455,-0.0005127093959162025,-1.9622204015170008,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.00047998832362268885,40,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,0.00038725593179658193,0.24704661073465656,0.00040248047641640707,0.0002197859409785049,0.5460785152498029,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0012513568599667256,60,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0010601568997693869,0.5684674192915097,0.001144572707903044,0.00013158301029915606,0.11496256147870892
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0003421132402948443,20,tsi_crossover_signal^20^20^10,20,20,10,12,0.0003742467963936804,0.5255177818242663,0.00044445923817756965,-0.0003980900632291006,-0.8956728289896773,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0006586280712571344,40,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0005797911683683351,0.5608625733352891,0.0006363470968329739,-4.232404474269166e-05,-0.0665109418324269,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0015356581006821107,60,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.001336290536143899,0.6263666810486546,0.0014632637154083986,-6.041443576559483e-05,-0.04128745565780198
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",3.215794188308023e-05,20,tsi_crossover_signal^20^20^15,20,20,15,12,3.132209720821472e-05,0.041169203551586694,3.5101503017694434e-05,-1.0251366696062174e-05,-0.29204922338779987,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.00019518524733537235,40,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,0.00021170919819969423,0.14609189804661935,0.0001479806209711078,0.0009127235477141452,6.167858613678533,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002297976686062963,60,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.0016607768934910206,0.7545585259052983,0.0016704565958508483,0.001554300167532917,0.9304642643176448
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0003517826874078639,20,tsi_crossover_signal^25^5^5,25,5,5,12,0.0003155221718051752,0.45175835199578995,0.00034752273979532993,-3.6484076086526306e-05,-0.10498327708861077,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0008584297282055637,40,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,0.0006380005631773587,0.44057266145686846,0.0006324658441350132,0.0006988824726431584,1.105012198087913,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.002152830782031484,60,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,,,,,,0.0015363668645040952,0.8897674285369801,0.001545213357216573,0.001439055444666839,0.9312988642934341
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0002933333278585204,20,tsi_crossover_signal^25^5^10,25,5,10,12,0.00033188623723777634,0.44361369224537256,0.00040124771326768854,-0.0004310899990912578,-1.0743737218600926,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0006716235782549408,40,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,0.0005403701609579162,0.34738564000298244,0.0005635899809871151,0.0002849521406367289,0.5056018564021343,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0021397091098668275,60,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,,,,,,0.0015573331526364373,1.0377095253156068,0.0015947194995514834,0.0011460833365709293,0.7186739341265135
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.00016241690126886845,20,tsi_crossover_signal^25^5^15,25,5,15,12,0.00016145213825009694,0.18141371923021316,0.00022788990907183642,-0.0005693633407890372,-2.4984140066050933,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0005907757508167391,40,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,0.0004984675131899059,0.3160916817684798,0.0005312213241330193,0.0001381755928156587,0.2601092737404102,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0018022789772454233,60,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,,,,,,0.0014319381345587786,0.6889708125646674,0.0015082027930936595,0.0005930268906750884,0.39320102932488166
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.00019717994675242845,20,tsi_crossover_signal^25^10^5,25,10,5,12,0.0002189509954801932,0.2700501627804172,0.0002742787364745393,-0.00038965415545761376,-1.4206502496914648,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0006859499461729214,40,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,0.000514199139768027,0.3287249332784154,0.0005160861716528457,0.0004934417890350224,0.9561228650143808,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.002039389973114871,60,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,,,,,,0.0014742445640802552,0.8558772720884539,0.0014907286720709499,0.0012929193761826144,0.8673069757130686
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.00023782079918620923,20,tsi_crossover_signal^25^10^10,25,10,10,12,0.00027013053184084897,0.428927620510004,0.0003257707898646125,-0.00034191230642054973,-1.0495486920808508,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0005477844413960892,40,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,0.00043722426385712094,0.3311798368600346,0.0004538186408829675,0.00025468611657280827,0.5612068205864812,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.001241200303761882,60,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,,,,,,0.001005393897563473,0.5316864580322174,0.001061251760508274,0.000390957405170662,0.36839270352156356
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0005375486374292328,20,tsi_crossover_signal^25^10^15,25,10,15,12,0.0004469859570638746,0.6418574443569572,0.0004800098876196486,8.372272095036044e-05,0.17441874242536615,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0008844291739835243,40,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,0.0006600874949067803,0.5644225577007885,0.0006691904203802125,0.0005599553146990273,0.836765287794883,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0018138772669064223,60,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,,,,,,0.001415293096951273,0.6653235642403341,0.0014757961144246643,0.000749759904743967,0.5080375923311461
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.00017687664050026106,20,tsi_crossover_signal^25^15^5,25,15,5,12,0.0001602105778999323,0.172779533291725,0.0002483892570102815,-0.0008097548923139086,-3.260023811256824,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0004026224246282435,40,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,0.0004164690885859162,0.26938647444159797,0.00048140342735585826,-0.00029780863788344696,-0.6186259194687947,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0012460620979177562,60,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,,,,,,0.0011031450567045168,0.5659258307425697,0.0012139134533385976,-0.00011530730627037253,-0.09498807839491816
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0004146623698455801,20,tsi_crossover_signal^25^15^10,25,15,10,12,0.0004267435811766687,0.5732737445928564,0.0004974335464919862,-0.0003508460372918241,-0.7053123774342717,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0007542542180334126,40,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,0.0006605569385952051,0.5823940172301266,0.0007240263343173456,-3.76064143483416e-05,-0.051940671997516674,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0015464808865988718,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.0013213164830630803,0.6241414275293506,0.0014352653441696776,6.787901089051059e-05,0.04729370159061397
