entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.0002940525077675561,20,sma_fast_crossover_slow_2^5^70,5,70,8,0.0006896008428352521,0.24447300414581682,0.00022079636175793106,0.003971232210376499,17.985949491008093,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.0029874173605058383,40,sma_fast_crossover_slow_2^5^70,5,70,8,,,,,,0.003538405237081753,0.6811015467798763,0.0021514759916574917,0.013246909955051584,6.157126552384253,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.0002724067006647269,60,sma_fast_crossover_slow_2^5^70,5,70,8,,,,,,,,,,,0.0015240840263234868,0.4081888856135478,0.00020132572361900548,0.009460633842550374,46.991679316916034
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",0.00040153414548865806,20,sma_fast_crossover_slow_2^5^80,5,80,9,0.0004743504850218538,0.12394126521724734,0.00030509108213404084,0.0018284257081243576,5.993048683478215,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",0.0009043744884299372,40,sma_fast_crossover_slow_2^5^80,5,80,9,,,,,,0.0015023406879710827,0.32575962943637776,0.0006737254288047152,0.008131262761302023,12.069104732662446,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",-0.0003375410467282232,60,sma_fast_crossover_slow_2^5^80,5,80,9,,,,,,,,,,,0.0012487883051649654,0.25303931145192265,-0.0003375410467282232,0.012353093768417284,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",-0.00041102089334811245,20,sma_fast_crossover_slow_2^5^90,5,90,7,0.00044841475556374206,0.1843517294612024,-0.00041102089334811245,0.005605028649034869,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",0.00020855822691363438,40,sma_fast_crossover_slow_2^5^90,5,90,7,,,,,,0.000779801707517386,0.24240685183360797,0.00015663252557621262,0.004518816799164427,28.849798485600665,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",-0.0003860914675340961,60,sma_fast_crossover_slow_2^5^90,5,90,7,,,,,,,,,,,0.0004023866480231993,0.07179900752889598,-0.0003860914675340961,0.005133255341366972,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",-0.0019619939944218313,20,sma_fast_crossover_slow_2^5^100,5,100,5,-0.001257027664057971,0.8370560518723351,-0.0019619939944218313,0.0015628376573974712,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",-0.0019512881786218743,40,sma_fast_crossover_slow_2^5^100,5,100,5,,,,,,-0.0030732917132337335,0.9524390592804334,-0.0019512881786218743,-0.007561305851681169,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",-0.002375926523000132,60,sma_fast_crossover_slow_2^5^100,5,100,5,,,,,,,,,,,-0.004596465124289943,0.9342212412529928,-0.002375926523000132,-0.013478619529449187,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.00035139756228441714,20,sma_fast_crossover_slow_2^10^20,10,20,12,-0.00028737874711648936,0.08377205476891673,0.0004978261258015628,-0.008924632349215063,-17.92720768691133,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.0007438615204915698,40,sma_fast_crossover_slow_2^10^20,10,20,12,,,,,,0.00025580568711124394,0.06625269508100809,0.0010556652482082412,-0.008542649484955726,-8.092195418438742,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.0020422200804514163,60,sma_fast_crossover_slow_2^10^20,10,20,12,,,,,,,,,,,0.001870139451393693,0.3916301616428226,0.002807506822708666,-0.008440901633071008,-3.0065471488070243
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.0011214783492486478,20,sma_fast_crossover_slow_2^10^30,10,30,12,0.0008412160450918826,0.41705317628447086,0.0008281378991442258,0.0009850756505161062,1.189506785686364,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.003734694329690126,40,sma_fast_crossover_slow_2^10^30,10,30,12,,,,,,0.002741467005424166,0.8536651107428465,0.002794925642396093,0.0021534219987329687,0.7704755955105974,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.00404458946207112,60,sma_fast_crossover_slow_2^10^30,10,30,12,,,,,,,,,,,0.004334544974324047,0.49499200262566917,0.005108927761820095,-0.004183665688132483,-0.8188930991347624
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",-0.001468744908991548,20,sma_fast_crossover_slow_2^10^40,10,40,11,-0.0013399994642407874,0.4456233262648019,-0.001468744908991548,-5.254501673318101e-05,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",-0.001384545245250901,40,sma_fast_crossover_slow_2^10^40,10,40,11,,,,,,-0.0021164554902894555,0.3990239103285728,-0.001384545245250901,-0.009435557940675,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",0.0004501355662445878,60,sma_fast_crossover_slow_2^10^40,10,40,11,,,,,,,,,,,7.529953583482501e-05,0.028974041818689383,0.0006411930136018446,-0.00558363524183537,-8.70819725634532
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",-0.0007673267730667045,20,sma_fast_crossover_slow_2^10^50,10,50,8,0.00015013283012932127,0.034079286342758676,-0.0007673267730667045,0.006572350052501502,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",0.0007109559666181346,40,sma_fast_crossover_slow_2^10^50,10,50,8,,,,,,0.00010859575180465321,0.017525206475675563,0.0010138745448092282,-0.00622835579922737,-6.143122767126286,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",-1.451921187546959e-05,60,sma_fast_crossover_slow_2^10^50,10,50,8,,,,,,,,,,,0.0008565990696467529,0.17354125950920907,-1.451921187546959e-05,0.006954427040302308,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.001120976261001719,20,sma_fast_crossover_slow_2^10^60,10,60,8,0.0013538733089438594,0.4838096287698685,0.0008224962700328637,0.0050735125813208305,6.168432327502364,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.0002763416661841608,40,sma_fast_crossover_slow_2^10^60,10,60,8,,,,,,-0.00042160871700548566,0.14646060024798493,0.0003890753873571115,-0.005285713343181069,-13.585319233595197,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.0003459375984841321,60,sma_fast_crossover_slow_2^10^60,10,60,8,,,,,,,,,,,-0.0005407497941230067,0.1718323697276377,0.00048584812578491063,-0.0067003373135705105,-13.791011960261859
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 70}",0.0003354490279628323,20,sma_fast_crossover_slow_2^10^70,10,70,5,-0.0004969131038525476,0.22664379481429975,0.00046859253798666427,-0.004358935671209395,-9.302187546429616,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 70}",0.0008592644899231553,40,sma_fast_crossover_slow_2^10^70,10,70,5,,,,,,-0.0005479992396731775,0.14306682629468517,0.0012102066573277637,-0.005822616930676002,-4.811258387499554,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 70}",0.00047827755875576273,60,sma_fast_crossover_slow_2^10^70,10,70,5,,,,,,,,,,,-0.0005766611326109272,0.1550746996436875,0.0006728199206543984,-0.004325104292406904,-6.428323775253592
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 80}",-0.0018330316651713216,20,sma_fast_crossover_slow_2^10^80,10,80,5,-9.992918042667256e-05,0.026737098385548146,-0.0018330316651713216,0.006832480758551924,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 80}",-0.0016760258412017726,40,sma_fast_crossover_slow_2^10^80,10,80,5,,,,,,-0.0003824902765154094,0.11937812459552465,-0.0016760258412017726,0.00349811641754368,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 80}",-0.0028681900251097884,60,sma_fast_crossover_slow_2^10^80,10,80,5,,,,,,,,,,,0.0009115087233894791,0.13116534485937004,-0.0028681900251097884,0.012250604968887281,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0007226836968972518,20,sma_fast_crossover_slow_2^15^20,15,20,12,0.000603384155227422,0.24885236484490483,0.0010073374506038284,-0.0038401020939130494,-3.812130772673225,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0009871935416280986,40,sma_fast_crossover_slow_2^15^20,15,20,12,,,,,,0.0009596419941388514,0.41688244464088675,0.0013538373842028695,-0.0033765072965653473,-2.4940272265811396,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0026360346831009055,60,sma_fast_crossover_slow_2^15^20,15,20,12,,,,,,,,,,,0.0029168155615171484,0.5870375247672007,0.0035569571036200703,-0.004124741401614991,-1.1596264114113328
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",0.0003495094727700984,20,sma_fast_crossover_slow_2^15^30,15,30,11,0.000359861548942236,0.13077761269446092,0.000492853822187129,-0.0009700611835066937,-1.9682533437640184,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",0.002065969557320994,40,sma_fast_crossover_slow_2^15^30,15,30,11,,,,,,0.002211637500302431,0.4546219283958732,0.0026611367061074717,-0.0022833545577479763,-0.8580373013184696,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",0.001979532876028307,60,sma_fast_crossover_slow_2^15^30,15,30,11,,,,,,,,,,,0.001762833601540026,0.2643059639357567,0.0027550855542964867,-0.00815968592602458,-2.961681503247605
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.0004184227295779184,20,sma_fast_crossover_slow_2^15^40,15,40,10,-0.0001854149812599847,0.05757977587526236,0.0005943246485339108,-0.007203071649405045,-12.119759237941237,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.0009103142865021081,40,sma_fast_crossover_slow_2^15^40,15,40,10,,,,,,0.0005994243178871622,0.12431816305906092,0.0012844805544162856,-0.0055660818108749475,-4.333332872761454,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.000394410782806762,60,sma_fast_crossover_slow_2^15^40,15,40,10,,,,,,,,,,,0.0006071541666820473,0.2128955827334955,0.0002970684536952368,0.0033979255835633417,11.438190562803014
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.0002645402457446244,20,sma_fast_crossover_slow_2^15^50,15,50,9,-0.000692601253926972,0.16321963989373417,0.0003718453897174521,-0.009208174403082366,-24.76344915847747,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.0028071338185226705,40,sma_fast_crossover_slow_2^15^50,15,50,9,,,,,,0.0022740275328515173,0.5065178630673847,0.002477194340979339,0.0006486930678289471,0.2618660381617421,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.001964414657113572,60,sma_fast_crossover_slow_2^15^50,15,50,9,,,,,,,,,,,0.0024604280519327486,0.5489806790966575,0.0014324494884837254,0.010684256559524936,7.458731805499419
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",-0.0016716125409887179,20,sma_fast_crossover_slow_2^15^60,15,60,3,-0.0016716125409887179,0.4046729247798128,-0.0016716125409887179,0.0,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",0.0004215235908961952,40,sma_fast_crossover_slow_2^15^60,15,60,3,,,,,,0.0004178421148185293,0.08810686972673373,0.0004178421148185293,0.0,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",-0.0009791813311806395,60,sma_fast_crossover_slow_2^15^60,15,60,3,,,,,,,,,,,-0.0009791813311806395,0.2557959525447227,-0.0009791813311806395,0.0,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 70}",-0.002193343670262805,20,sma_fast_crossover_slow_2^15^70,15,70,3,-0.002193343670262805,0.6253969847269102,-0.002193343670262805,0.0,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 70}",0.0013471769864636805,40,sma_fast_crossover_slow_2^15^70,15,70,3,,,,,,0.001312041965122901,0.2677888533655901,0.001312041965122901,0.0,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 70}",0.0007936243406979574,60,sma_fast_crossover_slow_2^15^70,15,70,3,,,,,,,,,,,0.0007784068374583119,0.1954954980782836,0.0007784068374583119,0.0,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 80}",-0.001972592867716002,20,sma_fast_crossover_slow_2^15^80,15,80,4,0.00013728265383460545,0.035105871417190626,-0.001972592867716002,0.006466909218486428,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 80}",-0.002663253824923668,40,sma_fast_crossover_slow_2^15^80,15,80,4,,,,,,-0.0019784955082185734,0.8790559682647051,-0.002663253824923668,7.577944189671033e-05,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 80}",-0.005054832903470387,60,sma_fast_crossover_slow_2^15^80,15,80,4,,,,,,,,,,,-0.002369276793800059,0.5017607795882023,-0.005054832903470387,0.005687391535210922,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",0.00028221668344374995,20,sma_fast_crossover_slow_2^20^30,20,30,12,8.30656205950625e-05,0.04052407119901132,0.0004015394891491789,-0.0034201469335002183,-8.517585507585219,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",0.00011100876627554382,40,sma_fast_crossover_slow_2^20^30,20,30,12,,,,,,0.00012610806062376734,0.027634003178107644,0.00015814692854959075,-0.0002263194865602901,-1.4310710213339504,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",0.0006346059042297987,60,sma_fast_crossover_slow_2^20^30,20,30,12,,,,,,,,,,,0.00031096994905613346,0.06425558446362897,0.0009007917730000123,-0.006177070114326533,-6.857378474666031
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",0.00011238694862736209,20,sma_fast_crossover_slow_2^20^40,20,40,8,-0.00036667171042406154,0.1732830509204428,0.00015781806418808743,-0.004038100132709104,-25.58705908277078,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",-0.00015314922125809468,40,sma_fast_crossover_slow_2^20^40,20,40,8,,,,,,-0.0009461575972512083,0.25260348679703765,-0.00015314922125809468,-0.006497216229203003,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",-0.0007456469126095455,60,sma_fast_crossover_slow_2^20^40,20,40,8,,,,,,,,,,,-0.0016144779110061618,0.5055114218292699,-0.0007456469126095455,-0.0076962948997824744,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.0002890455703848536,20,sma_fast_crossover_slow_2^20^50,20,50,8,-6.108225792486046e-05,0.02280865742213808,0.0004119825664846495,-0.0033725360287914312,-8.18611345030565,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.0014517048190295493,40,sma_fast_crossover_slow_2^20^50,20,50,8,,,,,,0.0013187958064555473,0.3487469442945864,0.0020039759773316534,-0.0034774653896771923,-1.735282971958341,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.00014750248398827707,60,sma_fast_crossover_slow_2^20^50,20,50,8,,,,,,,,,,,9.690263864927957e-05,0.03273445817294955,0.00021003031142452947,-0.0006949910707774702,-3.3090036674406518
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 60}",0.0006630135751177982,20,sma_fast_crossover_slow_2^20^60,20,60,6,-0.0005618186685978034,0.14421005822320243,0.0009336973946044078,-0.00803939898460886,-8.610283193534046,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 60}",0.0037807307661736,40,sma_fast_crossover_slow_2^20^60,20,60,6,,,,,,0.002902246245472749,0.9689978625424832,0.002651340142429434,0.004156776760689327,1.567802144345182,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 60}",0.0022808478000806605,60,sma_fast_crossover_slow_2^20^60,20,60,6,,,,,,,,,,,0.003395434898238137,0.7582792654233695,0.0016308354379619364,0.012218432199619138,7.492130668247299
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0006507060308680327,20,sma_fast_crossover_slow_2^25^30,25,30,12,0.0006716186627035433,0.27184720892893033,0.0009049784573208415,-0.0018953390780867357,-2.094347177829872,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0005068836488179771,40,sma_fast_crossover_slow_2^25^30,25,30,12,,,,,,0.0003145846382495952,0.09236088924080146,0.0007174926721886854,-0.004117403735080397,-5.738600399249244,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0011245657366751676,60,sma_fast_crossover_slow_2^25^30,25,30,12,,,,,,,,,,,0.0005444500567374713,0.10634750486498813,0.0015896172976351528,-0.010952389593137025,-6.889953707367624
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",-0.0012546426930989869,20,sma_fast_crossover_slow_2^25^40,25,40,11,-0.001298703817946857,0.40647803647115033,-0.0012546426930989869,-0.0017393150664255564,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",-0.0006407637530661242,40,sma_fast_crossover_slow_2^25^40,25,40,11,,,,,,-0.0006769711008309133,0.12929086522044425,-0.0006407637530661242,-0.0010390445784788046,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",0.0002645388963420185,60,sma_fast_crossover_slow_2^25^40,25,40,11,,,,,,,,,,,-0.0003074287939953214,0.05150850797671506,0.0003759761122025824,-0.007141477855974359,-18.99449891679929
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.0008842224013468549,20,sma_fast_crossover_slow_2^25^50,25,50,8,0.0012069992011319826,0.5409763329030324,0.0006452638318103471,0.0051391467863834295,7.964411660831941,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.0032119960215917353,40,sma_fast_crossover_slow_2^25^50,25,50,8,,,,,,0.002313372562330587,0.790728657396972,0.002289712074968623,0.0024553354865023747,1.072333728482443,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.0011374598652600907,60,sma_fast_crossover_slow_2^25^50,25,50,8,,,,,,,,,,,0.0012851257037895937,0.5360376986068,0.0008304536792221668,0.004013157851194156,4.832488495870144
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",0.001794341265487917,20,sma_fast_crossover_slow_2^25^60,25,60,4,0.0017157621064945229,0.663195491997888,0.001294417337607277,0.0029797964131562603,2.3020368520900663,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",0.004464957931927117,40,sma_fast_crossover_slow_2^25^60,25,60,4,,,,,,0.005601733121330483,1.0655039926895022,0.003103864972466144,0.013095337567923498,4.219042285695416,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",0.002778892621534281,60,sma_fast_crossover_slow_2^25^60,25,60,4,,,,,,,,,,,0.007863381213710424,0.760152716598968,0.0019865979277180483,0.025493731071687547,12.83285898771248
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 70}",0.0006662090805885314,20,sma_fast_crossover_slow_2^25^70,25,70,3,0.0006337649200645417,0.5119273644979538,0.0006337649200645417,0.0,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 70}",0.0,40,sma_fast_crossover_slow_2^25^70,25,70,3,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 70}",0.0,60,sma_fast_crossover_slow_2^25^70,25,70,3,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.0003138810116794133,20,sma_fast_crossover_slow_2^30^40,30,40,12,0.0008756522509920135,0.3106823053807613,0.0002341716337580152,0.007931939040565996,33.87233079119474,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.002873537318314485,40,sma_fast_crossover_slow_2^30^40,30,40,12,,,,,,0.002950457805459312,0.5802690517752177,0.0020891844157871365,0.012424465091853243,5.947040863394585,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.004578004751289233,60,sma_fast_crossover_slow_2^30^40,30,40,12,,,,,,,,,,,0.003893093843106054,0.5588210532344994,0.0033351660177038177,0.010030299922530654,3.0074364722138407
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",-0.0007990811004984791,20,sma_fast_crossover_slow_2^30^50,30,50,6,-0.0011584576647369078,0.7066401637088582,-0.0007990811004984791,-0.002955340485929051,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",0.0015574546615695778,40,sma_fast_crossover_slow_2^30^50,30,50,6,,,,,,0.0032015627176230923,0.6306376067116534,0.001126971016869985,0.013574521221388627,12.04513782358848,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",-0.0014158059252364116,60,sma_fast_crossover_slow_2^30^50,30,50,6,,,,,,,,,,,0.005204979499751011,0.3484480689117207,-0.0014158059252364116,0.038308906624688124,0.0
