entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 50}",0.0007357672199650895,40,sma_fast_crossover_slow^5^50,5,50,12,,,,,,0.0006539239161079828,0.43678032418335117,0.000542288681957878,0.001881911491759136,3.470313053491521,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 50}",0.0013119033884113893,60,sma_fast_crossover_slow^5^50,5,50,12,,,,,,,,,,,0.0010253704250711964,0.3935252093947626,0.0010561313606411492,0.0006870001338017172,0.6504873914402634
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 60}",0.0003424707958140374,20,sma_fast_crossover_slow^5^60,5,60,12,0.0003387401000770401,0.5191279783142146,0.00025043812970637906,0.0013100617741543114,5.231079531260938,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 60}",0.000662340922062975,40,sma_fast_crossover_slow^5^60,5,60,12,,,,,,0.0005493671288754012,0.4982021650866443,0.000485314541442072,0.0012539455906420214,2.5837791443792844,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 60}",0.0012877219839031318,60,sma_fast_crossover_slow^5^60,5,60,12,,,,,,,,,,,0.0010023848941360242,0.4502366860389591,0.00103319290754432,0.0006634967466447718,0.6421808955519862
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 70}",6.823036125440946e-05,20,sma_fast_crossover_slow^5^70,5,70,12,0.00016351889419846153,0.14370007246136177,5.1741369419144544e-05,0.0013930716667709482,26.92374945637804,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 70}",0.0001443209536987195,40,sma_fast_crossover_slow^5^70,5,70,12,,,,,,0.00017413024161724917,0.07085525113033504,0.00011023504504974786,0.0008769774038597634,7.955522705723875,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 70}",0.0007026131002402294,60,sma_fast_crossover_slow^5^70,5,70,12,,,,,,,,,,,0.0007755077606182636,0.20502063236347123,0.0009835678304853377,-0.0015131530079195493,-1.5384327964171927
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 80}",7.783134223802727e-05,20,sma_fast_crossover_slow^5^80,5,80,12,7.977639301640333e-05,0.07647069423459153,5.9415905704242933e-05,0.00030374175345016766,5.112128643836818,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 80}",0.0005107925760685532,40,sma_fast_crossover_slow^5^80,5,80,12,,,,,,0.0004086166968256765,0.14058242643275504,0.0003874702158944922,0.0006412279870687044,1.6549091020800168,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 80}",0.000882944627551871,60,sma_fast_crossover_slow^5^80,5,80,12,,,,,,,,,,,0.000940725127507252,0.2299060067336737,0.0012330020110653814,-0.002274320591632171,-1.8445392393699611
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 90}",5.786880795375272e-05,20,sma_fast_crossover_slow^5^90,5,90,12,5.696759948512265e-05,0.15248220487833328,4.384589577053715e-05,0.00020130634034556312,4.591224259599542,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 90}",0.0006097006515358007,40,sma_fast_crossover_slow^5^90,5,90,12,,,,,,0.0006020160056678756,0.2849428503001713,0.0006845428856564139,-0.0003057796742060454,-0.44669177141886546,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 90}",0.0012490227895068603,60,sma_fast_crossover_slow^5^90,5,90,12,,,,,,,,,,,0.0013593612928615283,0.443543710542959,0.001708537178738269,-0.0024815734517826178,-1.4524550490702377
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 100}",0.0002004643221407978,20,sma_fast_crossover_slow^5^100,5,100,12,0.0002124861307337844,0.20776080480381345,0.0002805488966037607,-0.0005362042938359547,-1.9112685892800871,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 100}",0.0002994066496666649,40,sma_fast_crossover_slow^5^100,5,100,12,,,,,,0.0002481191633717669,0.08746010289502282,0.0004240153426880364,-0.001686738809107197,-3.978013621899037,,,,,
sma_fast_crossover_slow,"{'fastperiod': 5, 'slowperiod': 100}",0.0011555810377584664,60,sma_fast_crossover_slow^5^100,5,100,12,,,,,,,,,,,0.0011677154390422476,0.316243190932508,0.0016002240577186744,-0.0035898793663984474,-2.243360452608295
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 20}",0.0009413979231921044,20,sma_fast_crossover_slow^10^20,10,20,12,0.000730556491031265,1.1919204164742236,0.000777766398303879,0.0002112475110325116,0.2716079165841974,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 20}",0.0017572037329683053,40,sma_fast_crossover_slow^10^20,10,20,12,,,,,,0.0012922712867905176,0.789874166847795,0.0013146127092975842,0.0010465156392127821,0.7960638382782332,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 20}",0.0013127759637813607,60,sma_fast_crossover_slow^10^20,10,20,12,,,,,,,,,,,0.001078509853881477,0.393051907491002,0.0011389160935671664,0.0004140412173388947,0.3635397020706662
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 30}",0.000793074977705079,20,sma_fast_crossover_slow^10^30,10,30,12,0.0006166934165329942,0.862322257652329,0.0005616273027878338,0.0012224206677297583,2.17656916190122,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 30}",0.0013837900128886665,40,sma_fast_crossover_slow^10^30,10,30,12,,,,,,0.0011192920161605844,0.5497164176402645,0.0010089881224563755,0.0023326348469068833,2.311855605622094,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 30}",0.0011948296529107662,60,sma_fast_crossover_slow^10^30,10,30,12,,,,,,,,,,,0.001005862137687067,0.4297024076943934,0.0010763047269240359,0.00023099365608040732,0.21461733866073648
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 40}",0.0007099571444244982,20,sma_fast_crossover_slow^10^40,10,40,12,0.0005488350244804295,0.4063672679931245,0.0005624229028122163,0.0003993683628307758,0.7100855260940863,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 40}",0.0014198750488620352,40,sma_fast_crossover_slow^10^40,10,40,12,,,,,,0.001076076867798479,0.589923398605698,0.0011013466894019,0.0007981088301608468,0.7246662997591338,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 40}",0.0010056481876687296,60,sma_fast_crossover_slow^10^40,10,40,12,,,,,,,,,,,0.0011401792720945611,0.42362010452863,0.0013782546310125258,-0.00147864967600305,-1.0728421604625915
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 50}",0.0003596350137911954,20,sma_fast_crossover_slow^10^50,10,50,12,0.0002772807081613167,0.22033284567612538,0.0002810124563570174,0.0002362314780086088,0.8406441517613162,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 50}",0.0003321454127497898,40,sma_fast_crossover_slow^10^50,10,50,12,,,,,,0.00035539645878031626,0.2207354934071873,0.00024997855732671916,0.0015149933747698842,6.060493311791559,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 50}",0.0007257928028464982,60,sma_fast_crossover_slow^10^50,10,50,12,,,,,,,,,,,0.0005974180846393029,0.2653982574936711,0.0006276855270400208,0.0002644762182314057,0.4213514679533831
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 60}",-3.585158179964458e-05,20,sma_fast_crossover_slow^10^60,10,60,12,5.314939539011941e-05,0.047014576246250675,-3.585158179964458e-05,0.0010321601444775233,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 60}",-0.0003372503733392747,40,sma_fast_crossover_slow^10^60,10,60,12,,,,,,-0.00013618827867040387,0.08554130777046833,-0.0003372503733392747,0.0020754947626871753,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 60}",0.0006805512837840433,60,sma_fast_crossover_slow^10^60,10,60,12,,,,,,,,,,,0.0006089713015398844,0.3210975805453485,0.0005072144541225491,0.0017282966231305724,3.4074277834223454
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 70}",-0.0003886477467181533,20,sma_fast_crossover_slow^10^70,10,70,12,-0.00027747978466794224,0.14896529221766183,-0.0003886477467181533,0.0009453677978843796,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 70}",0.00012785582076587452,40,sma_fast_crossover_slow^10^70,10,70,12,,,,,,0.00027762988000473786,0.11000153547473002,9.728053058475307e-05,0.0022614727236245705,23.246920118865127,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 70}",0.001364190862433057,60,sma_fast_crossover_slow^10^70,10,70,12,,,,,,,,,,,0.001210737048686559,0.3380786290624949,0.0013213368041276783,-5.860261165752112e-06,-0.004435100231406137
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 80}",7.506126016150838e-05,20,sma_fast_crossover_slow^10^80,10,80,12,0.00010714934079347455,0.06271815067634559,5.737955692377923e-05,0.000654616963360123,11.408539878230338,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 80}",0.0008384130442131618,40,sma_fast_crossover_slow^10^80,10,80,12,,,,,,0.0006605390841265228,0.2750894541079384,0.0006791191482610093,0.0004561583786471708,0.6716912338802927,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 80}",0.0014404067311582335,60,sma_fast_crossover_slow^10^80,10,80,12,,,,,,,,,,,0.0015899896648756413,0.38582940170598085,0.0019812802830331652,-0.002714207134857127,-1.3699258797962273
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.00025383983564484006,20,sma_fast_crossover_slow^10^90,10,90,12,0.00028643472027652485,0.21121414661955146,0.00035512754059274614,-0.0004691863032019092,-1.3211769000477593,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.00031972317571047,40,sma_fast_crossover_slow^10^90,10,90,12,,,,,,0.0002908755613365797,0.1187853777496282,0.0004513855930539349,-0.0014747347875543272,-3.2671286151973287,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.0012395274166669358,60,sma_fast_crossover_slow^10^90,10,90,12,,,,,,,,,,,0.0012946556360649323,0.3429212980275724,0.0017120438233625788,-0.00329661442420918,-1.9255432479142907
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.00011330707800901436,20,sma_fast_crossover_slow^10^100,10,100,12,0.00010457873174821848,0.0746337988329012,0.00016066812703141974,-0.0005124046163669951,-3.1892113627912706,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.00026263662857685177,40,sma_fast_crossover_slow^10^100,10,100,12,,,,,,0.00018767606921309599,0.06435052528812667,0.00037279622042026966,-0.0018486455940658147,-4.958863563535474,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.0013102535752134966,60,sma_fast_crossover_slow^10^100,10,100,12,,,,,,,,,,,0.0013006226069657532,0.36321113845569303,0.0018061880595945262,-0.004260597371950749,-2.358889125259314
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.000528121776071367,20,sma_fast_crossover_slow^15^20,15,20,12,0.0005413267488040155,0.6336239802852696,0.0006313580973458881,-0.0004490180851565839,-0.711193991245495,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.0015440747268707573,40,sma_fast_crossover_slow^15^20,15,20,12,,,,,,0.0013108986591881973,0.7033266881379319,0.0014246187811203436,5.997731793458858e-05,0.042100608758942115,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.001097985457710474,60,sma_fast_crossover_slow^15^20,15,20,12,,,,,,,,,,,0.0011430390118660704,0.435208198360685,0.0013316292580381596,-0.0009314536960269125,-0.6994842523955872
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.00046489949993425617,20,sma_fast_crossover_slow^15^30,15,30,12,0.0003896980968570522,0.38584978290620126,0.00034432907024903927,0.0008887573895451946,2.581127956760643,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.0007829252146670925,40,sma_fast_crossover_slow^15^30,15,30,12,,,,,,0.0006063125974950967,0.2518985790809673,0.0005874523245454517,0.000813775599941191,1.3852623709862066,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.00040387561337888495,60,sma_fast_crossover_slow^15^30,15,30,12,,,,,,,,,,,0.00046673804395953194,0.17675093930544195,0.0005669443670292016,-0.0006355315098068345,-1.12097684846404
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0005529873246137134,20,sma_fast_crossover_slow^15^40,15,40,12,0.0005803196560773681,0.5691071947617165,0.0007474442994549601,-0.0012580514210761432,-1.683137354841719,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0010649370125022709,40,sma_fast_crossover_slow^15^40,15,40,12,,,,,,0.0009290298111960057,0.5508086283855488,0.0010152894410251337,-1.982611692440273e-05,-0.019527551576212963,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0010362083035013918,60,sma_fast_crossover_slow^15^40,15,40,12,,,,,,,,,,,0.001176531347999437,0.4041884481805433,0.0014227900463389149,-0.0015323143337348216,-1.076978530794288
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.0007029793805815308,20,sma_fast_crossover_slow^15^50,15,50,12,0.0005362876515817485,0.4290656595234237,0.0005185060554147584,0.0007318852094186404,1.411526831317713,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",1.8742993857416877e-05,40,sma_fast_crossover_slow^15^50,15,50,12,,,,,,0.00011028371683204515,0.06385366970818622,1.4326209477811717e-05,0.0011658162977286129,81.37646594754997,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.0008134883069380572,60,sma_fast_crossover_slow^15^50,15,50,12,,,,,,,,,,,0.0006627409119914811,0.2645814234155021,0.0006927598154200734,0.00033253297427696577,0.48001192747492943
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.0002849057229095159,20,sma_fast_crossover_slow^15^60,15,60,12,0.0002405852639842122,0.2972157110806205,0.00021283253118229196,0.0005458653248053352,2.564764520597649,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",-5.3135395949574606e-05,40,sma_fast_crossover_slow^15^60,15,60,12,,,,,,0.00011531032580681678,0.06600470164147826,-5.3135395949574606e-05,0.001968213265127122,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.001997153832747889,60,sma_fast_crossover_slow^15^60,15,60,12,,,,,,,,,,,0.0015454448415281473,0.5359994546722006,0.0015948039557975033,0.0010024945845652292,0.6286005128849321
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",2.7846642856633476e-05,20,sma_fast_crossover_slow^15^70,15,70,12,6.784277333169034e-05,0.050327653148051675,2.131323002030999e-05,0.0005796677497568743,27.197555190109252,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",2.9291265527696396e-05,40,sma_fast_crossover_slow^15^70,15,70,12,,,,,,0.00013212858632311944,0.04461411718860266,2.2431665816863702e-05,0.0013387947118919325,59.68324968917163,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.0011689293855197385,60,sma_fast_crossover_slow^15^70,15,70,12,,,,,,,,,,,0.001212612596015549,0.3084381145073823,0.001404978878772479,-0.00090341651431068,-0.6430107441187936
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",1.3842699233696598e-05,20,sma_fast_crossover_slow^15^80,15,80,12,3.084783176480024e-05,0.02151170974310903,1.0625373185379004e-05,0.0002532948761384339,23.838680460370004,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",-0.00025356420558228515,40,sma_fast_crossover_slow^15^80,15,80,12,,,,,,-0.00029148611800692507,0.07743713800722682,-0.00025356420558228515,-0.0007086271546779643,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.0009506296458133129,60,sma_fast_crossover_slow^15^80,15,80,12,,,,,,,,,,,0.0010106754284994414,0.24013901438416616,0.0013261952296294557,-0.002460042383930716,-1.8549624738267698
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0002195197773207173,20,sma_fast_crossover_slow^15^90,15,90,12,0.00019302703553995514,0.12943743659599208,0.0003095923972576749,-0.0010891919433549623,-3.5181482265161175,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0002003623587805912,40,sma_fast_crossover_slow^15^90,15,90,12,,,,,,8.147440120283658e-05,0.02340497788603851,0.0002855635801871963,-0.0021635065676251205,-7.576269236458202,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0011521832664156554,60,sma_fast_crossover_slow^15^90,15,90,12,,,,,,,,,,,0.0011415701727912734,0.28263201393277376,0.0016007342212083842,-0.003909234359796944,-2.442150800553191
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.000394634609400172,20,sma_fast_crossover_slow^15^100,15,100,12,0.0003048030472341239,0.24339255478896174,0.00029635209480677045,0.0003977635239350119,1.342199130376873,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",3.948521245569349e-05,40,sma_fast_crossover_slow^15^100,15,100,12,,,,,,-1.1342773011774866e-05,0.004169687428691845,5.63839360263535e-05,-0.0007563365724311869,-13.414043533209174,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.0011847701425441416,60,sma_fast_crossover_slow^15^100,15,100,12,,,,,,,,,,,0.0012957562977752362,0.42858558201148755,0.0016229705953437659,-0.002303600975478589,-1.4193732049659573
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0002934866550582037,20,sma_fast_crossover_slow^20^30,20,30,12,0.0003044880766169982,0.3815934256840475,0.00035367740455565286,-0.00023659453070820331,-0.6689557423252749,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0006308712269814151,40,sma_fast_crossover_slow^20^30,20,30,12,,,,,,0.0005850343741305717,0.2604381713361194,0.0006483764211464739,-0.00011172814304435258,-0.1723198737652926,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0011012371286693934,60,sma_fast_crossover_slow^20^30,20,30,12,,,,,,,,,,,0.0010348248499718246,0.4569864833486116,0.001161851346546571,-0.0003624666123503859,-0.3119733117560724
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.00048506038179630344,20,sma_fast_crossover_slow^20^40,20,40,12,0.0003697089330958849,0.41997506728553535,0.00035808470577246965,0.0004975754336534523,1.3895467347036496,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.00038477480928047076,40,sma_fast_crossover_slow^20^40,20,40,12,,,,,,0.00036911830344218776,0.19930658643992383,0.000290196808984003,0.0012372547424822206,4.263502230827162,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.0003485625116455199,60,sma_fast_crossover_slow^20^40,20,40,12,,,,,,,,,,,0.00040269467019251134,0.14602517822460886,0.0004907798240798554,-0.0005662420225682739,-1.1537597814455796
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.0005688564085696768,20,sma_fast_crossover_slow^20^50,20,50,12,0.00048177246321887986,0.7266960300692274,0.0005235054284020176,2.270984620436573e-05,0.043380345211866775,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",-0.00023778088100443723,40,sma_fast_crossover_slow^20^50,20,50,12,,,,,,-0.00012310277464451416,0.0977374239258621,-0.00023778088100443723,0.0011383563953146396,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.0014010700671144853,60,sma_fast_crossover_slow^20^50,20,50,12,,,,,,,,,,,0.0011693026534540217,0.5372534454339625,0.0012521106879183205,0.00025841427434673727,0.20638293150932238
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0008472588212933834,20,sma_fast_crossover_slow^20^60,20,60,12,0.0006306091190248505,0.4585252120432341,0.0006231639180738152,0.0007125063294862379,1.1433690379388106,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",1.6247405288323646e-05,40,sma_fast_crossover_slow^20^60,20,60,12,,,,,,0.00011676843211447729,0.03836448756728073,1.2450239362617583e-05,0.001264268552384934,101.5457225811223,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0019107962637871239,60,sma_fast_crossover_slow^20^60,20,60,12,,,,,,,,,,,0.0018083946631617942,0.4727751993554938,0.0020372539537012587,-0.0007090575327723142,-0.3480457266921028
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0004937054770499884,20,sma_fast_crossover_slow^20^70,20,70,12,0.00037625019094319643,0.22655091407303263,0.000371360243620349,0.00043003961149451844,1.1580119813098757,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0005050497821017365,40,sma_fast_crossover_slow^20^70,20,70,12,,,,,,0.0004090009075216664,0.12622663401341186,0.00038365705847526914,0.0006877832470320363,1.7927032276310155,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0015612857282963331,60,sma_fast_crossover_slow^20^70,20,70,12,,,,,,,,,,,0.0015976240671219024,0.3962423789647746,0.0018476816335348666,-0.001153009163420703,-0.6240302130485755
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.001012185387068274,20,sma_fast_crossover_slow^20^80,20,80,12,0.000801989281668739,0.5804630354417178,0.0008393505734663718,0.00039101507189477777,0.46585429766248154,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.0006375709037345618,40,sma_fast_crossover_slow^20^80,20,80,12,,,,,,0.0006328123347104525,0.15591786454840403,0.0007175398931534387,-0.0002991908081623956,-0.41696748991545846,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.0016197272023928395,60,sma_fast_crossover_slow^20^80,20,80,12,,,,,,,,,,,0.001784789568481151,0.36549093216807793,0.0022323071994954325,-0.003137904372675946,-1.4056776654150491
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",-0.00015831672215436417,20,sma_fast_crossover_slow^20^90,20,90,12,-5.586618947376624e-05,0.02697034361135817,-0.00015831672215436417,0.001071089670012811,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.0001829152792152018,40,sma_fast_crossover_slow^20^90,20,90,12,,,,,,0.00012317630186455423,0.030161332995353982,0.00026052177334017726,-0.0013876238843672994,-5.32632595954045,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.0014920672444988018,60,sma_fast_crossover_slow^20^90,20,90,12,,,,,,,,,,,0.001668849195312041,0.3644180492802064,0.002056579177782509,-0.0025961806118631053,-1.262378147124108
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",-0.0003350830262004431,20,sma_fast_crossover_slow^20^100,20,100,10,-0.00024848727390220043,0.11043819520102328,-0.0003350830262004431,0.000530874496781984,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",-0.0010491979454831798,40,sma_fast_crossover_slow^20^100,20,100,10,,,,,,-0.0011302125807233529,0.31595646922929715,-0.0010491979454831798,-0.0017783296626447376,0.0,,,,,
