entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0012134380855448798,20,smacd2_crossover_signal_2^8^12^10,8,12,10,12,0.0008830772579165475,0.863896538704615,0.0008591888818456089,0.0011458493946968737,1.3336408546575862,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0017129519743598694,40,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,0.0013265079145762966,0.7020799675755316,0.0012312142769296756,0.002374737928689129,1.928777121242535,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.002733558652924934,60,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,,,,,,0.002031898143503411,0.7510399612633176,0.0019558456046142227,0.002868476071284479,1.4666168252326168
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0008791258753596573,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,0.0006488926249764909,0.4734498548228978,0.0006456809195894294,0.0006842213842341668,1.0596896446456001,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0010474206286165333,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.0008557197961922987,0.3647324962277405,0.0007773554948495877,0.0017177271109621195,2.209706012684051,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.002299346536431354,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0016971398144809153,0.5905498034493811,0.0016701003609568164,0.001994573803246002,1.1942837986714114
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0013675817832124557,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,0.0010507387058529625,1.0935256821636008,0.001108645494653723,0.0004137640290445947,0.3732158124846128,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0024432655858631167,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.0017520914023518254,0.8512825109742929,0.0017319934893850664,0.0019731684449861737,1.1392470335940668,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.003288563913444708,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0024525981523100264,0.8869978426559377,0.0025255300199329383,0.0016503476084579955,0.6534658449642258
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0010477176639482973,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,0.0008014329717013894,0.6775908501993957,0.0007547926080727872,0.0013144769716160129,1.741507478421481,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0012121769839439744,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0009907984088699453,0.44380219152736217,0.0008928202743628288,0.0020685578884482273,2.3168805053452406,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0025042520935891132,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.001855903049914607,0.6646515028427256,0.0018062922766729308,0.0024016215555730464,1.3295863502205036
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010990304703379968,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,0.0008876432626441418,0.6773042672714249,0.0009418266040475829,0.0002916265072062899,0.30963927537510544,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0016336019983173077,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.0012101506869461236,0.48146608291176174,0.0012165130316868,0.0011401648947986847,0.937240181650786,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.002483034372038662,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0018446260858576457,0.5877428852710386,0.0018675899247844142,0.0015920238576631926,0.8524483006337531
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0015883509514391086,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,0.0012180493698989508,0.9612858274629673,0.0012764880061672667,0.0005752243709474771,0.45063045494224696,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002227059308007019,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0016782079880737191,0.8142053695519462,0.0017313763202870746,0.0010933563337268072,0.6314954876739454,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0033587759655985894,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0025628983648224636,0.8799163431437499,0.00266926091901595,0.0013929102686941134,0.5218336876589884
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008996826271876692,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,0.0007331227485521851,0.5244954739422644,0.00077582416104594,0.0002634072111208821,0.33951921626901305,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0012941615020992184,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0009818098862914126,0.39441377873573663,0.000995417724499315,0.0008321236660044841,0.8359542386318606,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0021947434594269074,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0017409579022655726,0.6101761018796779,0.001825618067948226,0.0008096960797563849,0.44351887942607043
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008181988611778306,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,0.0006965528616454587,0.6004460864329755,0.0007546682896582894,5.728315350432018e-05,0.07590507550046624,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001157037756258221,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.000945232415796561,0.4314340672239156,0.0009972403947585999,0.0003731446472141329,0.3741772286555433,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0024822190272613047,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0018500753006855466,0.63283567050528,0.0018807767664492951,0.0015123591772843144,0.8041141321303572
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0008701505348403903,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,0.0006503311024002272,0.4302665513721437,0.0006551898476976867,0.0005968849041281723,0.911010612001398,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0020760168809094855,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0015067353913751002,0.7153466711178627,0.0015160102183740698,0.0014047122943864345,0.9265849777008739,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0027756645761738757,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.002270266286065133,0.7367308143816794,0.0024294582790472005,0.0005191543632623892,0.2136914092083089
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0009038697722573708,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,0.0006756527792824018,0.4622466975443552,0.0006645651362447523,0.000797616852696546,1.2002086916620798,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015029042880204274,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.001146175053896864,0.4931837464247633,0.0011017439982865776,0.0016349166656100137,1.4839351683808775,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001619555719745157,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0013850595205633935,0.4374319258582727,0.0014932756535658532,0.00019468205753633434,0.13037248486000907
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009602043642931505,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,0.0007675232190997369,0.6280042396623471,0.0008085292569583115,0.00031645680265541566,0.3913980847717579,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009096485014412252,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0007325355431415582,0.31004684108548364,0.000678687136226027,0.001324868019212402,1.9521042148810874,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0013462186809197541,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0011711027711138,0.3910999175808139,0.0012697479281700722,8.600604349480447e-05,0.06773473820016714
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006871107621864598,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,0.000569636458678917,0.3004904631863921,0.0006015761687334958,0.00021829964807855068,0.3628794813101375,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0017930002491959357,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.001330214766530527,0.5539487664261659,0.0013068387874948847,0.0015873505359225901,1.2146490838134871,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.002271525669775225,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0017824952451202375,0.5512940469274521,0.0018539748027605026,0.0009962201110773198,0.5373428536320901
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0012212177718825975,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,0.0009873801425254165,0.6756380110316459,0.0010481038997289115,0.0003194188132869722,0.30475872990224423,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0012731393698384762,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0009598161404851735,0.36443866795422336,0.0009449020908646407,0.0011238706863110333,1.1894043808101067,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002090391146262679,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0016918955597570468,0.47106465111030016,0.0017802060293234125,0.000720480394527025,0.40471742183732057
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007131085864973416,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,0.000601390819802061,0.41162020032072055,0.0006435177796911606,0.0001379942610219655,0.21443737123812212,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011610554800713247,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0009260573464934069,0.38064916914704955,0.0008603696989484623,0.0016486214694877966,1.9161779773308265,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0020600780383871237,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0015269724340417868,0.4873971518774125,0.001511028323991963,0.001702357644589847,1.126621928629646
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011883459195117907,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,0.00090382668849898,0.5959113630039674,0.0009270706224698455,0.0006481434148194593,0.6991305722672074,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011844980623909266,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0009985528665885995,0.4355893287168779,0.0010694496066159635,0.00021868872628759395,0.2044871725929995,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0017001001304619786,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0017535743025385634,0.5685701211315972,0.002045317259610542,-0.0014555982252532006,-0.7116735647800516
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008378771061114005,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0006370184133255413,0.4935794971548235,0.0006499129774966207,0.0004951782074436666,0.7619146325574662,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011790402608576529,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0009750307256108651,0.4092800516709162,0.0008712937324306048,0.0021161376505937288,2.4287304864347465,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002275269338604522,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0017153848142708206,0.6138093180157916,0.001648990603751617,0.002445721129982063,1.4831625628537877
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00031860357428355836,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,0.00034061265512564716,0.28284735371879904,0.0003984198791095017,-0.00029526680869675266,-0.7410945692687225,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009606056903945278,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0007238897808733813,0.34116099904938424,0.000714549801726869,0.0008266295514850161,1.1568536573479993,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017849975137113686,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.001383012106856575,0.5094715076112365,0.0014262513263477578,0.0009073806924535652,0.6361997185847468
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006595180501388658,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,0.0005644015275366839,0.487566932694342,0.0006099949738034382,6.287361860238708e-05,0.10307235518738417,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009809429536146311,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0009378646127865169,0.4706732153990518,0.0010606367737851822,-0.0004126291581988031,-0.3890390833105091,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011325396301012803,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0012780591293536832,0.4597762961106554,0.001529676450950661,-0.0014897314082130725,-0.9738866067312709
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006845010487491476,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0005567100749670857,0.409668922156018,0.0005854754449116069,0.00024029100557735166,0.4104202963006074,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008807145433004447,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0007436038460409952,0.3240077987264488,0.0006562109781622777,0.0017049253927068878,2.5981360407616774,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0019185335808091812,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.001561930479707317,0.521230323194497,0.0014026829722636677,0.003313653061587462,2.3623677816804505
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006882477770499401,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.0005470867986525093,0.4428443686024143,0.0005697612478840942,0.00029766785710507473,0.5224431430015909,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0013030414561020047,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0010121387282205118,0.5307429461598477,0.0009518222852286418,0.0016756196011310821,1.760433252231086,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002316203304644567,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.001726564574674622,0.6653086186830717,0.0016705516112355968,0.0023427071725039003,1.4023554595665286
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008238631397594684,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.0006739145924090174,0.4319994558429167,0.000711454949382272,0.000260970665703215,0.36681263645689083,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0020001378770745037,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0015613518392075525,0.5524293836240327,0.0016197555658805983,0.0009189108458040485,0.5673145165606962,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0029941544899334126,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.002200630456365298,0.5754308470624465,0.0021778741639892647,0.0024509496725016633,1.1253862656656892
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001084502972083387,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0009409651145598819,0.49702808538827103,0.0010236182678603249,3.1780428255007815e-05,0.031047148388078913,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002378147590430534,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0018444768783895972,0.6001439603342253,0.0019115703343219998,0.0011064488631331683,0.5788167159047308,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0036976531140218974,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0028127960228405274,0.6919111167194613,0.0028990002986106736,0.0018645489893689192,0.643169643777716
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002421442372468281,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00020880166810796833,0.14178365413474875,0.00018366078811613807,0.0004853513480181011,2.642650905489901,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0012745410741371215,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0009784303109503683,0.3564814808824649,0.0009963822393831197,0.0007809590981901015,0.7837946797140913,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0024418168869478367,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0019029288307267488,0.5556875626248342,0.0019727271789322692,0.0011351470004660263,0.5754201658439259
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0013551704639378015,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0010148453445764868,0.5416437949085999,0.001029523153177112,0.0008533894499696092,0.828917200488446,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0025508769327003394,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0018723864583376495,0.5987819581518063,0.0018842726162267085,0.0017416387215580002,0.9243029413894814,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0033021923639481405,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.002678349267129145,0.5977748588004006,0.0028374467190382976,0.0009282772961284689,0.32715232673799494
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005557166747051405,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,0.00042295636093590697,0.2971110437444907,0.0004151400944806666,0.0005089352919435514,1.2259362531104616,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0013273115517165534,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0010759613788851566,0.44662242103651234,0.0011316937849804496,0.000462904911836934,0.40903724839748135,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0028299513194365313,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.002172787154047325,0.6986577491447137,0.0022508207041802373,0.001314418102585288,0.5839728149577366
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009084066035295354,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0007103297879936307,0.39759759162547037,0.0007319641436357407,0.00047235187593042127,0.6453210584663359,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001802427143114242,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0013262839177212203,0.5157408993966621,0.00133069320897197,0.0012777817139629753,0.9602376455728128,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0030029311607280788,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.002272264722853226,0.6928778848514286,0.0021602669286875545,0.0035042404586756093,1.6221330855648337
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007951635993856548,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.0007578096829360066,0.43135217561076616,0.0008547097720068103,-0.00030809129684283506,-0.3604630565056652,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0015775972708224424,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0015172914380197277,0.4804410672426907,0.0017204224441588396,-0.0007171496295105025,-0.4168450789196348,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0029577878833021835,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.002637051537681676,0.6004099241647645,0.002914403266575073,-0.0004138174801456916,-0.14199046675925484
