entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.000973033080372916,40,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.0008423493689110479,0.3807770146760066,0.0009109201952613333,8.807027905790852e-05,0.09668276048336166,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0013532919188996295,60,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.0013565462418478529,0.41735253893167856,0.0015584746801923907,-0.000864666579942062,-0.5548159305580252
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0003197731851154037,20,emacd_crossover_signal_3^12^15^20,12,20,15,12,0.00033612153077543385,0.17015527739316505,0.00038939756557637614,-0.000249914852034931,-0.641798701707376,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006251079936528496,40,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0006627147278311835,0.2587926038990741,0.00046872212099026753,0.002796633403081259,5.966506119175305,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014071727195932018,60,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.0010853401271032747,0.303413813787583,0.0010505649613769341,0.0014678669500930222,1.3972167396189825
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006615207446823071,20,emacd_crossover_signal_3^12^5^30,12,30,5,12,0.0005140402387986487,0.3062686773869242,0.00049374038968204,0.0007373385790813438,1.4933730245487444,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0016314328466256016,40,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.001229610849059829,0.41953338124337386,0.0012044189481817283,0.001506721758718937,1.2509947315206102,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0019209884270192123,60,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.0015688531968239148,0.3662866943225646,0.0016498956900958643,0.0006773857708324702,0.4105627858165457
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.001068937538296879,20,emacd_crossover_signal_3^12^10^30,12,30,10,12,0.0010443479944852118,0.40054501813975624,0.0007905928424035827,0.0038356546673831322,4.851618256145435,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0011470324612579193,40,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0015012138945206877,0.36941335623800226,0.000850899305673161,0.00865467437184348,10.171208642597987,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.001927919734599747,60,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0018605406865615179,0.38250375923049107,0.001428379141344283,0.006614317683951103,4.630645668576625
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009682140283585431,20,emacd_crossover_signal_3^12^15^30,12,30,15,12,0.001080808621395735,0.44057519428661324,0.000713351523220511,0.0051228367013232,7.181363653918533,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012388351802246275,40,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.001476363289395679,0.4093454197645701,0.0009154755656632652,0.0076461282504522304,8.352083373096457,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002317304945839121,60,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0018259452080282921,0.4407515216238503,0.0017072930644295749,0.0031311187876141805,1.8339667938968178
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009356514306995302,20,emacd_crossover_signal_3^12^5^40,12,40,5,12,0.0008500256306953723,0.4344066224897116,0.0006897678955865122,0.0026128607168928327,3.78802889147386,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017588724046847626,40,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0018087115802517468,0.5256395983882751,0.0012854124067117078,0.007565002489192175,5.885272656224528,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002590780425601787,60,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.002325267992593798,0.49369999996629854,0.0018991471260852535,0.007012597524187791,3.6924982945597193
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000894741125979513,20,emacd_crossover_signal_3^12^10^40,12,40,10,12,0.0010270518107270115,0.3991237840551436,0.0006618465352387959,0.005044309841097384,7.621570216843976,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0014380241935059714,40,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0018027461047541472,0.44309748901027995,0.0010592378915423588,0.009981336450083818,9.423130091720916,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0028725534562836314,60,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0024101862780683144,0.4921405799710895,0.0021060111499570195,0.0057561126872925595,2.733182437049316
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005949583617567371,20,emacd_crossover_signal_3^12^15^40,12,40,15,12,0.000651963129217674,0.26377668615305183,0.0004458985150094375,0.002918673885508274,6.5456012685902305,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00022234341040560198,40,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0006304165620208871,0.16351511208233527,0.00016828173199287142,0.005713899692329059,33.954367028805635,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001443667149117962,60,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.00121376182034782,0.27975721540182413,0.0010802912640440145,0.0026819379396896804,2.4826063386368453
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002839785971756461,20,emacd_crossover_signal_3^16^5^20,16,20,5,12,0.0003038281517892242,0.1944724781461609,0.00035444347860264744,-0.0002529404431584311,-0.7136270193363965,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007620185874406377,40,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0007957064390902866,0.3216816841626105,0.0009244666871969427,-0.0006206562900829311,-0.6713668525631906,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001248381121176358,60,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0013769689666666904,0.41179031836711416,0.0016339483100526449,-0.0014498038105788076,-0.8873009027636227
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006554820752449405,20,emacd_crossover_signal_3^16^10^20,16,20,10,12,0.0005030103678491071,0.26930246906416333,0.0005098020125636785,0.0004283022759888217,0.8401345334730769,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008257678788045533,40,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0008257077976984143,0.3371965716929231,0.0006144858097777852,0.0031491496648253336,5.124853356604202,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016133310041530355,60,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0012793661017373502,0.37769251584549235,0.0011958572172509393,0.0021979638310878707,1.8379818254060416
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005981506956895043,20,emacd_crossover_signal_3^16^15^20,16,20,15,12,0.000510362865145504,0.27948135143898023,0.00044760616224742456,0.0012006865970243773,2.6824621694119357,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000711110814841865,40,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0006911227120191347,0.28534538309703505,0.0005318327180418092,0.002443312645769714,4.594137522726906,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00150167808623768,60,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.001161458668131922,0.36324024841372465,0.001187916605824745,0.0008704213535108695,0.7327293424832247
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0011620814212652477,20,emacd_crossover_signal_3^16^5^30,16,30,5,12,0.0009320016868952273,0.43467367181324995,0.0008566715296553361,0.0017606334165340303,2.0552024382582017,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001386041104094458,40,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0014276179104407555,0.4335188618509033,0.0010218848298501123,0.005890681796937828,5.764526123557251,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002091256033582728,60,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.0018081580284527027,0.4261403882376389,0.0015429089072943561,0.0047258983611945145,3.0629795050453406
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011077370658704006,20,emacd_crossover_signal_3^16^10^30,16,30,10,12,0.0011345455530350748,0.43565555896740105,0.0008165327328695761,0.004632686574855561,5.673607913518312,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0015468201301301859,40,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.001797880526127158,0.4572107230069221,0.0011378384447622016,0.009058343421141679,7.961010161714824,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0026910219477930073,60,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0021366095821897207,0.4790129719498471,0.0019753929959421806,0.003909992030912662,1.9793489391450223
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0012440942729790934,20,emacd_crossover_signal_3^16^15^30,16,30,15,12,0.001033085351646547,0.46523764715960386,0.0009144518518019924,0.002338053849936647,2.5567817981114542,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004510592926153295,40,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.000790895190989797,0.22692778778693581,0.0003392697140597089,0.005758775437220766,16.974033338582252,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002023903094186761,60,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.001630248563556024,0.43381679421134245,0.0014921179513651727,0.003149685297655389,2.1108822494720814
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0014102187591201196,20,emacd_crossover_signal_3^16^5^40,16,40,5,12,0.0012868567969810472,0.6179100011173946,0.0010216546012797917,0.004204080949694858,4.114972853279915,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0022567409252616318,40,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.002209061950148748,0.5805516483934701,0.0016407032596992678,0.00846100754509303,5.156939559347183,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.003703721203573305,60,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0031369490963247637,0.6241538623037098,0.002681640672157238,0.008145341762167545,3.037447129564547
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00039847065494282393,20,emacd_crossover_signal_3^16^10^40,16,40,10,12,0.0005312533301475875,0.2434461867753815,0.00029923121850659857,0.0030834965581984664,10.304728810007068,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006451705968293275,40,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0009203251836159853,0.27165062476165935,0.00048316000282146843,0.005729142172355671,11.857649927352607,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001827807764137099,60,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0014863872159076614,0.36764541264632433,0.001356147819926523,0.0029190205717001864,2.152435397387831
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004955160255765989,20,emacd_crossover_signal_3^16^15^40,16,40,15,12,0.0007179330056441728,0.32327082119325495,0.0003692300435807051,0.004553665588342319,12.332868539574823,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00010904530738001345,40,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0007266330146085935,0.2168724622610472,8.21004725142376e-05,0.00781649097764651,95.20640671454112,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001294184821100785,60,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.001275587006209408,0.4132258400145195,0.0009560215064544822,0.004790807503513593,5.011192186754108
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009405188087085036,20,emacd_crossover_signal_3^20^5^30,20,30,5,12,0.0008500990539789609,0.36655609257933247,0.0006978942671392411,0.0025243517092158794,3.6170976436925377,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0017491309941069552,40,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.0016685867279361878,0.4666680823824515,0.0012854954121904382,0.0058825912011394345,4.5761277289319215,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002744705161173898,60,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.0022549902822666928,0.4802102012056883,0.002014569957956154,0.004899613849682619,2.4320892061020483
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007673893870781129,20,emacd_crossover_signal_3^20^10^30,20,30,10,12,0.000748479715421638,0.31303252854520985,0.0005723821067060039,0.0026855534112936127,4.691889176530478,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008559719160922172,40,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0010948973307143945,0.3155545247510742,0.0006382981485636038,0.006117488334373093,9.584060909685547,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0017603600030952453,60,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.001476576357592339,0.38025720671852875,0.0013045178480043738,0.003369219963059959,2.582731978879497
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007634424323458473,20,emacd_crossover_signal_3^20^15^30,20,30,15,12,0.0006786209536654752,0.33011668905727565,0.0005684963947395633,0.0018899911018505047,3.3245436898792255,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00019524810574168624,40,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0003960122924079308,0.13270290159361045,0.0001482238767179355,0.0031216848649978793,21.06060733344823,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0015197007104445924,60,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.001228516122335496,0.44269900717121763,0.0012901661934540817,0.0005503653400310532,0.4265848406379292
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011633636759439618,20,emacd_crossover_signal_3^20^5^40,20,40,5,12,0.0010957740015829578,0.4678841972976795,0.0008548959068275987,0.003745433043891907,4.381156833222765,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0018672970846033738,40,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0018557805624269755,0.5340800260224535,0.0013635574907571565,0.007270234350794984,5.331813583274708,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0034936422989020354,60,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0028135506750054454,0.5747834764518429,0.00254134485021463,0.005807814747704417,2.2853312281542255
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009222367605536023,20,emacd_crossover_signal_3^20^10^40,20,40,10,12,0.0009541755079686036,0.42427488707757666,0.0006805393184834006,0.003964173592305836,5.825047112840003,,,,,,,,,,
