entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0007602866473886299,40,emacd2_histogram_start_increase^8^12^5,8,12,5,13,,,,,,0.0007019100108098972,0.5062450135418829,0.00078401039966935,-0.00020119426664408455,-0.25662193604694095,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0013753876636298681,60,emacd2_histogram_start_increase^8^12^5,8,12,5,13,,,,,,,,,,,0.0011864813956937701,0.5874987937908085,0.0012922893154816322,2.259427802728972e-05,0.017483916145254904
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0004336559824132792,20,emacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0003761356834883556,0.5133783581458701,0.0004093949200342837,1.0284081483146046e-05,0.025120198077408562,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0008895587949650014,40,emacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.000719656000305765,0.5377407635277669,0.0007593899908608643,0.00028258210419967333,0.37211723567666577,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0012750352220669062,60,emacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0011127507651823305,0.5597313191322404,0.001216718397960746,-3.089319538023802e-05,-0.025390587856660898
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00037578693648541365,20,emacd2_histogram_start_increase^8^12^15,8,12,15,12,0.00033915362838856305,0.44443456173330653,0.000374415964667588,-4.873207068071171e-05,-0.1301548953020119,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0007946523637119299,40,emacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0006590288132876748,0.45328045269578565,0.0007010041231546486,0.00019730040475096262,0.2814539861236111,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0012011947792945697,60,emacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0009918278032461931,0.5032417195599522,0.001055190498394382,0.0002948381566161162,0.27941699348577637
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00023336185397580635,20,emacd2_histogram_start_increase^8^16^5,8,16,5,12,0.00026352287952139075,0.39291853409520155,0.00032077041306022134,-0.0003661999894057455,-1.1416264546100616,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006946250027661937,40,emacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.00063252394687343,0.4690694426542063,0.0007015582887378736,-0.0001268538136354499,-0.18081721172971113,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001327792760417253,60,emacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0011244753424375362,0.576734019086349,0.0012142265619442317,0.00013721192786388662,0.11300356306172508
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004030765523941175,20,emacd2_histogram_start_increase^8^16^10,8,16,10,12,0.00036810839081578107,0.47994304057940446,0.0004089448198302452,-8.109232834332474e-05,-0.19829650459195577,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0007604049933007556,40,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0006532108393188145,0.452356522951693,0.0007061142585280751,7.12732280169484e-05,0.10093724514998528,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.001221834434568267,60,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.001037258010876436,0.5082873909589797,0.0011179977017690495,0.00014912141105768707,0.13338257388340485
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00044099062001351475,20,emacd2_histogram_start_increase^8^16^15,8,16,15,12,0.0003747330211938856,0.503400590982987,0.0004039929505766811,5.287379798313552e-05,0.13087802128146206,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007545136340671689,40,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0007031003144975074,0.483162113833571,0.0007875750174265241,-0.00022612141772167572,-0.28711095796378716,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010602478234839176,60,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.000984469179945749,0.5101597695114426,0.001102306657447267,-0.00031174307257094834,-0.28280975213638476
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002783523766542248,20,emacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0003018977245107738,0.4217844810559655,0.000381552941423797,-0.0005743096615324818,-1.5051899728236844,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006990581602340629,40,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0006632882520208236,0.4754901501109053,0.0007480479598200103,-0.00026906853377022964,-0.35969422847563265,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0011757420327158485,60,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0011143001682956133,0.5438833478264975,0.0012592985544197007,-0.00048068207906934825,-0.3817062104790965
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003514493657633958,20,emacd2_histogram_start_increase^8^20^10,8,20,10,12,0.00033772120359511475,0.4190994542252253,0.0003819494436358988,-0.0001487894368535095,-0.38955269953304633,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006280452526716007,40,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0005959506412994448,0.39663730246920237,0.0006701466608877729,-0.00022020557417216452,-0.32859310808241354,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009933565799488057,60,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0009087762488975923,0.456388213905574,0.0010093890362144612,-0.0001979644115879639,-0.19612300558602772
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005716357511195855,20,emacd2_histogram_start_increase^8^20^15,8,20,15,12,0.00046414012169445723,0.6313080365613755,0.0004927015413781465,0.0001499645051738746,0.3043719018097762,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0009041508881737507,40,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0007840339764657083,0.5445731981070816,0.0008543766041584168,1.0265071845915167e-05,0.012014692111128827,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011965502348899866,60,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0010929658052198723,0.5644646351611878,0.0012182864965535475,-0.0002855617994505539,-0.23439626086178375
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",2.3855389907492636e-05,20,emacd2_histogram_start_increase^12^8^5,12,8,5,13,-1.3051023346261558e-06,0.0009240072368985531,3.407597979408179e-05,-0.0004258780878791215,-12.497897065694549,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007602866473886299,40,emacd2_histogram_start_increase^12^8^5,12,8,5,13,,,,,,0.0007019100108098972,0.5062450135418829,0.00078401039966935,-0.00020119426664408455,-0.25662193604694095,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0013753876636298681,60,emacd2_histogram_start_increase^12^8^5,12,8,5,13,,,,,,,,,,,0.0011864813956937701,0.5874987937908085,0.0012922893154816322,2.259427802728972e-05,0.017483916145254904
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004336559824132792,20,emacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0003761356834883556,0.5133783581458701,0.0004093949200342837,1.0284081483146046e-05,0.025120198077408562,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008895587949650014,40,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.000719656000305765,0.5377407635277669,0.0007593899908608643,0.00028258210419967333,0.37211723567666577,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0012750352220669062,60,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0011127507651823305,0.5597313191322404,0.001216718397960746,-3.089319538023802e-05,-0.025390587856660898
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00037578693648541365,20,emacd2_histogram_start_increase^12^8^15,12,8,15,12,0.00033915362838856305,0.44443456173330653,0.000374415964667588,-4.873207068071171e-05,-0.1301548953020119,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007946523637119299,40,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0006590288132876748,0.45328045269578565,0.0007010041231546486,0.00019730040475096262,0.2814539861236111,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012011947792945697,60,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0009918278032461931,0.5032417195599522,0.001055190498394382,0.0002948381566161162,0.27941699348577637
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0002705107023019473,20,emacd2_histogram_start_increase^12^12^5,12,12,5,12,0.00030881869090290236,0.4258493939923294,0.00037065935429110764,-0.00037142860636735583,-1.002075361291554,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008047700339206343,40,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0007188738396430827,0.5246420450710477,0.0007927359592489143,-9.360947602106454e-05,-0.11808405425402399,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0014446275796110874,60,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.001222070870367179,0.6067008533781935,0.001320634747634532,0.00013786822042629384,0.10439542096952838
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00034626711781365926,20,emacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0003335376810555967,0.42084247272334085,0.0003775880102302091,-0.0001510159398651401,-0.39994898082984204,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007868680520028933,40,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0006566639139455429,0.4460044424054996,0.0007003123021327214,0.00017653164388657856,0.2520756001986136,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001108598700144473,60,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0009612193784088147,0.48530711678887534,0.0010448269522423288,4.153606624015989e-05,0.03975401491224773
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006463758465458733,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00047106324475388505,0.6860398225202823,0.00046529135012469497,0.0005345540856749766,1.1488588505497033,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0010025156841614346,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0008159723687161009,0.5974895777678888,0.0008658725966095044,0.00026706986188866253,0.3084401364986344,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011982044949303988,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0010777374801553999,0.5687191548448078,0.0011939685540088133,-0.00020080433223214797,-0.1681822620519918
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0003388366809551361,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.00036006521420568413,0.4725575387246091,0.00042290763377006646,-0.0003312014010025221,-0.7831530446730958,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008337522893839245,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.000754490092334061,0.5168622493018035,0.000836255511139361,-0.00014492951452423986,-0.17330769435143073,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0012331525192825871,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0011542280446722468,0.5440408821615702,0.0012981284402748547,-0.00042867630695644194,-0.3302264195565099
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005526155327145809,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0004443653503016002,0.6128824173310805,0.0004691359453810752,0.0001718888044273746,0.3663944451916827,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009030866835599244,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0007833338838751735,0.5566361781439964,0.000854145110798743,4.410387715908823e-06,0.00516351104765384,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011331390338704323,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0010440109455560676,0.5436283755042459,0.00116683691309525,-0.00030707469737494,-0.2631684804694494
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005338642795155391,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0004629353680152776,0.5945544153756631,0.000505505610916624,-5.337303899532885e-06,-0.010558347492631882,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009172062557704906,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.000818934581460049,0.5677141202040761,0.0009044486918120246,-0.00012172063241168294,-0.1345799198048712,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011499356843616142,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0011580716364088543,0.5830208820759105,0.0013402053953534188,-0.0008453997119813544,-0.6307986185642973
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0004046714617998352,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.00040850387878467307,0.48839307113255687,0.0004716461168999086,-0.00028606074048291775,-0.6065156273588589,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007339843206672069,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0007168314158977397,0.46681766371453415,0.0008171062211652584,-0.0003861914420449664,-0.4726330947452912,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011455420465531477,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0011029177508193235,0.5212433183011317,0.0012529192554782936,-0.000547098800429347,-0.43665926438371777
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006046204029783436,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00046972153895018855,0.6442146833684135,0.0004882479508492048,0.00026593100806101,0.5446638487647083,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008174483038058329,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0007267625275296981,0.49343311542792895,0.0007988416081884931,-6.610735971704539e-05,-0.08275402662982825,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010459698368093082,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0010149188980673603,0.49920429392842913,0.0011554220814421526,-0.0005306161190553559,-0.45924007129330746
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004977808546296037,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00048506109593067525,0.5691526603511888,0.0005544542470534669,-0.00027826356642003203,-0.5018693028303175,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009398115415465467,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0008800015471761182,0.5721456568489464,0.0009908934573099467,-0.0003398094642959958,-0.34293239277056303,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010495413930292068,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0011783364205396982,0.5658250626968361,0.0014190513644581262,-0.0014695279625630093,-1.0355706631691644
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-8.944655576230469e-05,20,emacd2_histogram_start_increase^16^8^5,16,8,5,13,-0.00011072694609672976,0.07648104350777873,-8.944655576230469e-05,-0.00036609163010983055,0.0,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000693313632870894,40,emacd2_histogram_start_increase^16^8^5,16,8,5,13,,,,,,0.0006321816396498188,0.46874842273205064,0.0007015582887378736,-0.00013096150031878472,-0.18667230139121976,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001343169445158949,60,emacd2_histogram_start_increase^16^8^5,16,8,5,13,,,,,,,,,,,0.0011284267618660397,0.5793424023434393,0.0012142265619442317,0.000184628961005928,0.15205478680214196
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00040372015853704194,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0003686541759169699,0.48045258562203214,0.00040954022175881483,-8.109232834332474e-05,-0.19800821515177425,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007572296366121854,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0006505305104818638,0.4507128942966288,0.0007031902634332197,7.12732280169484e-05,0.10135696087281938,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012192577408015196,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0010350968686705768,0.5074320671994869,0.0011156400920899303,0.00014912141105768707,0.13366444260562357
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00044099062001351475,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0003747330211938856,0.503400590982987,0.0004039929505766811,5.287379798313552e-05,0.13087802128146206,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007545136340671689,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0007031003144975074,0.483162113833571,0.0007875750174265241,-0.00022612141772167572,-0.28711095796378716,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010602478234839176,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.000984469179945749,0.5101597695114426,0.001102306657447267,-0.00031174307257094834,-0.28280975213638476
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003388366809551361,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.00036006521420568413,0.4725575387246091,0.00042290763377006646,-0.0003312014010025221,-0.7831530446730958,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008337522893839245,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.000754490092334061,0.5168622493018035,0.000836255511139361,-0.00014492951452423986,-0.17330769435143073,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0012331525192825871,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0011542280446722468,0.5440408821615702,0.0012981284402748547,-0.00042867630695644194,-0.3302264195565099
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005526155327145809,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.0004443653503016002,0.6128824173310805,0.0004691359453810752,0.0001718888044273746,0.3663944451916827,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0009030866835599244,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0007833338838751735,0.5566361781439964,0.000854145110798743,4.410387715908823e-06,0.00516351104765384,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011331390338704323,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0010440109455560676,0.5436283755042459,0.00116683691309525,-0.00030707469737494,-0.2631684804694494
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005338642795155391,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0004629353680152776,0.5945544153756631,0.000505505610916624,-5.337303899532885e-06,-0.010558347492631882,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009172062557704906,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.000818934581460049,0.5677141202040761,0.0009044486918120246,-0.00012172063241168294,-0.1345799198048712,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0011499356843616142,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0011580716364088543,0.5830208820759105,0.0013402053953534188,-0.0008453997119813544,-0.6307986185642973
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00042664079523141446,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.000403453408536821,0.4929468037508746,0.0004547106864207793,-0.00016037664818672068,-0.3527004158382846,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006964481700138303,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0006711298668715471,0.44473530116992127,0.0007605539182260671,-0.0003125346980281728,-0.41093036343450273,,,,,
