entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0011551113154233356,40,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,0.00108015908645393,0.3847419068487353,0.001589022661165086,-0.004517340235368786,-2.8428419214969725,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0014445504895767766,60,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0012589215737063594,0.32335070939743993,0.001999005569635156,-0.006882002381510403,-3.4427129599075883
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006908544283542881,20,smacd_histogram_start_increase^8^10^30,8,30,10,12,0.0007081383849158715,0.34259815315214703,0.0009542427183523432,-0.0019990092828853167,-2.0948645920368505,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001424532568780429,40,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0015791183077906612,0.49680291503339824,0.0019387298621322256,-0.002376608789966544,-1.2258586595208973,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0016958266959731204,60,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0017069163242514965,0.4140657904356933,0.0023262860197223044,-0.005106150325927388,-2.1949795866188992
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008759205774160129,20,smacd_histogram_start_increase^8^15^30,8,30,15,12,0.0009492302194710721,0.3710920236462182,0.0012065413244249402,-0.0018811919350214769,-1.5591607986722607,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002270977879718795,40,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.0023390676916513263,0.5013562001016714,0.0027209073626055682,-0.0018611686888453365,-0.6840250110768427,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0022140057958281007,60,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.002497110880749235,0.4816951509071473,0.0030175132715416168,-0.0032273154179669646,-1.0695281602914581
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00042530677114546104,20,smacd_histogram_start_increase^8^5^40,8,40,5,12,0.0003416259612967138,0.24267237308868705,0.0005931861134528863,-0.002425535712421184,-4.088996113382266,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0011273520166428783,40,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0010820410433025219,0.3962426137277172,0.0015491201396087171,-0.004055829016065624,-2.618150079108817,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001446871721970829,60,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0012419910225942535,0.2987553087551031,0.002006999429395435,-0.007173101452218745,-3.574042596703421
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0001239309931015951,20,smacd_histogram_start_increase^8^10^40,8,40,10,12,-2.1049613109760587e-05,0.014379683240349847,0.00017679005735693793,-0.0021972859882434443,-12.42878712238403,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006468203617041229,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0005492395682948144,0.21053967908281176,0.000904975757590661,-0.0033638585139594995,-3.717070303535182,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007188190920212958,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.000321247957242767,0.08542212860866293,0.0010181868483822639,-0.007345079845291699,-7.213882065911434
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006027889660608942,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.0005346606376023997,0.2239505647878973,0.0008422645325951559,-0.002848982207317919,-3.382526625619311,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014401384568209904,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0014602853232849001,0.3181427379542868,0.0019939059817748856,-0.004409541920104939,-2.211509449497595,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0015614161536104635,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0013855786439512944,0.2532060135902111,0.0021755093013846034,-0.007303658587815107,-3.3572178170723936
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00043730698449926774,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,0.00027786993975861883,0.16387712887554245,0.0006146515307584178,-0.00342672756123917,-5.575073663301439,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010858759330456397,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0009284167445591003,0.2791394124732448,0.0015091256871562354,-0.005459381624009385,-3.617579152268575,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0013118236351847455,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0009957128266016183,0.22917500423286793,0.0018320478081313054,-0.008203971970224941,-4.478033779365735
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005727393571923107,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.00045526595652163864,0.19506650482239477,0.0008025441337889092,-0.003364793993418337,-4.192659134560903,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012777094999694143,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0012606562629862569,0.31074134670078624,0.0017702890842612865,-0.004345304771039069,-2.454573555059961,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012353599822453754,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0010402689207241057,0.21581828981185688,0.0017275169982186053,-0.006519459931715391,-3.7738904673228566
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006224641115963709,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.0005402560415431898,0.22052481460018802,0.0008700477336226286,-0.0030874525713306365,-3.5486013606119884,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014214394021051663,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0014169280570506162,0.347317948985547,0.0019624676919222125,-0.004584007926536947,-2.3358386715895274,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0016977952265866789,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0017448575135471788,0.37048406580867016,0.0023387739057073175,-0.004788222800214348,-2.047321799054467
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0004417370611969506,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,0.0004610406905403365,0.3404398883829395,0.0006102766916870089,-0.0011805553220730588,-1.93445913657559,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009901144602579863,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0009946847272392742,0.32571149155441304,0.0013698322194038485,-0.0031319376865710418,-2.286365908325665,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0014763113992187719,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0014049402971399309,0.28856223025418287,0.0020498649251462432,-0.005689230610929504,-2.775417317081816
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008060615829667939,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.0008379106492983273,0.3104671547738419,0.0011168422631192391,-0.002230337102731703,-1.9970027786220894,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0018991383757078816,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0021072778547256707,0.3938102821475385,0.0026102600959532502,-0.003425526798777702,-1.3123315964138513,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0023922577703370633,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.002663988445981235,0.4032308049353237,0.003285047851538814,-0.004167665015152138,-1.268677110197917
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007223941940043077,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.0006825868193616537,0.30448416849247895,0.0007635931169669641,-0.00020848245429676092,-0.2730282000509188,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00161862810805659,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0015158328081154755,0.41393843590154283,0.001696829583100498,-0.0004751317167197694,-0.2800114528010494,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0022264336494546536,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0021328861743690514,0.5391340462003984,0.00241993511856055,-0.0010246522117374327,-0.42342135699362327
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.000538399214931287,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0005508442521851672,0.2989036451043511,0.0007468190422208102,-0.0016048784382069075,-2.148952219314725,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011831982908681738,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.001204324435873401,0.33027670331275866,0.0016362420109490119,-0.0035467688899583176,-2.1676309899299127,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017640470664316153,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0017222238852576373,0.32681432258789966,0.002440314272182945,-0.006176770370920746,-2.5311372561024337
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007665909597655438,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.0007304052228010371,0.3018308804522447,0.001063043992112332,-0.002928621239623208,-2.754938893736526,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0014664563722452284,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0013807426118217973,0.31665754897742887,0.0020306360511536878,-0.005768085220828996,-2.8405312796214317,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0022746982442121157,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.002189638091090856,0.3478058836284768,0.0031403458441796317,-0.008268147192885674,-2.6328779068108035
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000820628822112505,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,0.0008488877808476468,0.3328760384969179,0.0011345601015287936,-0.002293507746644968,-2.0214951535441084,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0014798565664574188,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.001572595066486487,0.3419355345026889,0.0020441829309145306,-0.0036148714422219895,-1.7683698398776675,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0024837164024830013,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0027174172702307217,0.4395824059827072,0.0033987626624107595,-0.004777382043749695,-1.405623904424404
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005505032463913658,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.0005201014150975937,0.32999688945231637,0.0007613102090413296,-0.002133195318283501,-2.8020054019368805,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001289424285978117,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0013334827751843505,0.4361467942115624,0.0017650524955016371,-0.0034137841483058025,-1.9340977999272408,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00162485487397504,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0016397276813883142,0.3904171523162502,0.002234001979428055,-0.004897289597048834,-2.19215991845389
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006200221839031969,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,0.0005481581378325046,0.2799548948494635,0.0008616243807143063,-0.0028999705338673136,-3.3657015734201625,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001248225750155206,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0012462329070936104,0.38580417665210703,0.0017169394037753547,-0.003931538556405576,-2.2898528321736746,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001795868732816126,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0017595293980330478,0.40966735615133,0.0024645617130597945,-0.005995826067261164,-2.43281636466601
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006114929457636162,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.0004765260585759346,0.22902120119126954,0.0008540028746730388,-0.0036757189184922125,-4.304106025286494,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001380688648144151,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0013919854425431973,0.3712380228079489,0.0019018099383641624,-0.004216084011487419,-2.2168797872167363,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017735683174586992,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0017561282122846294,0.3202486207370952,0.002455046499412762,-0.0059319729461248276,-2.41623649390907
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002925822124202887,20,smacd_histogram_start_increase^16^5^30,16,30,5,12,8.266500538033242e-05,0.051955848415557206,0.00041581419126281226,-0.0035819760393269455,-8.614366980714673,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0010463252373875186,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0007792264024021584,0.2172251163290723,0.0014629709359502425,-0.006741963466626767,-4.608405608719536,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014052022373801589,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.00120422388600054,0.25202827626824426,0.0019580825506820103,-0.007088221425495632,-3.619980895609722
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003819924018260671,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,7.169786340142832e-05,0.031768658751709394,0.0005439752946296509,-0.00512335388010902,-9.418357654637791,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014240634199596625,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0013256340870107537,0.3017337694147411,0.0019747902244067273,-0.005815083424344955,-2.944658806021759,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001631036272354138,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0015770270161785324,0.32142399947016265,0.002257490650290482,-0.005908072959052915,-2.6170974211090066
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0003222965098176735,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.00019002667856773882,0.10841318934719815,0.0004554855216435345,-0.0027300205952660137,-5.993649557543001,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010670487707709036,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0010116482020911843,0.2764155497263436,0.0014833531978532823,-0.004177106751291895,-2.8159893121456365,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001498024099812064,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0015003451746970608,0.3086489790904378,0.0020759601308024847,-0.004831419342462604,-2.3273179820630596
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00027980299113293663,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0001519224130214765,0.11881299812182915,0.0003950251465616872,-0.002522207655920841,-6.384929359242634,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011076535869371975,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0010698180224831446,0.32902592214989507,0.001531956913439312,-0.004013709778034695,-2.619988684292521,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0017088522088596274,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0016791151791310528,0.33226854743175915,0.0023627119543218225,-0.0058404493479674155,-2.4719261005490702
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005642431969353863,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.0004793015521435765,0.23580162876488392,0.0007874925082980132,-0.0029107989655552274,-3.6962878184660584,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0015704885336090201,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0017254195198775381,0.40074297079605703,0.00215711036635796,-0.003023179791407102,-1.4014951847417079,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00260427411651197,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.002843667013142256,0.4682810318876701,0.0033693152064347485,-0.0029384631130751535,-0.8721247295187017
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004383159410988688,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,0.00042465114174989905,0.24018920183532608,0.0006114785750531006,-0.0016304506245853171,-2.6664067902031228,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0014283689625354766,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0015976993659332784,0.39531742830243594,0.00196292908168521,-0.00241982750733797,-1.2327635928958294,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0021416028259561098,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.002421637589722698,0.4432560667726591,0.0029295773166406734,-0.0031656994063750284,-1.08059937124483
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005121274931098008,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.0005109540287666672,0.26942957449679283,0.000712416107569852,-0.0017051288380683658,-2.393445094728124,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011143032023540592,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0011967748090401568,0.38003400052518255,0.001533580446430248,-0.002508087202250846,-1.6354454753834275,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0017742561694263621,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0018911501093242175,0.36206199355595675,0.0024460881166174825,-0.004213167970901697,-1.7224105469788966
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0005639061814146696,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.0006023209749922153,0.31813151452148297,0.0007807423834732676,-0.0013603145182993607,-1.7423346638974129,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010089711955583698,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0010704951940661968,0.38377066549186434,0.0013881156168215182,-0.002423329456242338,-1.7457691757630631,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001658452455066375,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0017799306121222044,0.4117228331715198,0.002275529065567985,-0.0036716523757813813,-1.6135378938193943
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008142302967917341,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.0007231629396821125,0.3575112699076253,0.0007901135460995721,-1.3293730909942611e-05,-0.01682508922365356,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001495661413914057,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0012129033980234597,0.46975292097365895,0.001277346778508765,0.0005040262126850995,0.3945883930388297,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0026978942191131726,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.002138984122960794,0.507713121529382,0.0022316547155972533,0.0011196076039597385,0.5016939207193171
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004533827735573942,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.00046558049639675345,0.261649190278776,0.0006311750328827676,-0.001355959404949402,-2.1483096356906337,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000985767877878612,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0009973329561023005,0.3482175128969902,0.0013608525562840016,-0.0030013826458964127,-2.205516411044638,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0015627401928888821,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0015755010096339544,0.3474965456380347,0.002157513153055712,-0.004826632568005376,-2.2371277603426694
