entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00018651228486157655,20,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,0.0002182350202350225,0.25741859663246475,0.00013987046253738808,0.0010802451549090009,7.723182831544908,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005974479076682885,40,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,0.000565298213490792,0.4206018206663271,0.0004410256926615822,0.0019322959426120992,4.381368194108437,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0017817971084033307,60,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0014043203601522274,0.8438450892688749,0.0012639549431286326,0.0029483399474117735,2.332630576303479
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002431419870145292,20,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,0.0002680491873181152,0.32554115061470523,0.0001811355889006839,0.001224098769909859,6.757914208571286,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006229696481371962,40,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,0.0006266082246112497,0.44711916948488617,0.0004586981481399386,0.002473619065795672,5.392694685658565,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0019086605816531891,60,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0015214459924430053,0.8843965221069198,0.0013489038592479786,0.0034194094575883014,2.5349541660401513
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00023183752296812238,20,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,0.0002512984948531726,0.29457333302441413,0.00017323355748725516,0.0011100128058782644,6.40760844480105,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006931614673201135,40,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,0.0006265590729787287,0.46023369839924144,0.000509741124416156,0.0019115565071670297,3.7500535381689604,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019189897443433184,60,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,,,,,,0.001494705493201658,0.893875075517148,0.0013550237605575747,0.003031204552286575,2.2370121030492287
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00023986778143074178,20,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,0.0002481497612158087,0.3004460556146324,0.00017913173568155492,0.0010073480420926,5.623504055603956,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006924471330207099,40,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,0.0006236905770323747,0.4630400083092562,0.0005090792354441486,0.0018844153345028618,3.701615000774476,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0018697334808619225,60,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0014532748022084178,0.8931779028449269,0.0013203277652927314,0.002915692208280967,2.2083093947770807
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00010351434796445399,20,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,0.00016139764399110946,0.19646174873393932,7.80922083300174e-05,0.001077757436263122,13.8010879614074,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00028254686238837154,40,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,0.00038454145155492086,0.27039369510917544,0.00021162162498429614,0.002286659543831793,10.805415297238548,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0013585752745465414,60,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0011424167829988494,0.6917586545086565,0.000977442474402136,0.0029571341775626978,3.0253792473786887
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0001439229704784755,20,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,0.0002127226069365806,0.2349315396807837,0.00010816875214251595,0.0013628150096712918,12.598971354275562,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00039850849937630035,40,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,0.00046700778197694784,0.3228386728420013,0.0002969580453937633,0.0023375548843919784,7.8716671282382835,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015973737103056683,60,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0012946822764234847,0.7939575871263486,0.0011383674597655745,0.003014145259660496,2.6477788290621054
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0001396285386486349,20,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,0.00020736295927520942,0.2225554145650545,0.00010506821810740704,0.0013326051121210357,12.683237006634744,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003842929106960671,40,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.0004502770182355056,0.3053004510184906,0.00028685231712526283,0.002247948730448177,7.83660649136936,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001643818075886342,60,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0013247547195111501,0.8509322024124314,0.0011653150341390665,0.0030785912586040725,2.6418532057114774
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0001780924053334865,20,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,0.00023355198494652823,0.2670258090303245,0.00013343120052191073,0.0013348806136173207,10.004261435076574,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0003296104819007371,40,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,0.00044284902446461836,0.2954453771785773,0.000246270574268747,0.0026052119766192022,10.578657171506896,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001594634093764369,60,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0013144321762776068,0.79101770482509,0.0011367246761531085,0.003269214677647087,2.8759951694817856
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00013461243690638067,20,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,0.00020008021052923396,0.21775482784238712,0.00010134127323877971,0.0012862085207242307,12.6918527823671,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00036595031420683636,40,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.00043792298922936773,0.2960090459438026,0.00027340714294386305,0.0022475972983699187,8.220697068003828,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001608846380945189,60,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.001298626256848342,0.829029437333036,0.001142830155140289,0.0030123833756369287,2.6358976984354614
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00010981696847361941,20,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,0.0001740437865092804,0.1973075728607178,8.28400933579521e-05,0.0011772844111738914,14.211529266231565,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003076869534215066,40,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,0.0003848779511196661,0.266245559907553,0.00023054413658972397,0.0020825499109490293,9.03319399814159,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0015777619004473007,60,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0012671277767816887,0.7937410965865117,0.0011244136666645587,0.0028369829880701184,2.523077646757617
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0001313637050996023,20,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,0.00019535645381385202,0.21892082370345237,9.888422238127263e-05,0.0012565509995722255,12.707295150962322,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00039976666451921653,40,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,0.000473097507672707,0.33235666312026013,0.00029762118061463656,0.0024033371053114824,8.07515480030083,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001593660488194122,60,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0012907648168381813,0.8082426061966885,0.0011342201761120785,0.0030127558648253114,2.656235471980887
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",6.119208715964724e-05,20,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,0.00013205299635430124,0.15192142386318472,4.63664308571249e-05,0.001074605216823241,23.176362660618977,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00022539533378832414,40,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.00030830476337648233,0.2120338561322909,0.00016978109202693632,0.0018320651482214884,10.790748995364133,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0014220524209263645,60,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0011362968868935644,0.7611366482743076,0.0010165157393583367,0.002453889509781069,2.414020181655089
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00010951324350174594,20,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,0.00016960659677408923,0.18306193403351512,8.272654834618754e-05,0.001125287129481008,13.602491001703529,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003863542110229034,40,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,0.0004413149521249649,0.3063251832493584,0.00028836228399208697,0.0021237943015866225,7.365021084535806,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0016191552889174461,60,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,,,,,,0.001288713880137889,0.8255366487290867,0.0011505240883778792,0.0028088015894979948,2.4413235827666298
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022472292734182224,20,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,0.00026315695881757364,0.31269004304753145,0.0001676224045727808,0.0013140370555102946,7.839268616026484,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00047696718389614084,40,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,0.0005115352327320007,0.3750412531068585,0.00035363506015592255,0.0022484371310688596,6.358071878047083,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0017194313785772164,60,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,,,,,,0.001350165621159862,0.8724495663318187,0.0012165055481868842,0.0028204264238626173,2.318465730029973
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00010282510489074497,20,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,0.00016587818181471007,0.188690151309055,7.763140635028528e-05,0.001136592711923383,14.640887823091797,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00034243337706768085,40,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,0.0004105124079279283,0.28266441912521156,0.0002561692955399118,0.0021082866441961092,8.230052082364542,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0016759702007279882,60,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0013227967661641425,0.8503933371892162,0.0011881669232166332,0.002803725038586744,2.3597063542186767
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00018320331407352115,20,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,0.00020762804128976432,0.2229420814124481,0.0001378523179414609,0.0009751609981211018,7.073954306196031,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004180604211002681,40,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.00045549490799462407,0.32256414731906835,0.00031153590786008257,0.002039043909474581,6.545132866001306,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0016969418747978296,60,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0013478337357647086,0.8367253739253193,0.001204551982863263,0.0029239330176806105,2.42740293426799
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",5.8615238662025866e-05,20,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,0.00017636343961165057,0.1999901880359942,4.420459656669247e-05,0.0016301107131061895,36.876497914573314,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00028146165632881844,40,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,0.0004393212058222045,0.296530524015907,0.00021027370909238992,0.0029588436698501654,14.071391438432803,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0013522726948907114,60,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0011848026725458868,0.6504515073557535,0.0009766813778571963,0.0034741369141214817,3.557083193030272
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",4.329150443024117e-05,20,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,0.00016650536825943212,0.17106505843718534,3.274107191597149e-05,0.001637912628037499,50.02623714462156,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0003163645421606814,40,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,0.00042560181291208097,0.296329121422074,0.00023635349769199086,0.0025073332803330723,10.608403534609662,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001590008112407792,60,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0012896206412223742,0.7781956417460705,0.001134775433703734,0.0029929179239274162,2.6374539270373423
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",2.6190629418235347e-06,20,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,0.0001162928158755707,0.1315670018477384,1.988501680969287e-06,0.001373640272016186,690.7916071494647,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00024441132582173135,40,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,0.00035918919198022923,0.25921689833703865,0.00018325834616191584,0.002294428495981676,12.520185541533044,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0014774451221979555,60,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.001204863527602097,0.7241521272611023,0.0010597539407852814,0.0028010689825870684,2.6431314617348503
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",4.45763228407519e-05,20,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,0.0001612048211278685,0.17405677843359324,3.370285801918822e-05,0.0015637264153233518,46.397442449333745,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003581991448685709,40,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,0.0004728336288729461,0.34323824081227994,0.0002663941382089018,0.0027436680261774325,10.299280774811546,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0014786301183840416,60,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0012402002380899075,0.7319486485214957,0.0010598334194685476,0.003224235242924867,3.042209448860045
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",3.0905409316093964e-06,20,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,0.00011080035192669035,0.12863967814868504,2.347145573052515e-06,0.0013037856218167066,555.4771023942517,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00021936439854520587,40,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,0.0003232952326385873,0.23077423420394874,0.00016493555734093808,0.0020652516609127283,12.521567175740337,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001400989519602405,60,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0011262208739138528,0.6911978865366363,0.001008010755469343,0.0024265321768034602,2.407248299323587
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",6.617247876565931e-05,20,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,0.00015982582769243653,0.16556299371962094,5.0072885067224037e-05,0.001367108196569774,27.302365236882174,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003917421081344931,40,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,0.0004701132237044363,0.3283388106498492,0.0002917604550982185,0.0024319936783728318,8.335583647050877,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0016095080425487956,60,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0012955932229243416,0.741273719381716,0.001152640871090459,0.00286806909309705,2.488259062325029
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001487756608202473,20,emacd2_histogram_start_increase_2^16^16^5,16,16,5,12,0.00022534765885118843,0.2548991405279603,0.00011159818780010243,0.0014765918404131345,13.23132453600451,,,,,,,,,,
