entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000702660268899286,60,emacd2_histogram_start_increase_2^8^12^10,8,12,10,12,,,,,,,,,,,0.0007642376115389732,0.30140041835699666,0.0008996320462054731,-0.0007251011697925255,-0.8059974884742098
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00017783577590701664,20,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,0.00020128027160414976,0.24001236715032867,0.000239539755482243,-0.00021957405105487574,-0.9166497252734847,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0005806864046417327,40,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,0.0005440541354424906,0.3502456982126616,0.0006076341476915685,-0.00015532599929736685,-0.2556242105343451,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0007359562531352423,60,emacd2_histogram_start_increase_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0007653487491844939,0.29348926933385266,0.0008870795312172806,-0.0005736898531761613,-0.6467174959937635
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00023315200812603078,20,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,0.0002463451753727599,0.32673145223631916,0.0002874206129637812,-0.00020548463812847416,-0.7149265879353195,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0005962582255543774,40,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,0.0005733344360809053,0.3980084152600302,0.0006480734526284494,-0.0002487947459420788,-0.38389899313576226,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0007666601568052282,60,emacd2_histogram_start_increase_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0008175861069084962,0.34902296704955965,0.0009576111314877884,-0.0007226891634637184,-0.7546791591080562
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00021692949424356451,20,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,0.00022461228532689496,0.27425791114931614,0.0002597675577287136,-0.00016209571109310962,-0.6240029067155227,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0005768469866079937,40,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,0.0005464448091455729,0.36692232524642093,0.0006133786942856361,-0.00018982792739512166,-0.3094791670522603,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0007942266453194441,60,emacd2_histogram_start_increase_2^8^16^10,8,16,10,12,,,,,,,,,,,0.0008047100646628516,0.31534922388569747,0.0009247868647046231,-0.0005161347357966347,-0.5581120964142241
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00015146481231585192,20,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,0.00016674100979222894,0.22090140717695111,0.0002117017811720819,-0.0003278274753861539,-1.5485343277281127,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005394095481970133,40,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,0.0005103534738800713,0.3554208759920353,0.0005723376881522268,-0.00017147288311363936,-0.29960089412813934,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006289782416467873,60,emacd2_histogram_start_increase_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0007005153732397123,0.2926246523308335,0.0008307649040661508,-0.0007322294658511097,-0.8813919103554294
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00019367838097835514,20,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,0.00021821341987119874,0.26745501187691756,0.00025953696626789636,-0.00023634559049247507,-0.9106432655474482,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005634435065713602,40,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,0.0005521511839576143,0.3540080166303935,0.0006276370143896937,-0.0002781929507952587,-0.4432385987715686,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007329301435544575,60,emacd2_histogram_start_increase_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0007884850295600438,0.31462090773920004,0.0009252052637161591,-0.0007154375461572242,-0.7732744010595157
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00018431939741691837,20,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,0.00020009949831609525,0.2367587362705741,0.00023491382139357344,-0.0001828580555361646,-0.7784048399170398,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005684438171032394,40,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,0.0005117034229428747,0.32460674891815594,0.0005615480175498869,-3.658711773425978e-05,-0.06515403240829613,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0007304547695697002,60,emacd2_histogram_start_increase_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0007406788063725505,0.2801322738241234,0.0008503885788233939,-0.00046612869058672746,-0.5481361135302025
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0001401985128244912,20,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,0.0001625236657952433,0.21683792191916745,0.00019603285407864348,-0.00020607740532215896,-1.0512391215784975,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000637826856905759,40,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,0.0005725912414617844,0.3932051964660984,0.0006294054166993448,-5.2364686151379674e-05,-0.08319706942781731,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007652914457792193,60,emacd2_histogram_start_increase_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0007522402377040214,0.30801382707245534,0.0008546265602346012,-0.00037400931013235563,-0.4376289335422566
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00026738551270167666,20,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,0.000299800683113172,0.41708509270305627,0.0003576533380687655,-0.0003365785213983566,-0.9410747379453875,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007188677927767473,40,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,0.0006782829242521298,0.4589817000155538,0.0007628250049418441,-0.00025167996333472665,-0.3299314544020671,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001011442247689055,60,emacd2_histogram_start_increase_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0010215911834232903,0.44017446045770137,0.0011777956679107108,-0.0006966581459383371,-0.5914932147561194
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000274320433006404,20,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,0.0002911651194360714,0.34657971058483883,0.00034046213793814017,-0.0002511020840866845,-0.7375330649316083,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000658082943377574,40,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,0.0006054667477590386,0.3758167368795756,0.0006719275686891663,-0.0001256022824723648,-0.1869283064503466,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008711425013130557,60,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0008787805647331786,0.3416486292539593,0.0010092377206810063,-0.000556248150692925,-0.5511567188725208
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0002352321067063297,20,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,0.0002659915552293476,0.33851777736213096,0.00031740860040985127,-0.00029959594175619223,-0.9438809829643602,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007042699708651729,40,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.0006314800854014663,0.38858624131495784,0.0006936528845036121,-5.242070472213774e-05,-0.07557195521453175,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009053167647507061,60,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0009042902927113115,0.34052116959352957,0.0010347569798352823,-0.000530843265652368,-0.5130125005166626
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00031831242611353623,20,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,0.0003241680121211015,0.407737120689992,0.0003744185806848172,-0.0002285882420797709,-0.6105152197887177,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.000693187704932761,40,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,0.0006319238921696309,0.3865947431216995,0.0006989300577321407,-0.00010514392901797857,-0.15043555196230254,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009100270993884955,60,emacd2_histogram_start_increase_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0009159564807486361,0.3689166310142733,0.0010520844210951525,-0.0005814508630630429,-0.5526655954640881
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00022334976189919146,20,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,0.0002510940702893505,0.3153712796439579,0.0002988771091944911,-0.0002745193576671957,-0.9185024520849309,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006863423333012537,40,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.0006172631256279414,0.3822971255487921,0.0006787293166555463,-5.8864975675713335e-05,-0.08672820553232002,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008735025484575642,60,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0008871621902956211,0.33489998389834263,0.001021124773743237,-0.0005864262276281559,-0.5742943886068261
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00021413537987482128,20,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,0.00024263486503914286,0.34327515453766433,0.00029575514618428693,-0.00034168822755744173,-1.1553078009487403,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007790108261423003,40,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,0.0006759859048444909,0.44771324647079347,0.000733878777250124,3.916430838252553e-05,0.05336618198618021,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009213172392818143,60,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0008949800600231058,0.3568011319700159,0.0010140657330150098,-0.00041496234288784,-0.4092065527686043
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002955226591930875,20,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,0.00029604383305260114,0.35688329156566534,0.00033931235882013895,-0.00017990995039031434,-0.530219267626736,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007058590023850354,40,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,0.0006198438482089131,0.3674316075963952,0.0006741718102507991,2.2236265748167563e-05,0.032983084445336625,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008395245112508203,60,emacd2_histogram_start_increase_2^12^16^5,12,16,5,12,,,,,,,,,,,0.00084138945238541,0.323403637521153,0.0009633815193820197,-0.000500523284577298,-0.5195483559808877
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000204234989625538,20,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,0.00022922525949643985,0.3059903243908085,0.0002726259955809274,-0.0002481828374329232,-0.9103417922567534,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000727103367071711,40,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.0006157499203654576,0.4004985257589008,0.000659824074803006,0.0001309342215524255,0.1984380785007225,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008488143011025137,60,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0008406604334276286,0.33777356349022797,0.0009588248624824204,-0.0004591482861750821,-0.4788656449587011
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00029942632772401545,20,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,0.00028375107354727905,0.41783949389536706,0.0003191682394921237,-0.00010583775184601269,-0.33160489907901536,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009110398167090487,40,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,0.0007390047598355513,0.48998107624702836,0.0007791006402922507,0.0002979500748118584,0.38242822480558286,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010691963726374805,60,emacd2_histogram_start_increase_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0009663256334268102,0.38362988914855517,0.0010648165460086347,-0.00011707440497325787,-0.10994795808921297
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022811766069634042,20,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,0.0002518496023245791,0.31778740143232975,0.00029807257463509144,-0.00025660309309105624,-0.8608745484390731,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006113213177545798,40,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,0.0005639644283025402,0.3448316795816737,0.0006257948848805553,-0.00011617059405562553,-0.18563685460260493,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000762255269228765,60,emacd2_histogram_start_increase_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0007990432556987873,0.30579676944045564,0.0009290949234479072,-0.0006315250895415339,-0.6797207406945244
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00017737072750434221,20,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,0.00020003503876273696,0.28549567733586195,0.0002463534685411133,-0.0003094676887994022,-1.2561937553875193,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007213022936897613,40,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,0.0006234200511829945,0.41844643755235594,0.0006747740316373145,5.852626618547578e-05,0.08673461550300617,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008947968141493221,60,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0008517201694314436,0.3422084514464615,0.0009569579587080466,-0.00030589551261118796,-0.31965407657423756
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00034638715592161934,20,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,0.00032252449453073123,0.45934824539764063,0.00036083194622144423,-9.885747406711147e-05,-0.27397095823229073,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008437902862114843,40,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.0007205797636648826,0.4741135097563544,0.0007776048925095105,9.330334637397528e-05,0.11998811642357834,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010548985514605184,60,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0009623255647058295,0.3900043954371906,0.0010648133393457331,-0.0001650399563331107,-0.15499426071664196
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00029152274329003234,20,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,0.0003087529939496768,0.39194311441523,0.00036129701009012476,-0.0002692311835952507,-0.7451796612656483,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000631180596226807,40,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,0.0005705193115874416,0.3432689922035086,0.0006276679732478853,-5.811596667743828e-05,-0.09259030116944728,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008550064574224161,60,emacd2_histogram_start_increase_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0008813224394256641,0.34349310404662897,0.001020064307280131,-0.0006448381069734711,-0.6321543674955633
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0003218307651966445,20,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,0.00031718500058471635,0.3911448914287834,0.000361804188873876,-0.00017362607059603913,-0.479889608620769,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0006353407364078084,40,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,0.0005709328023666892,0.3466285748526782,0.00062665316567585,-4.1991194034079214e-05,-0.06700866816621186,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000872868527081147,60,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.000872316376633342,0.32218636609924134,0.0009977022917436705,-0.0005069286895802724,-0.5080961462906135
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00023079067393577628,20,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,0.00026019818064436747,0.33787699799811466,0.0003189252133965609,-0.0003857991796297605,-1.2096854165934086,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0006061965886987505,40,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,0.0005458501744739224,0.3335552587210563,0.000599317985611584,-4.229574804035623e-05,-0.070573133221081,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007092939530081481,60,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0007700644407585073,0.2921422944505692,0.000905683187494168,-0.0007217417733337619,-0.7969031371010289
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003190628625777445,20,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,0.0003196900172663841,0.3749588139579624,0.000366674944079994,-0.000197144177683325,-0.5376538017288575,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.000641765219450258,40,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,0.0005677757692952187,0.3174952670132181,0.0006182505561649752,1.2553113727896936e-05,0.020304249794394425,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007571508551830094,60,emacd2_histogram_start_increase_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0007907037356183143,0.28599282252844327,0.0009175802151211242,-0.0006049375389125956,-0.6592748284494576
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00024084589777001399,20,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,0.0002603610995178078,0.3339768020735029,0.00030619034611128505,-0.0002437606130104419,-0.7961080945440617,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006651966824254642,40,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,0.0005713033798795635,0.34649166527769176,0.0006146835341886848,9.412168247922918e-05,0.1531221795349692,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007666484341174184,60,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0007978414531915421,0.30047486128589596,0.0009251933379100348,-0.0006030292787118772,-0.6517873119083304
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00035757671429689157,20,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,0.00032054794003326094,0.4529633707647343,0.0003529960505885488,-3.6381276074905466e-05,-0.10306425812483487,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000867218701222706,40,emacd2_histogram_start_increase_2^16^12^15,16,12,15,12,,,,,,0.0006998710530548239,0.4307608378182799,0.0007339698967136397,0.0003247837728078507,0.442502852313255,,,,,
