entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007612195798118636,40,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0008202031915707482,0.3026224673086685,0.000962552814755661,-0.0007456426634632918,-0.7746511692998054,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0019133493621023695,60,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.0016310803052104461,0.5469240571385056,0.0017642429923750427,0.0001662907463998829,0.09425614675449018
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0003104128425825315,20,emacd_crossover_signal_3^12^5^20,12,20,5,12,0.00024081978353047626,0.174046998371422,0.000244281999000082,0.00020273541336481317,0.8299236709813609,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0006408814982421044,40,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,0.0005280143584782928,0.22901232375576377,0.0005540515533911736,0.00024160521443660466,0.436069916161801,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018488436116014069,60,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0014540473970910519,0.5263745494420323,0.001512251740448046,0.0008137996201641145,0.5381376647799421
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005192576282094821,20,emacd_crossover_signal_3^12^10^20,12,20,10,12,0.0005173811136071944,0.30746245641471637,0.000590784076063089,-0.00029005147340764565,-0.4909602089150952,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0010676846596259543,40,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.000990134381407686,0.3693583380019933,0.0011021000981468179,-0.0002414885027227655,-0.21911666928333334,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0023755167103619006,60,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.002102030999667995,0.6011280786957134,0.0023158680746269427,-0.0002501768248804298,-0.10802723506637146
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002067487823760788,20,emacd_crossover_signal_3^12^15^20,12,20,15,12,0.00020155499388719382,0.12682110955130999,0.00022671233496248126,-7.517575794096807e-05,-0.3315909474154061,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011067555929504568,40,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0008288378142749224,0.3509523226714359,0.0008224851487829231,0.0008987171346869129,1.092684939073726,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001823410501303366,60,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.0014422665588782052,0.5449739965631458,0.00150564549984987,0.0007450982081898914,0.49486961457008716
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00027087686612746345,20,emacd_crossover_signal_3^12^5^30,12,30,5,12,0.0002988741417907835,0.17193068081720778,0.00038042625707273637,-0.000598199126310698,-1.572444370463956,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006713516398414146,40,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.0005350076866020832,0.1975124568387778,0.0005511648842054333,0.0003572785129652324,0.64822437568803,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002024315044404211,60,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.001612997371347823,0.4647773045068575,0.001683644518587432,0.0008358787517121261,0.4964698560082169
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.000387668944927838,20,emacd_crossover_signal_3^12^10^30,12,30,10,12,0.00038927827641808906,0.21412410181957892,0.0004442868521374115,-0.00021581605649445692,-0.4857583686219644,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0015867373583966777,40,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0013058053652414258,0.484260222820057,0.00138584877438923,0.0004253278646155834,0.30690784772172097,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0032724546166926246,60,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0025611460214165125,0.8180644147316223,0.002693536869384805,0.0011048466937652957,0.41018435883435267
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007693431164666718,20,emacd_crossover_signal_3^12^15^30,12,30,15,12,0.0005775303975257461,0.3538004582372937,0.0005715798751087848,0.000642986144112321,1.1249278921689572,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0015941534116414298,40,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.0014464332983542833,0.5329148636595274,0.0016059404184626258,-0.00030814502283748533,-0.19187824111960142,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002663022849831339,60,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0021642622276190145,0.725890622997014,0.0023080631335877506,0.0005824522619629152,0.2523554288818464
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",8.294730679570317e-05,20,emacd_crossover_signal_3^12^5^40,12,40,5,12,4.371307002284477e-05,0.02139785847918797,0.00011824313757289824,-0.0007761176730277433,-6.563743900564699,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007465550925090895,40,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0006601289670341106,0.2540575758062521,0.0007166982867399444,3.786645026993859e-05,0.05283457623734842,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017166617364959905,60,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.0015176209342779882,0.4432528674442898,0.0016607110982808538,-5.637086975353443e-05,-0.03394381467787432
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002009537090449466,20,emacd_crossover_signal_3^12^10^40,12,40,10,12,0.00022945083047984954,0.12684964695186754,0.00028348078347689823,-0.0003648786524876862,-1.2871371668034821,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009803749586010388,40,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0010017361377110412,0.39552645995956187,0.0011579026977875917,-0.0007160960231310145,-0.618442313416543,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002173162011977641,60,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0018634298698082322,0.6503191342707294,0.00202951346280796,3.651034681122721e-05,0.017989704173094197
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000437164585407146,20,emacd_crossover_signal_3^12^15^40,12,40,15,12,0.00033978311055081223,0.21147894453033142,0.00032931610801911727,0.00045492013839945736,1.3814087052585007,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0009066025600490121,40,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0008733335609644794,0.2910312616983167,0.000983929156042673,-0.0003432179848956491,-0.34882387902403383,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0018377856938039132,60,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.0014722219147021798,0.4418802093652895,0.0015391238005671548,0.0007363011701874561,0.47838982797623886
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006194367026535817,20,emacd_crossover_signal_3^16^5^20,16,20,5,12,0.0005987789082674385,0.3653473355674404,0.0006773915864627481,-0.0002659605518809678,-0.39262452796288727,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006992022903238251,40,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0006547522078194544,0.25462241186732204,0.0007283768956791865,-0.00015511935863759876,-0.21296578674829503,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018007273979108258,60,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0015700311440165471,0.4853419147809261,0.0017107548580440094,2.2070289714459068e-05,0.012900907228574596
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0002775044238741529,20,emacd_crossover_signal_3^16^10^20,16,20,10,12,0.00022152113217250192,0.1333815732007074,0.00021065518938534502,0.0003410465028312278,1.6189798306243572,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0012359595286544945,40,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0009188161147419303,0.39481191844256813,0.0009211835843900676,0.0008927739486124201,0.9691596373849214,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002531669032605184,60,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0019194905913163297,0.7160818763897151,0.001977248297632063,0.0012841558218432616,0.6494661410917164
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00046564946305226813,20,emacd_crossover_signal_3^16^15^20,16,20,15,12,0.00041738222402343587,0.22087620136339406,0.00045521276871357606,1.2462324318935688e-06,0.0027376921684675094,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009722785082916746,40,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0009684860665982777,0.40593102421077787,0.0011096519609092536,-0.0005843387708224572,-0.5265964387100686,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017955178835326077,60,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0016135728556894151,0.5584642915746464,0.0017862234560343448,-0.00028558374810481096,-0.15988131112041554
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00019934089114170906,20,emacd_crossover_signal_3^16^5^30,16,30,5,12,0.00016812974682234194,0.10092891022742133,0.00028192724071414275,-0.001083642685987467,-3.8436962786657975,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009729672506040467,40,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0009360413406904645,0.3623860035272332,0.0010568728241429673,-0.0003931049772870664,-0.3719510695204417,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0024587799571417616,60,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.002077189098094535,0.6220096598311547,0.0022448188807884487,0.00023326148846148617,0.10391105066773032
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003485685423581741,20,emacd_crossover_signal_3^16^10^30,16,30,10,12,0.0002647773073483209,0.14648504292718778,0.0002642586539411808,0.0002704824948268619,1.023552079725141,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0016919872913249724,40,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0013324501418246518,0.5242176569172421,0.0013865704918292533,0.0007371262917740353,0.5316183317889382,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0028316017205767085,60,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0021599517155898806,0.7609971149496071,0.0022367260471147098,0.0013154340688167547,0.5881069210570574
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006349774132068286,20,emacd_crossover_signal_3^16^15^30,16,30,15,12,0.0005069894126631225,0.32256807499602114,0.0005260985945529175,0.00029678841187537775,0.5641307826104168,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010432401467594618,40,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.0009706466944608955,0.3726975649988989,0.0010819879259508151,-0.00025410685192821887,-0.23485183691390843,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019420484615536957,60,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.0015312332501831187,0.4695900024022098,0.001590216292035515,0.0008824197898067618,0.5549055145682373
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00012997053787046223,20,emacd_crossover_signal_3^16^5^40,16,40,5,12,9.206333935074742e-05,0.05591961447010918,0.00018463969888007808,-0.0009262766154718898,-5.016670960200702,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.000956490595830489,40,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.0008820331961364603,0.32367722673787136,0.0009777468108316462,-0.00017081656551058393,-0.17470429319558892,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0015604495516274813,60,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0013411477074687253,0.42486823821473835,0.00144838205471797,0.00016156988772703484,0.11155198119221095
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006035031577847276,20,emacd_crossover_signal_3^16^10^40,16,40,10,12,0.00046385816782743,0.2954570367977706,0.00045091072366840385,0.0006062800535767178,1.3445678307322122,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009369462014704164,40,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0008980332197418197,0.31930560870669533,0.0010108543010324581,-0.00034299867445520464,-0.3393156403498263,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001934042445998707,60,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0015311778571054028,0.5024003900052937,0.0015959635161440007,0.0008185356076808252,0.5128786462854018
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00018565480625960248,20,emacd_crossover_signal_3^16^15^40,16,40,15,12,0.00019254226708366747,0.1060619775097622,0.0002214981658420351,-0.00012597261925837642,-0.5687298528160986,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006780582810301274,40,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0006945936449748238,0.25702872913723707,0.0007997696352016879,-0.0004623422475206795,-0.5780942751147146,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002281728275133243,60,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.001690632139691681,0.561683899512046,0.0016618331063074422,0.0020074215069183087,1.2079561415037376
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00015341866475500126,20,emacd_crossover_signal_3^20^5^30,20,30,5,12,0.00011165972625068925,0.06395519825817327,0.00021777672571168257,-0.0010556272678202373,-4.847291483378237,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011435096000051255,40,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.001046609042141704,0.38870483496778263,0.0011595950534826324,-0.00019623708260850872,-0.16922897525230587,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002144070247266788,60,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.0017784914063669844,0.5666362842579546,0.0019015107245956774,0.0004252789058513614,0.22365317236997936
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0005184046324269981,20,emacd_crossover_signal_3^20^10^30,20,30,10,12,0.0005348697119557213,0.3182141944563076,0.0006187451969677809,-0.00038776062317693433,-0.6266887000936602,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000901272575504689,40,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0009830906928994052,0.3213632129202873,0.0011590937832737967,-0.0009529433012189007,-0.8221451231731782,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0018668415089817996,60,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0015891355412516722,0.45270272558516,0.0017108255049307736,0.00025054594078155354,0.14644739633554363
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005547259802869507,20,emacd_crossover_signal_3^20^15^30,20,30,15,12,0.0004834810416628412,0.3109000096794759,0.0005228400769329819,5.0531653691294516e-05,0.09664839387928502,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008871610551066689,40,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0008459909435568964,0.36978969500279785,0.0009521925048297032,-0.0003222262304439781,-0.33840450204090533,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0017953236645598307,60,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.0013520914345430239,0.48425831534209596,0.0013172302340993018,0.00173556463942397,1.317586397954734
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00019404438940048637,20,emacd_crossover_signal_3^20^5^40,20,40,5,12,0.0002111184114222607,0.12428405634640272,0.00024711476040391507,-0.00018484142737593752,-0.7479983270679976,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0012444799921437519,40,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0010276249923600132,0.39402894765781526,0.0010878900767080522,0.00036470906453158316,0.33524440781295684,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00193850953854151,60,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0014847832681997052,0.5039981505762007,0.0015216186636349736,0.0010795939184117525,0.7095035991690097
