entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0021071341242541834,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0020309413734597983,0.6805380736218324,0.0023210940496239253,-0.0011607380643455976,-0.5000823058133581,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.003038077108045818,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0026429979588731708,0.6912066454377592,0.0029013621525412173,-0.00019900817147534242,-0.06859128954344326
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0014727812157434722,20,smacd_start_increase^8^5^40,8,40,5,12,0.0011912432495159038,0.6049276924618981,0.0012607413321853065,0.0004267643401524739,0.33850269619759493,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0028780314755999545,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0023959601714965274,0.8296226359043818,0.0025947399552199387,0.00020938255053900377,0.08069500379711686,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00403956203449936,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.00308776530598138,0.8163935431945298,0.00320925600502031,0.0017513676165531531,0.5457238730140102
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014727812157434722,20,smacd_start_increase^8^10^40,8,40,10,12,0.0011912432495159038,0.6049276924618981,0.0012607413321853065,0.0004267643401524739,0.33850269619759493,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0028780314755999545,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0023959601714965274,0.8296226359043818,0.0025947399552199387,0.00020938255053900377,0.08069500379711686,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00403956203449936,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.00308776530598138,0.8163935431945298,0.00320925600502031,0.0017513676165531531,0.5457238730140102
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014727812157434722,20,smacd_start_increase^8^15^40,8,40,15,12,0.0011912432495159038,0.6049276924618981,0.0012607413321853065,0.0004267643401524739,0.33850269619759493,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0028780314755999545,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0023959601714965274,0.8296226359043818,0.0025947399552199387,0.00020938255053900377,0.08069500379711686,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00403956203449936,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.00308776530598138,0.8163935431945298,0.00320925600502031,0.0017513676165531531,0.5457238730140102
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011932067515479769,20,smacd_start_increase^12^5^20,12,20,5,12,0.0009668585357215788,0.4518998869573221,0.0010169885392877977,0.00041542849649317017,0.40848886732204165,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0025727746670978118,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.001924793108794953,0.5380650831521605,0.0018780083635971507,0.0024394253059707794,1.2989427274425374,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.004348803846087313,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0032287523867071902,0.6260746984341314,0.003274317692797389,0.002727534019715003,0.833008362540641
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011932067515479769,20,smacd_start_increase^12^10^20,12,20,10,12,0.0009668585357215788,0.4518998869573221,0.0010169885392877977,0.00041542849649317017,0.40848886732204165,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0025727746670978118,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.001924793108794953,0.5380650831521605,0.0018780083635971507,0.0024394253059707794,1.2989427274425374,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.004348803846087313,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0032287523867071902,0.6260746984341314,0.003274317692797389,0.002727534019715003,0.833008362540641
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011932067515479769,20,smacd_start_increase^12^15^20,12,20,15,12,0.0009668585357215788,0.4518998869573221,0.0010169885392877977,0.00041542849649317017,0.40848886732204165,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0025727746670978118,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.001924793108794953,0.5380650831521605,0.0018780083635971507,0.0024394253059707794,1.2989427274425374,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.004348803846087313,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0032287523867071902,0.6260746984341314,0.003274317692797389,0.002727534019715003,0.833008362540641
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0012642827864864069,20,smacd_start_increase^12^5^30,12,30,5,12,0.0010084637615215455,0.48663876958279967,0.0010542854595349835,0.0005044250833737284,0.4784520917097884,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0017713107672505106,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0015826396896524394,0.5536148549180389,0.001747439311178999,-0.0002301561471397154,-0.13171052388905502,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00320194263010609,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.002813284683119903,0.7141988674727248,0.0031040525422643722,-0.00038516176746925673,-0.12408352056704731
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0012642827864864069,20,smacd_start_increase^12^10^30,12,30,10,12,0.0010084637615215455,0.48663876958279967,0.0010542854595349835,0.0005044250833737284,0.4784520917097884,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0017713107672505106,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0015826396896524394,0.5536148549180389,0.001747439311178999,-0.0002301561471397154,-0.13171052388905502,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00320194263010609,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.002813284683119903,0.7141988674727248,0.0031040525422643722,-0.00038516176746925673,-0.12408352056704731
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012642827864864069,20,smacd_start_increase^12^15^30,12,30,15,12,0.0010084637615215455,0.48663876958279967,0.0010542854595349835,0.0005044250833737284,0.4784520917097884,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0017713107672505106,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0015826396896524394,0.5536148549180389,0.001747439311178999,-0.0002301561471397154,-0.13171052388905502,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00320194263010609,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.002813284683119903,0.7141988674727248,0.0031040525422643722,-0.00038516176746925673,-0.12408352056704731
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001343079087697543,20,smacd_start_increase^12^5^40,12,40,5,12,0.0010646760276102763,0.6347801370933231,0.0009714707276023819,0.002089934327697115,2.151309626029735,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002335090374243516,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0018346701154191404,0.6530399132184733,0.001686113428124793,0.0034687936756569635,2.057271840551542,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002742490899706554,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.002047599862742709,0.5256797119622864,0.0020042490766578394,0.002524458509676276,1.2595532856055522
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001343079087697543,20,smacd_start_increase^12^10^40,12,40,10,12,0.0010646760276102763,0.6347801370933231,0.0009714707276023819,0.002089934327697115,2.151309626029735,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002335090374243516,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0018346701154191404,0.6530399132184733,0.001686113428124793,0.0034687936756569635,2.057271840551542,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002742490899706554,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.002047599862742709,0.5256797119622864,0.0020042490766578394,0.002524458509676276,1.2595532856055522
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001343079087697543,20,smacd_start_increase^12^15^40,12,40,15,12,0.0010646760276102763,0.6347801370933231,0.0009714707276023819,0.002089934327697115,2.151309626029735,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002335090374243516,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0018346701154191404,0.6530399132184733,0.001686113428124793,0.0034687936756569635,2.057271840551542,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002742490899706554,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.002047599862742709,0.5256797119622864,0.0020042490766578394,0.002524458509676276,1.2595532856055522
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010668151038364284,20,smacd_start_increase^16^5^20,16,20,5,12,0.000990085671350452,0.6116932393483108,0.0011126035123752084,-0.0003576105799218695,-0.32141780602367076,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0023184863318981494,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0019760200096711387,0.6185375992782735,0.002143582274504948,0.0001328350964992359,0.06196874180157775,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.003684133286328604,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0031905756482985205,0.615557637617021,0.003485029807870282,-4.842010699085747e-05,-0.013893742567569952
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010668151038364284,20,smacd_start_increase^16^10^20,16,20,10,12,0.000990085671350452,0.6116932393483108,0.0011126035123752084,-0.0003576105799218695,-0.32141780602367076,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0023184863318981494,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0019760200096711387,0.6185375992782735,0.002143582274504948,0.0001328350964992359,0.06196874180157775,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.003684133286328604,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0031905756482985205,0.615557637617021,0.003485029807870282,-4.842010699085747e-05,-0.013893742567569952
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010668151038364284,20,smacd_start_increase^16^15^20,16,20,15,12,0.000990085671350452,0.6116932393483108,0.0011126035123752084,-0.0003576105799218695,-0.32141780602367076,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0023184863318981494,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0019760200096711387,0.6185375992782735,0.002143582274504948,0.0001328350964992359,0.06196874180157775,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.003684133286328604,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0031905756482985205,0.615557637617021,0.003485029807870282,-4.842010699085747e-05,-0.013893742567569952
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0015826944892421045,20,smacd_start_increase^16^5^30,16,30,5,12,0.0012227096515663796,1.1185192048471488,0.001294903816185879,0.00042857384075188686,0.3309696329525424,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0021849103941995423,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0019148457365568891,0.8942002131746208,0.0021251619812478863,-0.00039863295504408104,-0.18757768045991743,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0029979402030872273,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.002802829772421449,0.8206775463377564,0.0031824439625243173,-0.0013729263187101017,-0.4314062823658002
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0015826944892421045,20,smacd_start_increase^16^10^30,16,30,10,12,0.0012227096515663796,1.1185192048471488,0.001294903816185879,0.00042857384075188686,0.3309696329525424,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021849103941995423,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0019148457365568891,0.8942002131746208,0.0021251619812478863,-0.00039863295504408104,-0.18757768045991743,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0029979402030872273,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.002802829772421449,0.8206775463377564,0.0031824439625243173,-0.0013729263187101017,-0.4314062823658002
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0015826944892421045,20,smacd_start_increase^16^15^30,16,30,15,12,0.0012227096515663796,1.1185192048471488,0.001294903816185879,0.00042857384075188686,0.3309696329525424,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0021849103941995423,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0019148457365568891,0.8942002131746208,0.0021251619812478863,-0.00039863295504408104,-0.18757768045991743,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0029979402030872273,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.002802829772421449,0.8206775463377564,0.0031824439625243173,-0.0013729263187101017,-0.4314062823658002
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001350734467433396,20,smacd_start_increase^16^5^40,16,40,5,12,0.0010166459158533368,0.6774607186393695,0.000973102632535564,0.0014956220323488383,1.5369622713400457,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001947172594571697,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0015260404635891146,0.5054712567269835,0.0015827223381510561,0.0009025398434077586,0.5702452171504131,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0035480200956467256,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0028290573839889577,0.5702214069526006,0.002968690461015942,0.0012930935366921316,0.43557708480311236
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001350734467433396,20,smacd_start_increase^16^10^40,16,40,10,12,0.0010166459158533368,0.6774607186393695,0.000973102632535564,0.0014956220323488383,1.5369622713400457,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001947172594571697,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0015260404635891146,0.5054712567269835,0.0015827223381510561,0.0009025398434077586,0.5702452171504131,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0035480200956467256,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0028290573839889577,0.5702214069526006,0.002968690461015942,0.0012930935366921316,0.43557708480311236
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001350734467433396,20,smacd_start_increase^16^15^40,16,40,15,12,0.0010166459158533368,0.6774607186393695,0.000973102632535564,0.0014956220323488383,1.5369622713400457,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001947172594571697,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0015260404635891146,0.5054712567269835,0.0015827223381510561,0.0009025398434077586,0.5702452171504131,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0035480200956467256,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0028290573839889577,0.5702214069526006,0.002968690461015942,0.0012930935366921316,0.43557708480311236
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008890329591309413,20,smacd_start_increase^20^5^30,20,30,5,12,0.0006464434337122013,0.6223041702027159,0.0006479335232914296,0.0006300524483406901,0.9724029174167349,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0021331428400976466,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.001653728604838679,0.5938730302856057,0.001712982695714238,0.0010019336052075314,0.5849058532315,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0026200337277430302,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0022423058815674935,0.5466435236740282,0.0024295941409319555,0.00018213502855841333,0.07496520735292402
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008890329591309413,20,smacd_start_increase^20^10^30,20,30,10,12,0.0006464434337122013,0.6223041702027159,0.0006479335232914296,0.0006300524483406901,0.9724029174167349,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0021331428400976466,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.001653728604838679,0.5938730302856057,0.001712982695714238,0.0010019336052075314,0.5849058532315,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0026200337277430302,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0022423058815674935,0.5466435236740282,0.0024295941409319555,0.00018213502855841333,0.07496520735292402
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008890329591309413,20,smacd_start_increase^20^15^30,20,30,15,12,0.0006464434337122013,0.6223041702027159,0.0006479335232914296,0.0006300524483406901,0.9724029174167349,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0021331428400976466,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.001653728604838679,0.5938730302856057,0.001712982695714238,0.0010019336052075314,0.5849058532315,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0026200337277430302,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0022423058815674935,0.5466435236740282,0.0024295941409319555,0.00018213502855841333,0.07496520735292402
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011252697322994584,20,smacd_start_increase^20^5^40,20,40,5,12,0.000937768766374816,0.589869265558265,0.0008173775143608279,0.0022620725385286864,2.767475858811188,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002765626003117242,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0020170846566638606,0.7077121385824732,0.001986796610003122,0.002350253169931981,1.1829359674256177,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.004084518488198319,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.003254933833466467,0.6672381306471133,0.0034298829813747254,0.0013304932064756218,0.38791212811066494
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0011252697322994584,20,smacd_start_increase^20^10^40,20,40,10,12,0.000937768766374816,0.589869265558265,0.0008173775143608279,0.0022620725385286864,2.767475858811188,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002765626003117242,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0020170846566638606,0.7077121385824732,0.001986796610003122,0.002350253169931981,1.1829359674256177,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.004084518488198319,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.003254933833466467,0.6672381306471133,0.0034298829813747254,0.0013304932064756218,0.38791212811066494
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0011252697322994584,20,smacd_start_increase^20^15^40,20,40,15,12,0.000937768766374816,0.589869265558265,0.0008173775143608279,0.0022620725385286864,2.767475858811188,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.002765626003117242,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0020170846566638606,0.7077121385824732,0.001986796610003122,0.002350253169931981,1.1829359674256177,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.004084518488198319,60,smacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.003254933833466467,0.6672381306471133,0.0034298829813747254,0.0013304932064756218,0.38791212811066494
