entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0018097423111720077,40,smacd_start_increase^8^5^30,8,30,5,12,,,,,,0.001871802071291632,0.4133703520828752,0.002482717959128415,-0.0048482726949129785,-1.952808484381777,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0018906798254745537,60,smacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0018430569728303066,0.395712757437082,0.002598158723957711,-0.006463062289571147,-2.4875548325724006
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006988934412359968,20,smacd_start_increase^8^10^30,8,30,10,12,0.0006266295222847079,0.310736438454021,0.0009683296704608731,-0.0031320721076531096,-3.2345101086930557,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0018097423111720077,40,smacd_start_increase^8^10^30,8,30,10,12,,,,,,0.001871802071291632,0.4133703520828752,0.002482717959128415,-0.0048482726949129785,-1.952808484381777,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0018906798254745537,60,smacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0018430569728303066,0.395712757437082,0.002598158723957711,-0.006463062289571147,-2.4875548325724006
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006988934412359968,20,smacd_start_increase^8^15^30,8,30,15,12,0.0006266295222847079,0.310736438454021,0.0009683296704608731,-0.0031320721076531096,-3.2345101086930557,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0018097423111720077,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.001871802071291632,0.4133703520828752,0.002482717959128415,-0.0048482726949129785,-1.952808484381777,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0018906798254745537,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0018430569728303066,0.395712757437082,0.002598158723957711,-0.006463062289571147,-2.4875548325724006
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00048178733146354337,20,smacd_start_increase^8^5^40,8,40,5,12,0.00033551474853306434,0.1878806125244242,0.0006755748742583143,-0.0034051466344446847,-5.040368971956002,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001307111669161956,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.001287820456197014,0.34575899186905923,0.0018048964662569764,-0.004400015654462573,-2.4378216350477966,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0014338111293276026,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0012055387976367814,0.29352154056281643,0.0019898939398470938,-0.007422367766676656,-3.73003184644454
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00048178733146354337,20,smacd_start_increase^8^10^40,8,40,10,12,0.00033551474853306434,0.1878806125244242,0.0006755748742583143,-0.0034051466344446847,-5.040368971956002,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001307111669161956,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.001287820456197014,0.34575899186905923,0.0018048964662569764,-0.004400015654462573,-2.4378216350477966,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014338111293276026,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0012055387976367814,0.29352154056281643,0.0019898939398470938,-0.007422367766676656,-3.73003184644454
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00048178733146354337,20,smacd_start_increase^8^15^40,8,40,15,12,0.00033551474853306434,0.1878806125244242,0.0006755748742583143,-0.0034051466344446847,-5.040368971956002,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001307111669161956,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.001287820456197014,0.34575899186905923,0.0018048964662569764,-0.004400015654462573,-2.4378216350477966,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014338111293276026,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0012055387976367814,0.29352154056281643,0.0019898939398470938,-0.007422367766676656,-3.73003184644454
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007962923547582367,20,smacd_start_increase^12^5^20,12,20,5,12,0.00070505554573505,0.3052427931116291,0.0011038657988318963,-0.00368185723833026,-3.3354210649758125,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00135947890115024,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0012782532712816467,0.30981959515959734,0.001883750436177104,-0.0053822155425683835,-2.8571807810651864,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018994333443022972,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.001721346133457466,0.33477424100846054,0.002625578597913678,-0.008225210975560868,-3.132723195602195
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007962923547582367,20,smacd_start_increase^12^10^20,12,20,10,12,0.00070505554573505,0.3052427931116291,0.0011038657988318963,-0.00368185723833026,-3.3354210649758125,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00135947890115024,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0012782532712816467,0.30981959515959734,0.001883750436177104,-0.0053822155425683835,-2.8571807810651864,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0018994333443022972,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.001721346133457466,0.33477424100846054,0.002625578597913678,-0.008225210975560868,-3.132723195602195
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007962923547582367,20,smacd_start_increase^12^15^20,12,20,15,12,0.00070505554573505,0.3052427931116291,0.0011038657988318963,-0.00368185723833026,-3.3354210649758125,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00135947890115024,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0012782532712816467,0.30981959515959734,0.001883750436177104,-0.0053822155425683835,-2.8571807810651864,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0018994333443022972,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.001721346133457466,0.33477424100846054,0.002625578597913678,-0.008225210975560868,-3.132723195602195
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007512848056559114,20,smacd_start_increase^12^5^30,12,30,5,12,0.0008511708827384595,0.35627631619294126,0.0010363416109337791,-0.0011857071274100576,-1.1441276842504615,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0022418337235324552,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.002111395623693385,0.4195954290386726,0.00236933426286442,-0.0007259294071880063,-0.3063853921187084,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0027015996985356207,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0026476092606052136,0.4878340282417929,0.0030241115648821483,-0.0014939160864410662,-0.4940016445786401
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007512848056559114,20,smacd_start_increase^12^10^30,12,30,10,12,0.0008511708827384595,0.35627631619294126,0.0010363416109337791,-0.0011857071274100576,-1.1441276842504615,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0022418337235324552,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.002111395623693385,0.4195954290386726,0.00236933426286442,-0.0007259294071880063,-0.3063853921187084,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0027015996985356207,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0026476092606052136,0.4878340282417929,0.0030241115648821483,-0.0014939160864410662,-0.4940016445786401
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007512848056559114,20,smacd_start_increase^12^15^30,12,30,15,12,0.0008511708827384595,0.35627631619294126,0.0010363416109337791,-0.0011857071274100576,-1.1441276842504615,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0022418337235324552,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.002111395623693385,0.4195954290386726,0.00236933426286442,-0.0007259294071880063,-0.3063853921187084,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0027015996985356207,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0026476092606052136,0.4878340282417929,0.0030241115648821483,-0.0014939160864410662,-0.4940016445786401
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005130467132083183,20,smacd_start_increase^12^5^40,12,40,5,12,0.0005224435196297763,0.32312458818736933,0.000709982592722517,-0.0015404862843903713,-2.169752188547587,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001961688148340858,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0018005582993015166,0.48145154257852385,0.002004534463640276,-0.000443179508424837,-0.2210884953407156,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0023544357634599947,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0023840827302605595,0.5200651652268098,0.0027585456012731093,-0.0017350088508774882,-0.6289578283849128
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005130467132083183,20,smacd_start_increase^12^10^40,12,40,10,12,0.0005224435196297763,0.32312458818736933,0.000709982592722517,-0.0015404862843903713,-2.169752188547587,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001961688148340858,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0018005582993015166,0.48145154257852385,0.002004534463640276,-0.000443179508424837,-0.2210884953407156,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0023544357634599947,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0023840827302605595,0.5200651652268098,0.0027585456012731093,-0.0017350088508774882,-0.6289578283849128
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005130467132083183,20,smacd_start_increase^12^15^40,12,40,15,12,0.0005224435196297763,0.32312458818736933,0.000709982592722517,-0.0015404862843903713,-2.169752188547587,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001961688148340858,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0018005582993015166,0.48145154257852385,0.002004534463640276,-0.000443179508424837,-0.2210884953407156,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0023544357634599947,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0023840827302605595,0.5200651652268098,0.0027585456012731093,-0.0017350088508774882,-0.6289578283849128
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005507300508050801,20,smacd_start_increase^16^5^20,16,20,5,12,0.00041402183964030573,0.23776508203532248,0.0007684853179688485,-0.003485076421973665,-4.534994150812048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001193995308243945,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.001056237172955378,0.33833301855654857,0.001649886476034401,-0.005473905160913877,-3.317746548278115,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0016407885719129055,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0014833319929251354,0.35637106982271544,0.0022633253080235746,-0.007096594473157696,-3.1354725933563317
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005507300508050801,20,smacd_start_increase^16^10^20,16,20,10,12,0.00041402183964030573,0.23776508203532248,0.0007684853179688485,-0.003485076421973665,-4.534994150812048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001193995308243945,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.001056237172955378,0.33833301855654857,0.001649886476034401,-0.005473905160913877,-3.317746548278115,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016407885719129055,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0014833319929251354,0.35637106982271544,0.0022633253080235746,-0.007096594473157696,-3.1354725933563317
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005507300508050801,20,smacd_start_increase^16^15^20,16,20,15,12,0.00041402183964030573,0.23776508203532248,0.0007684853179688485,-0.003485076421973665,-4.534994150812048,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001193995308243945,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.001056237172955378,0.33833301855654857,0.001649886476034401,-0.005473905160913877,-3.317746548278115,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0016407885719129055,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0014833319929251354,0.35637106982271544,0.0022633253080235746,-0.007096594473157696,-3.1354725933563317
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005591140135050183,20,smacd_start_increase^16^5^30,16,30,5,12,0.00047952824971783306,0.2140572460363549,0.0007819951325582439,-0.002847607461526686,-3.6414644324075676,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014296415269828564,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0014101666319958715,0.31050852553849434,0.001980838319941422,-0.004867221935405181,-2.4571525532427687,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0026701143005779244,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0028712261999446903,0.4071259658554532,0.0036652280498385066,-0.005862794148887292,-1.599571450716583
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005591140135050183,20,smacd_start_increase^16^10^30,16,30,10,12,0.00047952824971783306,0.2140572460363549,0.0007819951325582439,-0.002847607461526686,-3.6414644324075676,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014296415269828564,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0014101666319958715,0.31050852553849434,0.001980838319941422,-0.004867221935405181,-2.4571525532427687,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0026701143005779244,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0028712261999446903,0.4071259658554532,0.0036652280498385066,-0.005862794148887292,-1.599571450716583
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005591140135050183,20,smacd_start_increase^16^15^30,16,30,15,12,0.00047952824971783306,0.2140572460363549,0.0007819951325582439,-0.002847607461526686,-3.6414644324075676,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0014296415269828564,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0014101666319958715,0.31050852553849434,0.001980838319941422,-0.004867221935405181,-2.4571525532427687,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0026701143005779244,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0028712261999446903,0.4071259658554532,0.0036652280498385066,-0.005862794148887292,-1.599571450716583
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004973623116671771,20,smacd_start_increase^16^5^40,16,40,5,12,0.00036285990248742707,0.18850700035251422,0.0006973716444140286,-0.0033167692587051903,-4.756099972335596,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010989470292287762,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0010991812600735027,0.35657394213822247,0.0015158722722792178,-0.003484419874189361,-2.29862366236853,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0020204852857398335,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0021239865590784585,0.41329323771392296,0.002771848910009732,-0.00500249930116555,-1.804751796932534
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0004973623116671771,20,smacd_start_increase^16^10^40,16,40,10,12,0.00036285990248742707,0.18850700035251422,0.0006973716444140286,-0.0033167692587051903,-4.756099972335596,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010989470292287762,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0010991812600735027,0.35657394213822247,0.0015158722722792178,-0.003484419874189361,-2.29862366236853,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0020204852857398335,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0021239865590784585,0.41329323771392296,0.002771848910009732,-0.00500249930116555,-1.804751796932534
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004973623116671771,20,smacd_start_increase^16^15^40,16,40,15,12,0.00036285990248742707,0.18850700035251422,0.0006973716444140286,-0.0033167692587051903,-4.756099972335596,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010989470292287762,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0010991812600735027,0.35657394213822247,0.0015158722722792178,-0.003484419874189361,-2.29862366236853,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0020204852857398335,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0021239865590784585,0.41329323771392296,0.002771848910009732,-0.00500249930116555,-1.804751796932534
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006075264222091329,20,smacd_start_increase^20^5^30,20,30,5,12,0.0006272351155540995,0.41939079832821147,0.0008329612600858041,-0.0016357524742946533,-1.963779773054695,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0014027668504860804,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0015275424926374096,0.4798554499198343,0.0019121949278096892,-0.002703634294257667,-1.4138905270261997,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0021425084035880102,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.00223162474125426,0.4821775263616904,0.002919933652280336,-0.005339773280032576,-1.8287310315638352
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006075264222091329,20,smacd_start_increase^20^10^30,20,30,10,12,0.0006272351155540995,0.41939079832821147,0.0008329612600858041,-0.0016357524742946533,-1.963779773054695,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0014027668504860804,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0015275424926374096,0.4798554499198343,0.0019121949278096892,-0.002703634294257667,-1.4138905270261997,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0021425084035880102,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.00223162474125426,0.4821775263616904,0.002919933652280336,-0.005339773280032576,-1.8287310315638352
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006075264222091329,20,smacd_start_increase^20^15^30,20,30,15,12,0.0006272351155540995,0.41939079832821147,0.0008329612600858041,-0.0016357524742946533,-1.963779773054695,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0014027668504860804,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0015275424926374096,0.4798554499198343,0.0019121949278096892,-0.002703634294257667,-1.4138905270261997,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0021425084035880102,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.00223162474125426,0.4821775263616904,0.002919933652280336,-0.005339773280032576,-1.8287310315638352
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000752639706378661,20,smacd_start_increase^20^5^40,20,40,5,12,0.0007489449826457586,0.49979750929787925,0.0008606036493641927,-0.00047930035125701614,-0.5569350671602654,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009324057029052273,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.001018572913003581,0.3842838430023482,0.0012827154642012864,-0.001886995150171178,-1.4710940990690877,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0016627123897892566,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0017738973766093056,0.5175838363350703,0.0022584116760531047,-0.003555759917272487,-1.574451617911701
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.000752639706378661,20,smacd_start_increase^20^10^40,20,40,10,12,0.0007489449826457586,0.49979750929787925,0.0008606036493641927,-0.00047930035125701614,-0.5569350671602654,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009324057029052273,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.001018572913003581,0.3842838430023482,0.0012827154642012864,-0.001886995150171178,-1.4710940990690877,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0016627123897892566,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0017738973766093056,0.5175838363350703,0.0022584116760531047,-0.003555759917272487,-1.574451617911701
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.000752639706378661,20,smacd_start_increase^20^15^40,20,40,15,12,0.0007489449826457586,0.49979750929787925,0.0008606036493641927,-0.00047930035125701614,-0.5569350671602654,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0009324057029052273,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.001018572913003581,0.3842838430023482,0.0012827154642012864,-0.001886995150171178,-1.4710940990690877,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0016627123897892566,60,smacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0017738973766093056,0.5175838363350703,0.0022584116760531047,-0.003555759917272487,-1.574451617911701
