entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006321738287408053,40,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0007163452113637573,0.467171661484763,0.0008627979924632448,-0.0008946353807306063,-1.0369001649812226,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013111652786571741,60,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0012339289643647476,0.46171410656148204,0.0013864545923637983,-0.000443852943624811,-0.3201352183255248
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00022284249089741555,20,smacd2_start_increase^8^20^5,8,20,5,12,0.0002557436584530443,0.2452782749877139,0.0003107250062157226,-0.00034905116693641707,-1.1233443075195768,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005191242793490662,40,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0005832863836037646,0.35851622408416395,0.0007159385546276701,-0.0008758874976591964,-1.2234115511696517,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0010192797158166246,60,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.00100075449035339,0.3600758761306868,0.0011386359310497037,-0.000515941357306061,-0.4531223222776896
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00022284249089741555,20,smacd2_start_increase^8^20^10,8,20,10,12,0.0002557436584530443,0.2452782749877139,0.0003107250062157226,-0.00034905116693641707,-1.1233443075195768,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005191242793490662,40,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0005832863836037646,0.35851622408416395,0.0007159385546276701,-0.0008758874976591964,-1.2234115511696517,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0010192797158166246,60,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.00100075449035339,0.3600758761306868,0.0011386359310497037,-0.000515941357306061,-0.4531223222776896
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00022284249089741555,20,smacd2_start_increase^8^20^15,8,20,15,12,0.0002557436584530443,0.2452782749877139,0.0003107250062157226,-0.00034905116693641707,-1.1233443075195768,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005191242793490662,40,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0005832863836037646,0.35851622408416395,0.0007159385546276701,-0.0008758874976591964,-1.2234115511696517,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0010192797158166246,60,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.00100075449035339,0.3600758761306868,0.0011386359310497037,-0.000515941357306061,-0.4531223222776896
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00045986520569592785,20,smacd2_start_increase^12^8^5,12,8,5,12,0.00037828550980385165,0.38318132537394,0.0003995363099747308,0.0001445267079241813,0.36173610336773165,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007638760937800601,40,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0007433458935693378,0.43082919319682667,0.000845095581856796,-0.000375900677592701,-0.4448025592167852,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001025362121396649,60,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0009742133029733596,0.4020567948956973,0.0010962772698218444,-0.0003684903323599736,-0.3361287718934981
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00045986520569592785,20,smacd2_start_increase^12^8^10,12,8,10,12,0.00037828550980385165,0.38318132537394,0.0003995363099747308,0.0001445267079241813,0.36173610336773165,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007638760937800601,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0007433458935693378,0.43082919319682667,0.000845095581856796,-0.000375900677592701,-0.4448025592167852,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001025362121396649,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0009742133029733596,0.4020567948956973,0.0010962772698218444,-0.0003684903323599736,-0.3361287718934981
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00045986520569592785,20,smacd2_start_increase^12^8^15,12,8,15,12,0.00037828550980385165,0.38318132537394,0.0003995363099747308,0.0001445267079241813,0.36173610336773165,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007638760937800601,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0007433458935693378,0.43082919319682667,0.000845095581856796,-0.000375900677592701,-0.4448025592167852,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001025362121396649,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0009742133029733596,0.4020567948956973,0.0010962772698218444,-0.0003684903323599736,-0.3361287718934981
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0003318900665751799,20,smacd2_start_increase^12^12^5,12,12,5,12,0.00031831659626101015,0.2737756633285856,0.00035777995189055153,-0.0001157803156639449,-0.3236076114722137,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007156503496037085,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0007509217200533879,0.42441882419109667,0.0008768716368499657,-0.0006345273647089671,-0.7236262846731076,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011301513705033195,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0010990049976055422,0.4105033829955949,0.0012481871132099477,-0.0005419982740429186,-0.4342283847564074
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0003318900665751799,20,smacd2_start_increase^12^12^10,12,12,10,12,0.00031831659626101015,0.2737756633285856,0.00035777995189055153,-0.0001157803156639449,-0.3236076114722137,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007156503496037085,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0007509217200533879,0.42441882419109667,0.0008768716368499657,-0.0006345273647089671,-0.7236262846731076,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0011301513705033195,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0010990049976055422,0.4105033829955949,0.0012481871132099477,-0.0005419982740429186,-0.4342283847564074
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003318900665751799,20,smacd2_start_increase^12^12^15,12,12,15,12,0.00031831659626101015,0.2737756633285856,0.00035777995189055153,-0.0001157803156639449,-0.3236076114722137,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007156503496037085,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0007509217200533879,0.42441882419109667,0.0008768716368499657,-0.0006345273647089671,-0.7236262846731076,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011301513705033195,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0010990049976055422,0.4105033829955949,0.0012481871132099477,-0.0005419982740429186,-0.4342283847564074
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006034458295298751,20,smacd2_start_increase^12^16^5,12,16,5,12,0.0005161427720479676,0.4917495803762388,0.0005578050997184269,5.785716767291523e-05,0.1037229091346078,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010680252055421569,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0009523528799727787,0.6410990874076871,0.0010542569381520432,-0.0001685917599991302,-0.1599152482644759,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001332147711592065,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.001210941266940599,0.45629181545319203,0.0013414665785877365,-0.0002248371611779112,-0.16760548847561624
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006034458295298751,20,smacd2_start_increase^12^16^10,12,16,10,12,0.0005161427720479676,0.4917495803762388,0.0005578050997184269,5.785716767291523e-05,0.1037229091346078,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010680252055421569,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0009523528799727787,0.6410990874076871,0.0010542569381520432,-0.0001685917599991302,-0.1599152482644759,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001332147711592065,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.001210941266940599,0.45629181545319203,0.0013414665785877365,-0.0002248371611779112,-0.16760548847561624
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0006034458295298751,20,smacd2_start_increase^12^16^15,12,16,15,12,0.0005161427720479676,0.4917495803762388,0.0005578050997184269,5.785716767291523e-05,0.1037229091346078,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010680252055421569,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0009523528799727787,0.6410990874076871,0.0010542569381520432,-0.0001685917599991302,-0.1599152482644759,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001332147711592065,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.001210941266940599,0.45629181545319203,0.0013414665785877365,-0.0002248371611779112,-0.16760548847561624
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00043743703571898673,20,smacd2_start_increase^12^20^5,12,20,5,12,0.0003995278674378481,0.39025335476365913,0.000442301404385817,-7.098103898981022e-05,-0.1604811521871042,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008045087208537163,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0007844306629221735,0.4457499588599988,0.0008929444993654448,-0.00040922153795381076,-0.45828328439742533,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0012090066047691667,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0011039324072114481,0.3480464701218893,0.0012199190528188332,-0.00017192069446978858,-0.14092795261500032
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00043743703571898673,20,smacd2_start_increase^12^20^10,12,20,10,12,0.0003995278674378481,0.39025335476365913,0.000442301404385817,-7.098103898981022e-05,-0.1604811521871042,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008045087208537163,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0007844306629221735,0.4457499588599988,0.0008929444993654448,-0.00040922153795381076,-0.45828328439742533,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012090066047691667,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0011039324072114481,0.3480464701218893,0.0012199190528188332,-0.00017192069446978858,-0.14092795261500032
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00043743703571898673,20,smacd2_start_increase^12^20^15,12,20,15,12,0.0003995278674378481,0.39025335476365913,0.000442301404385817,-7.098103898981022e-05,-0.1604811521871042,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008045087208537163,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0007844306629221735,0.4457499588599988,0.0008929444993654448,-0.00040922153795381076,-0.45828328439742533,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012090066047691667,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0011039324072114481,0.3480464701218893,0.0012199190528188332,-0.00017192069446978858,-0.14092795261500032
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",8.366273545546432e-05,20,smacd2_start_increase^16^8^5,16,8,5,12,6.868668375332857e-05,0.08439589694076158,0.00011851795063308022,-0.00047945725192393964,-4.0454399469688065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00027789651284238,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0002716611461898081,0.1754135895077624,0.0003901512354796204,-0.0010317298359981265,-2.6444356500109536,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004883457612939084,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0005277594833846483,0.23352292054768042,0.0006817171440029416,-0.0011657747834165776,-1.7100564268801008
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",8.366273545546432e-05,20,smacd2_start_increase^16^8^10,16,8,10,12,6.868668375332857e-05,0.08439589694076158,0.00011851795063308022,-0.00047945725192393964,-4.0454399469688065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00027789651284238,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0002716611461898081,0.1754135895077624,0.0003901512354796204,-0.0010317298359981265,-2.6444356500109536,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004883457612939084,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0005277594833846483,0.23352292054768042,0.0006817171440029416,-0.0011657747834165776,-1.7100564268801008
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",8.366273545546432e-05,20,smacd2_start_increase^16^8^15,16,8,15,12,6.868668375332857e-05,0.08439589694076158,0.00011851795063308022,-0.00047945725192393964,-4.0454399469688065,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00027789651284238,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0002716611461898081,0.1754135895077624,0.0003901512354796204,-0.0010317298359981265,-2.6444356500109536,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004883457612939084,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0005277594833846483,0.23352292054768042,0.0006817171440029416,-0.0011657747834165776,-1.7100564268801008
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",8.160063704561556e-05,20,smacd2_start_increase^16^12^5,16,12,5,12,6.573577378552309e-05,0.049027343806967515,0.00011600360378005648,-0.00048721035615434405,-4.199958796780984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00024511377894096905,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.00022707880317741823,0.10429877899146969,0.0003465480871095064,-0.001087083320075552,-3.136890262885919,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004732904661674308,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0005104562282068659,0.16041769061869907,0.0006654541751825091,-0.0011945211885252102,-1.7950465006814298
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",8.160063704561556e-05,20,smacd2_start_increase^16^12^10,16,12,10,12,6.573577378552309e-05,0.049027343806967515,0.00011600360378005648,-0.00048721035615434405,-4.199958796780984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00024511377894096905,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.00022707880317741823,0.10429877899146969,0.0003465480871095064,-0.001087083320075552,-3.136890262885919,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004732904661674308,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0005104562282068659,0.16041769061869907,0.0006654541751825091,-0.0011945211885252102,-1.7950465006814298
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",8.160063704561556e-05,20,smacd2_start_increase^16^12^15,16,12,15,12,6.573577378552309e-05,0.049027343806967515,0.00011600360378005648,-0.00048721035615434405,-4.199958796780984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00024511377894096905,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.00022707880317741823,0.10429877899146969,0.0003465480871095064,-0.001087083320075552,-3.136890262885919,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004732904661674308,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0005104562282068659,0.16041769061869907,0.0006654541751825091,-0.0011945211885252102,-1.7950465006814298
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00021689251220166674,20,smacd2_start_increase^16^16^5,16,16,5,12,0.00022458912271919678,0.15235411906725368,0.0003051966493371768,-0.0006620936700785832,-2.1694001933393174,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0004959731441407177,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0005311836660677557,0.25067592539220346,0.0006912061879773639,-0.0012290640749379347,-1.7781439117819138,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008200353495127934,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.000943560970562561,0.2846075791795277,0.0011390605443265913,-0.001206934340841773,-1.0595875231156466
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00021689251220166674,20,smacd2_start_increase^16^16^10,16,16,10,12,0.00022458912271919678,0.15235411906725368,0.0003051966493371768,-0.0006620936700785832,-2.1694001933393174,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0004959731441407177,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0005311836660677557,0.25067592539220346,0.0006912061879773639,-0.0012290640749379347,-1.7781439117819138,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008200353495127934,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.000943560970562561,0.2846075791795277,0.0011390605443265913,-0.001206934340841773,-1.0595875231156466
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00021689251220166674,20,smacd2_start_increase^16^16^15,16,16,15,12,0.00022458912271919678,0.15235411906725368,0.0003051966493371768,-0.0006620936700785832,-2.1694001933393174,,,,,,,,,,
