entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0017507755365873117,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0013521719854152558,0.6781501419285951,0.0014035792267653449,0.0007866923305642777,0.560490149442629,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00219525814603533,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0017537186197578878,0.6073222242324975,0.0018451384296667567,0.0007481007107603322,0.40544421964884436
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005564042527657782,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.0005064301563924145,0.4479931532798894,0.0005611313175187169,-9.528261599691075e-05,-0.16980448786612687,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011788864899387346,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0010056998756873697,0.5194914495017697,0.0010868916711859206,0.00011259012520330934,0.10358909557238662,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017115359796129404,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0015182362147006332,0.5649742755488358,0.00167201772546499,-0.00017336040370729186,-0.10368335279405017
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007383757681308425,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.0006592752625647133,0.5025004467449667,0.0007262362392011755,-7.729548043637082e-05,-0.10643297079390046,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0012620589725731413,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0012247991400210787,0.5209330620500788,0.0013955249866863461,-0.0006531851732968632,-0.4680569531383612,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0020608443821192686,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0019250907891878695,0.5982907726410953,0.002167748034895199,-0.0007441389135927513,-0.3432774019923064
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001066132069168621,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0007804751951148117,0.721347066818565,0.0007649240217269877,0.0009515381023808768,1.2439642047488142,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0018446566788932431,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.001348636886726689,0.6421638527450867,0.0013572806157536932,0.0012535558674296452,0.9235789952938729,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.002630878747684912,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.001927635554020087,0.628596701492187,0.001904064045021508,0.0021869221530044533,1.148554933707469
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006419430462594656,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.0005096215383238193,0.40286657783742147,0.0005293716073681043,0.0002923707788366835,0.5522978088875482,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001486359601969095,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0011499809310436795,0.48386833109281646,0.0011835533067940905,0.000780684797789157,0.6596110148209634,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.002096282772452984,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0016553357198458832,0.5099561566328784,0.0017237565516468377,0.0009027065700353835,0.5236856499097614
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006015680452745335,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,0.0005734130726346404,0.45326444385543235,0.0006473059277349399,-0.00023940833346865282,-0.36985345446533,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011694220807696753,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0010811112169141774,0.4463025085644139,0.001205452214594955,-0.0002866397575743764,-0.23778608069560886,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0019572236426105244,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0016657017177074413,0.501872617439676,0.0017968852373453554,0.0002226830016903859,0.12392722532428872
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00042011357685961726,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.0004433912726790755,0.3932453442684427,0.0005182568197231814,-0.0003801297448060895,-0.7334775546400523,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001228792821083909,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0010397359588363842,0.476221189856931,0.0011174409950567633,0.00018498056041221352,0.16553944345206073,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0016794698082762331,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0014429455267551165,0.4680346654315257,0.0015609672177069455,0.00014470692628499928,0.09270337303916809
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006949169765516434,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.0006417969665285367,0.5896063853423991,0.0007192363380728844,-0.00021003612045928781,-0.29202656948904554,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0013987265927789757,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0011693900402103506,0.5317315671237693,0.0012529118222404693,0.0002506504378790455,0.20005433218024068,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0022163170320129507,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0017192181852471345,0.5978601721998918,0.001781694857842976,0.0010319747866928794,0.5792096116515981
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010506612541324077,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.0008709265045139941,0.7822064736491656,0.000939519775828318,0.00011640052005643158,0.12389363486660858,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0014295181097986147,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0011777764088993458,0.5015022363449053,0.0012516278293678155,0.00036541078374617846,0.291948433210169,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0023958092086909036,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0018205133521886198,0.5691541041853534,0.001863936675548389,0.001342856795231157,0.7204412107166007
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000652905287515564,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.0005179077189438377,0.5673642680588669,0.0005420074516640154,0.0002528106590218837,0.466433917551743,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0013075554342180198,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0010382378341685123,0.498361087904002,0.0010835525692950913,0.0005397757477761439,0.4981537242141346,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002079077947934984,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0016014367257174494,0.542029867086855,0.0016491270895287091,0.0010768427237935931,0.652977402791519
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00036107119615970905,20,smacd_histogram_start_increase^20^10^40,20,40,10,12,0.0003110778125822216,0.30028101698838894,0.0003344935347425321,5.350486881880634e-05,0.15995785646496982,,,,,,,,,,
