entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00038929974088389814,40,smacd_histogram_start_increase^8^5^30,8,30,5,13,,,,,,0.0003358898992090811,0.2272003965882336,0.0002928087135569961,0.0008097829413820161,2.765569820463657,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0007689933656089827,60,smacd_histogram_start_increase^8^5^30,8,30,5,13,,,,,,,,,,,0.0006237808989308655,0.2609873944919159,0.0005764877544614178,0.00114400548809479,1.9844402231294127
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00023759293215621437,20,smacd_histogram_start_increase^8^10^30,8,30,10,12,0.00022449868659192847,0.2671903868588406,0.0002507762561647527,-6.45545787091379e-05,-0.25741902242422593,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00043377282568306117,40,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0003654334880692029,0.28402051032310377,0.0003244561832958676,0.0008161838405758904,2.515544109176746,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006971336693039782,60,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0005965766509398438,0.2700236019230687,0.0005221571921168257,0.0014151906979930433,2.710277133703472
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00020834900474583958,20,smacd_histogram_start_increase^8^15^30,8,30,15,12,0.00016063536393976646,0.15265032043191198,0.00016220475648060742,0.00014337204599051566,0.883895448575558,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003077897427485871,40,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.0002465706764021791,0.16740942801089298,0.00023286299450434855,0.0003973551772783154,1.7063903954515842,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000454564168783672,60,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0004027365619899554,0.18868717064200552,0.0003431892052056951,0.0010577574866168194,3.0821409023714432
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00012155160526601606,20,smacd_histogram_start_increase^8^5^40,8,40,5,12,9.999097032425084e-05,0.14280244794748848,9.218481312226819e-05,0.0001858586995460599,2.0161531303377327,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00022240128583187805,40,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.00021840519551085728,0.1563595161457059,0.00016844412794407562,0.0007679769387454554,4.55923841405993,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000388176922087108,60,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.00041451795322283393,0.17463597971729536,0.0002934725458187793,0.001746017434667435,5.94950859814195
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003779759215388059,20,smacd_histogram_start_increase^8^10^40,8,40,10,12,0.00029145767054782024,0.35191905755080893,0.00029744399444864354,0.0002256081076387641,0.7584893689212389,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00035187981640208497,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.00032283021718585597,0.21368900317969214,0.00026501372987124583,0.0009588115776465671,3.6179694467618555,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0004444465756117612,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0004352284827579377,0.20249974414740537,0.00033509628994201593,0.001536682603733077,4.585794142928231
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00036586114738646077,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.00029202652492363914,0.30663170097633125,0.0003027474110568228,0.0001740967774586182,0.5750562056034952,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003779358796509877,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.00033360566499629317,0.1982602160707599,0.00028506814031447296,0.0008675184364963158,3.0431967442566985,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006281239750233434,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0005604156735041615,0.22923955287465875,0.00047234428911552083,0.0015292009017792078,3.2374709232595644
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002539267096753747,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,0.0002134481038420205,0.24151810419076883,0.00022629331690822977,7.215076011371858e-05,0.3188373439370212,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005140598487239014,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0004241180704090685,0.2526940481407955,0.00038568463177368113,0.0008468858953983298,2.195798913489715,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007852463663207915,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0007017731155481311,0.2975122033277382,0.00058658407436061,0.0019688525686108625,3.356471228369022
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005034758333849574,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.0004205869935479962,0.5288732158599607,0.00045040317954170344,9.26089476172164e-05,0.20561344107616722,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007489274788312076,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0005880989384097928,0.3610064398658995,0.0006062275770654929,0.0003886839131970918,0.6411518180656781,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012174106428596632,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0009660473245642771,0.4344201391967565,0.0008974813288941935,0.0017202732769351957,1.9167789028600544
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002035699679258845,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.00018123670650640808,0.2153574189287888,0.0001532910466057211,0.0004886389654139649,3.187654962463594,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005434372741473746,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0004487244517247075,0.2919520772978339,0.0004061704419933632,0.000916818558769495,2.2572261887645575,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007116401587075741,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0006400676384089152,0.26551774907894565,0.0005332565975517892,0.001814989087837301,3.403594247441133
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00044802210017960166,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,0.00033495825574758305,0.42417175321002554,0.0003374165931783482,0.0003079165440091664,0.9125708404222168,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007430916836663613,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0005928789153449054,0.38394760713068465,0.0005504736821313863,0.0010593364806936144,1.9244089501099408,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000793946684910193,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0007217296762107513,0.28625998078101506,0.0005937320467330009,0.0021297036004660056,3.5869776815731247
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0003463476661503658,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.0003715166316030335,0.3400838649017465,0.00043587110101624436,-0.00033638253194228626,-0.7717477280737401,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008960886792452473,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0006907773896409889,0.3944410713986625,0.0007063974251414723,0.0005189569991356725,0.7346530163692762,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009875138671290784,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0008060682978441039,0.31423647791604886,0.0007364830671317245,0.0015715058356802767,2.133797646971839
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003368104123149344,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.0003494612061846571,0.2798112970432633,0.0004045294522164043,-0.0002562895001645624,-0.6335496680411283,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010293871946945486,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0007936457774759444,0.37806443278168184,0.0008109727570129871,0.0006030490025684737,0.7436119121801971,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011170175934076699,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0008992496000636651,0.3369335622584447,0.0008312371337651843,0.0016473867293469527,1.981849297185419
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00038738198240376084,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0003031017709786109,0.3538555953591681,0.0002878021018992668,0.0004713981308513957,1.6379245590652047,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00043683869620478327,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.000413229495457257,0.23813520950245318,0.0003282138391759938,0.0013484017145511526,4.10830243458478,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006432865853468188,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0006454116913140383,0.2599658462518709,0.00048229774084768487,0.0024396651464439257,5.058421261016024
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00045152828742022784,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.00035873063061592534,0.3577494645470046,0.0003719554156033028,0.00021325799575477321,0.5733428975859213,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005455515141290709,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.00046122586299902213,0.24039105317729234,0.0004098036966452658,0.001026869692890342,2.50575995603871,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007442467360830082,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0006904082438015281,0.2725544993234607,0.0005573078140712962,0.0021545129708340797,3.865929951878359
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00019081942593711439,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,0.00018726138173628446,0.16964366003487946,0.000211523773521732,-7.962492790363851e-05,-0.37643488756812404,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006030756654090665,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0004940667168888189,0.2454841319527379,0.0005173975415697064,0.00023742764539905656,0.45888823645882965,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006037408393173848,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0005480952320765532,0.21147344644436913,0.00045479825480606965,0.0015743619820518726,3.4616711155217508
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002608224594902268,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.00023672258988332432,0.29416704845384306,0.00019489936407867287,0.0006967780737344904,3.5750659168555816,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005540569171758186,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.000511393504074451,0.30483075361547357,0.00041359012951013404,0.0015872306242819374,3.8376898069639402,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007251121629375396,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0007344958955350775,0.3116778857289868,0.0005409193276362686,0.0028638381424219757,5.2943904869077105
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",5.652983801495461e-05,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,5.7415654315838766e-05,0.05894885991230285,6.543382677845738e-05,-3.078424277296595e-05,-0.47046373853685375,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00023100053102276282,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.00023943039588698203,0.13692965923474149,0.00017529244272646005,0.0009449478806527233,5.3906937798071155,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00033289315863048674,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0004238939293244588,0.16608277735914836,0.00025188823078962745,0.002315956613207604,9.194381992153694
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001929997603085652,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.00016423991904606177,0.1842412802083184,0.0001457755663861048,0.00036734779830558854,2.5199545260734713,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00036542156909850204,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.000343797985989429,0.19975541895339335,0.0002755884853560525,0.0010941024929565705,3.9700588054069863,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004333249398435783,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0005160794315846679,0.19912112317586814,0.00032681921586882683,0.0025979418044589195,7.949170912586846
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002629199600097331,20,smacd_histogram_start_increase^16^5^30,16,30,5,13,0.00021527702194242172,0.2111958392130957,0.00022388397663510972,0.00011199356563016583,0.5002303751853355,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005040036875697983,40,smacd_histogram_start_increase^16^5^30,16,30,5,13,,,,,,0.0004018318231485878,0.21438506185538306,0.0004144213821395555,0.0002633466742479436,0.6354562906198266,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0003303006454823018,60,smacd_histogram_start_increase^16^5^30,16,30,5,13,,,,,,,,,,,0.00033625806539333694,0.1178358937829692,0.0002511183441489614,0.0012727949990814684,5.068506657269357
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00029207072129126707,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.00025350017482611787,0.19981397594157488,0.000272283288102594,4.688592878488022e-05,0.17219539660918892,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004929206241123212,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.00038028210699221475,0.19225682717935597,0.0003720174219359468,0.0004711936426111617,1.2665902584860418,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005537508546965783,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.00043326719293176907,0.14952428742832433,0.00041968685808069006,0.000582650876293638,1.3882990736431782
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0001351330539407174,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.00015146116473794502,0.14122459474010102,0.0001791343365461226,-0.00015294372515200832,-0.8537934608233477,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006621066570963265,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0005182811699337553,0.42485872107891426,0.0004885560819363405,0.0008452571379053176,1.730112814388125,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007980297001596406,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0006970876889501708,0.2980163898381089,0.0005961041203319067,0.0018079069437510753,3.0328710741748353
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005558424960652185,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.00041628838088655115,0.3973564971794759,0.00041914710717374024,0.00038484239172747157,0.9181559055063475,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007346042868058235,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0005611692076035723,0.2838540706560945,0.0005494829241424785,0.0006897183256756043,1.255213393122228,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008249901902349216,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0007352964192751614,0.2798354546800147,0.0006173326814811367,0.0020328975350094344,3.293034041437756
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002401428612989301,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.00022579477205019857,0.1738364464946154,0.0002507919770310012,-4.9174482738630246e-05,-0.196076777737398,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0004731626933779082,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0003670382359638712,0.16700909376643944,0.00035799250226061836,0.0004665413066996522,1.303215301308211,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002044199317354247,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0002574210355661599,0.09071074510166172,0.0001558325328186363,0.0013748945657889196,8.822898151755469
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",8.456050522906882e-05,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,7.76642392500902e-05,0.0578430153487776,0.00012010599247916735,-0.0003891950462697584,-3.240429875613951,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00022761997937970277,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0002620720681173908,0.12280553050467163,0.00032122655931102304,-0.00038862733501256294,-1.209823172299648,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00018288272803622952,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.00019687331392208806,0.06834631445838132,0.0001397240591181414,0.000825515116765501,5.908181611496844
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00019226434604225907,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.00016713676433649394,0.1918397860244794,0.0001451118285871596,0.00040941105757917183,2.8213486217166936,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0002934554698774116,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0002932954462482882,0.17174697024377972,0.00022192350781939288,0.0010783867689661373,4.859272366241419,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00049118126483605,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.00047258352253676884,0.17824844559740882,0.00037121489439080027,0.0015876384321424236,4.276871580672679
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00022410985114291104,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.00018435847228823144,0.1965529320360728,0.00016906909063868405,0.0003525416704332529,2.0851929178862525,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003723180888067303,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0003171413232718641,0.20629965963515462,0.00028060956409501394,0.0007189906742172153,2.5622457899324,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003202322931853913,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.00031596746327477917,0.12485324176930761,0.0002432949173063623,0.0011153654689273645,4.584417468626654
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004990305639217256,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.00038601663487922226,0.42767515212140705,0.00036812583721221797,0.0005828154092162696,1.5831961527880667,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008383591587740932,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0006507257182297699,0.37289135337534995,0.0006217086814329813,0.0009699131229944448,1.5600765309547941,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000775178225288979,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0006682232526651388,0.26950894158203326,0.0005806421182570433,0.0016316157311541896,2.8100195970143056
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002684706793269421,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.00023689198695461185,0.2295031567227641,0.0002566798804477365,1.9225158530241143e-05,0.07489935906431766,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00034777165293463553,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0002637828270065432,0.14587209864978906,0.00026384635006372,0.0002630840733775985,0.997110906836735,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00041550770389724666,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0003979561447745446,0.16228527944055424,0.00031451716016752605,0.0013157849754517482,4.183507744858505
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00013958829072530592,20,smacd_histogram_start_increase^20^10^40,20,40,10,12,0.0001165328188005382,0.10973883644012612,0.00012236741522173155,5.235225816741131e-05,0.4278284220725611,,,,,,,,,,
