entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00019132531496951572,40,emacd_start_increase^8^5^30,8,30,5,12,,,,,,6.468965506432318e-05,0.03986352654261211,0.00027223664724654117,-0.0022183272589400746,-8.14852548830844,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00022091628620469423,60,emacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,5.1194884101447066e-05,0.02253364460614269,0.00031488514358640166,-0.0028493979702330537,-9.049007323050173
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00015519456228734848,20,emacd_start_increase^8^10^30,8,30,10,12,0.00010709246708780243,0.1506917737267476,0.00021841518045814643,-0.0011174573799859816,-5.116207479910551,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00019098560451279894,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,6.425712445614739e-05,0.03943786018285504,0.00027176479567398576,-0.0022183272589400746,-8.162673364070386,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002156349367949879,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,4.43792740052215e-05,0.019514628927330597,0.00030744993257233744,-0.0028493979702330537,-9.267843861252569
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00016422172703744025,20,emacd_start_increase^8^15^30,8,30,15,12,0.00012115735102660127,0.16366530467604404,0.00023082466823106483,-0.001085183138222498,-4.701330869611327,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00018817897584533268,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,6.035242865215344e-05,0.03701869171021998,0.00026783561594092187,-0.002221962631524299,-8.295993883107805,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00021205580672235353,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,3.975553745043435e-05,0.017483836786152583,0.00030240814128771156,-0.002849423104759615,-9.422441778935672
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0001714764289698363,20,emacd_start_increase^8^5^40,8,40,5,12,0.00012019902970321124,0.169678783649723,0.00024087911949943806,-0.001207281958055284,-5.0119826100497695,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00011045936901297794,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,-7.752227067585724e-05,0.049943845605838935,0.00015701490576881517,-0.0026574312115672538,-16.924706597474184,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",9.297815164254221e-05,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,-0.00016920575961098776,0.07597912763063344,0.00013182434107438594,-0.0034805368671500985,-26.40283910227246
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00018086445771154546,20,emacd_start_increase^8^10^40,8,40,10,12,0.0001258901448095589,0.17454473531881265,0.00025394531495239733,-0.0012827167267616636,-5.051153343790225,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00011324660244286712,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,-7.89244645780542e-05,0.05146495916219964,0.00016095251915015574,-0.0027175712855883635,-16.884304140981406,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",8.877535496330097e-05,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,-0.0001809951905954617,0.08191339875232989,0.00012579153444975354,-0.0035556491660928293,-28.266203935314152
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000171432446518573,20,emacd_start_increase^8^15^40,8,40,15,12,0.00010600078615426796,0.14265661593351256,0.0002414589237318791,-0.0013840387271994545,-5.731984164463183,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0001031868329424169,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,-9.80052254476514e-05,0.0636922819728107,0.00014647681707276205,-0.0027873076931721995,-19.029002328659356,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",8.379463649529089e-05,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,-0.0001990481862740492,0.08968666929650386,0.00011864255797851027,-0.0036936463730522034,-31.132558467942285
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002158763887862613,20,emacd_start_increase^12^5^20,12,20,5,12,0.00018349690299243756,0.2625891913782567,0.000300503932655043,-0.0011035804232962228,-3.6724325487049585,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002871851458611633,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.00021583381253993686,0.13552263147073473,0.0004047788249354872,-0.001862561323811117,-4.6014297415581655,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002976870333224702,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.00013046217725911786,0.05535324983157987,0.000422926156739242,-0.003086641597022248,-7.298299118740338
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00021392951381543857,20,emacd_start_increase^12^10^20,12,20,10,12,0.00018106678198173947,0.2605547850148032,0.0002978528915524633,-0.0011035804232962228,-3.705119052375693,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002907207151088,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0002203394888964882,0.13720478161082392,0.0004096941082335432,-0.001862561323811117,-4.5462243326901275,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00030135312012009825,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.00013515668341600095,0.057400673935132325,0.00042804743618311445,-0.003086641597022248,-7.210980223467133
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002081108969082969,20,emacd_start_increase^12^15^20,12,20,15,12,0.00017391847142448298,0.24983376765514803,0.00029005473458091073,-0.0011035804232962228,-3.8047316307066836,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002828792130347266,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0002103587982262817,0.13307418490374398,0.00039880608204786343,-0.001862561323811117,-4.670343326377802,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00029551756793600207,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.00012765304692692538,0.054930076774522524,0.00041986165092230477,-0.003086641597022248,-7.3515682850335615
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00017863548945829127,20,emacd_start_increase^12^5^30,12,30,5,12,0.00013740259296139552,0.20286300973336627,0.00025011955578109496,-0.0011024839980552982,-4.407828066911305,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002095864219406695,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,7.423725620060938e-05,0.04755611312252622,0.0002979920398851175,-0.0023870653643289805,-8.010500432324456,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002401429587346523,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,4.841068076937898e-05,0.021938711002464705,0.00034231038476049155,-0.0031844860631328594,-9.30291982044596
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00018661678744987225,20,emacd_start_increase^12^10^30,12,30,10,12,0.00014729369868388012,0.21791272525229619,0.00026090985293289633,-0.0011024839980552982,-4.225536083295586,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00020921795478061602,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,7.376901443168183e-05,0.04711429550932434,0.00029748123068265114,-0.0023870653643289805,-8.02425537520876,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00023432000417530292,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,4.0906639756041896e-05,0.01851721558896917,0.0003341241582004875,-0.0031844860631328594,-9.530846498151277
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00019511896050767962,20,emacd_start_increase^12^15^30,12,30,15,12,0.00016112191420309977,0.22964285849936497,0.0002724839723238568,-0.0010638607251252277,-3.904305695678833,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00020392511200632298,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,6.66282805819733e-05,0.04254612992872995,0.00029008737904849324,-0.0023914218025497458,-8.243798163138898,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00022675687282879483,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,3.1149045838987726e-05,0.014099884046339006,0.0003234822834866006,-0.003184516568284754,-9.844485249581416
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00017170055590068735,20,emacd_start_increase^12^5^40,12,40,5,12,0.00014707055940555203,0.23233739044476584,0.00023971698652021443,-0.0008720401388557343,-3.6377903439988324,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00022303074584247324,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.00012841811538906139,0.09472656544320608,0.00031562553887713404,-0.0019308635429797379,-6.117577018161955,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002616795407200119,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,7.223847819610161e-05,0.0348060334213838,0.00037253128169020073,-0.0032309823602389887,-8.673049805588926
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00018071050625301032,20,emacd_start_increase^12^10^40,12,40,10,12,0.00015165832347706964,0.23323651118308503,0.0002522739172436882,-0.0009551132079557343,-3.7860164791952187,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00022703853693322357,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.00012836241276182776,0.0961890516827053,0.0003212506871525007,-0.0019934086055355743,-6.205149701638723,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002574249350977887,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,5.984555321064713e-05,0.029114263584892726,0.00036668233865659806,-0.003315359086694813,-9.041501968273641
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00017220627413636253,20,emacd_start_increase^12^15^40,12,40,15,12,0.00013239227936177335,0.19672228359200386,0.00024126278642285905,-0.0010651832983101695,-4.415033557820362,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00021848941431015052,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.00011200614327355346,0.08328315420210144,0.0003095497071295777,-0.002060973059142713,-6.657971277872954,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002560953515858464,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,4.5423418134207294e-05,0.02190328763059259,0.0003650509207338303,-0.0034704791104616457,-9.50683565866713
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00022062199982542162,20,emacd_start_increase^16^5^20,16,20,5,12,0.00019045357117464026,0.2789150474026727,0.00030662213279457725,-0.0010874006066446664,-3.54638654663972,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0003119716408843887,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.00022280481528798884,0.1449940632128428,0.000439304123703787,-0.002158687577285791,-4.9138796127972295,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00032801140226547984,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.00017757374067008805,0.0806462554251744,0.00046483896532916315,-0.002982343730579738,-6.415864316512003
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00021582134845592085,20,emacd_start_increase^16^10^20,16,20,10,12,0.00018455176060452948,0.2709146280333708,0.00030018379399082,-0.0010874006066446664,-3.6224494073718065,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0003204881469176196,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.00023357134341770206,0.1505551798986597,0.00045104942711801963,-0.002158687577285791,-4.7859224455260385,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0003298909770131122,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.00017996774451421876,0.08176732193557844,0.0004674506058863966,-0.002982343730579738,-6.380018964623034
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002213449749000708,20,emacd_start_increase^16^15^20,16,20,15,12,0.00019134051042438765,0.28015905714848827,0.00030758970288521074,-0.0010874006066446664,-3.5352308495530913,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00030967598271377194,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.00021986386598531196,0.14442802301793287,0.00043609581537359406,-0.002158687577285791,-4.950030477674932,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003271038573559199,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0001763655233320067,0.08134076934087485,0.0004635209100512562,-0.002982343730579738,-6.43410829136047
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00014829349181624883,20,emacd_start_increase^16^5^30,16,30,5,12,0.0001252155501146078,0.20296823669101327,0.00020763354402099927,-0.000781382382855698,-3.763276240069726,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00023407065935876378,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.00016576136809735796,0.11924080648252686,0.00033044638685996347,-0.001645773838291303,-4.9804564484124585,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002618561444469527,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.00010720169404715404,0.051130284716385026,0.0003721772534593557,-0.002807529459487064,-7.543527804000159
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00015335882380031267,20,emacd_start_increase^16^10^30,16,30,10,12,0.0001315222594161949,0.21306078823696487,0.00021451359053182155,-0.000781382382855698,-3.6425775211654274,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00024221588301566498,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.000176010242521032,0.12866995805889406,0.0003416269771403352,-0.001645773838291303,-4.817458656419993,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002663387154573539,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.00011292670518685812,0.054467106698041945,0.0003784227201572147,-0.002807529459487064,-7.419029857194313
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00016597100576623986,20,emacd_start_increase^16^15^30,16,30,15,12,0.00014881450984051726,0.22971589869800896,0.00023177714724129464,-0.000763774501568034,-3.295296842932045,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00024051348637602814,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.00017424218650260995,0.1266178802547207,0.0003392946182879519,-0.0016413345631361514,-4.83749070768693,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00026075198743353325,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0001053943548510449,0.05071179939821134,0.00037062334153593527,-0.0028121244986827492,-7.58755367923876
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00018918266333946905,20,emacd_start_increase^16^5^40,16,40,5,12,0.00016372877936830527,0.21419165154655148,0.0002645935741639351,-0.0009457839633836234,-3.574478202549397,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003051344457725616,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0002508681797283947,0.15455476930841505,0.00042927175145203065,-0.0017115711092316006,-3.9871505717348876,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003285155997245295,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.00018110026907350578,0.08143868813218949,0.00046551689111489354,-0.0029474825733817596,-6.331633995756119
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00020348249419423371,20,emacd_start_increase^16^10^40,16,40,10,12,0.0001743517180929707,0.21914400778990806,0.00028445560332523507,-0.001036791019461938,-3.6448254396891344,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00031629177775670687,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.00025948716236292663,0.16097723757913146,0.0004446869491294603,-0.0017777104920689436,-3.9976673377733967,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00033122458565858497,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.00017720821100548111,0.08029416284787214,0.0004694089000460108,-0.0030369993684403454,-6.469837636531099
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00019366430863668576,20,emacd_start_increase^16^15^40,16,40,15,12,0.00015247093477198528,0.18574790653884385,0.0002716180496424827,-0.0011581473288034868,-4.26388205911904,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003063569025341224,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.00024134648325602846,0.14871874430940915,0.0004312393799968985,-0.0018474753808935423,-4.284106384038558,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00033003867853860795,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.00016227950852696087,0.07293858613917542,0.0004680697916023324,-0.003201413605302126,-6.839607389194678
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0001909514637357865,20,emacd_start_increase^20^5^30,20,30,5,12,0.00017221465283068671,0.25600514150103093,0.000265978616013948,-0.0008591889421851878,-3.2302933035042622,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00040103886073676517,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.00036590627727760327,0.227117447923523,0.0005601897710793386,-0.0017712121545414856,-3.1618073838242795,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003827223744027006,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0002518180540281661,0.11570322216562257,0.000540492575888031,-0.0029236016864303484,-5.4091430980839315
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0001972350299166499,20,emacd_start_increase^20^10^30,20,30,10,12,0.00018006832187181235,0.26290919485671355,0.00027454625496790326,-0.0008591889421851878,-3.1294870231817007,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004298309413903382,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0004014151926248198,0.2524086935594362,0.0005989267696399385,-0.0017712121545414856,-2.957310049117188,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004114424617119536,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.00028798259942328135,0.135015228639743,0.0005799448072281568,-0.0029236016864303484,-5.0411722805204295
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00021075776168562633,20,emacd_start_increase^20^15^30,20,30,15,12,0.00019163394527302855,0.26289316120659334,0.0002933700195105159,-0.0009274628713393329,-3.161409856694944,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00042870646710115853,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0003955060683710622,0.2442556048309734,0.0005978353467241675,-0.0018301159935130967,-3.0612375188941203,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00040554158711013756,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.00027335486134362036,0.1267152210171383,0.0005720957998706946,-0.0030127954624541973,-5.266242931927049
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00015937373458524228,20,emacd_start_increase^20^5^40,20,40,5,12,0.00010316566125512739,0.11769197746986786,0.00022502836042073148,-0.0012373240295665176,-5.498524840393962,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00038505336180896257,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.00034001538173960145,0.19958333715974894,0.00053931245323678,-0.0018522524047293633,-3.4344699322493657,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00037112556547805244,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0002600934653524544,0.12127860809101357,0.0005238264845614782,-0.002640969745946807,-5.04168808524009
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00016380357614804414,20,emacd_start_increase^20^10^40,20,40,10,12,0.000101189574729332,0.11023148760914309,0.00023145375956001727,-0.0013317164584082059,-5.753704156457585,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00036793241751792444,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0003131531913296224,0.1826647318145912,0.000516188790611054,-0.0019202384007661266,-3.720031189544016,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00034495680185934113,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0002197881247191707,0.10215354878352978,0.00048781225591940346,-0.0027284773184833894,-5.593293906363414
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00015378491367533606,20,emacd_start_increase^20^15^40,20,40,15,12,7.811624339470433e-05,0.0823785634360901,0.00021789772367666093,-0.0014594800397068183,-6.698004986378587,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0003573571086286532,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.00029403582610079584,0.17015332541369782,0.0005019689859621895,-0.001993228932374534,-3.9708208835927423,,,,,
