entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008060697643620235,20,emacd_start_increase^8^10^30,8,30,10,12,0.0006000842618117602,0.5783343896089441,0.0005861543434502699,0.0007533133637881531,1.285179189074908,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0017399608841920983,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,0.001300798944423185,0.6731798204693776,0.0013272427371144153,0.0010099172248196515,0.7609137323405759,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0023866400684154207,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0018259266666894331,0.6217728228866403,0.0018810452406900708,0.0012196223526824191,0.648374811142232
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000772540935432292,20,emacd_start_increase^8^15^30,8,30,15,12,0.0005780296497034484,0.5557811130366211,0.0005629732671236552,0.0007436498580811737,1.320932807130669,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.001681076672078518,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0012588734263763862,0.6523448417543735,0.0012842678468090334,0.0009795348016172671,0.7627184656620317,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0023283863681609978,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0017805308716403406,0.6061414108112865,0.0018324313673496009,0.0012096254188384793,0.6601204500161236
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000759234810745928,20,emacd_start_increase^8^5^40,8,40,5,12,0.0005734678540781298,0.5605455834599936,0.0005530270883083681,0.0007983162775455088,1.4435391944135065,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0017003533712265937,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0013248679179726434,0.6698107103850574,0.0013808317142243716,0.0007092661592036331,0.5136514116074136,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0025111641565847232,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0019565132913349575,0.6483372505291829,0.0020370343667575844,0.0010707814616860573,0.5256570429837449
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007458399145918815,20,emacd_start_increase^8^10^40,8,40,10,12,0.0005672218375279178,0.5490822857152381,0.000543860589656615,0.0008241955641122481,1.5154537390411615,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0016693698829896742,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0012982464257371795,0.6526633474069667,0.0013506937269692264,0.0007213261121846665,0.5340412099219743,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002464473501759854,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0019207331894194153,0.6332136868971268,0.0019986637931295515,0.0010634965486079164,0.5321037746637068
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007336006331078059,20,emacd_start_increase^8^15^40,8,40,15,12,0.0005596164648185082,0.5367121310812113,0.0005355638194281683,0.0008241955641122481,1.5389306264046319,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001640517333962948,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,0.001275793674940062,0.6347713757806915,0.0013261998170087344,0.0007213261121846665,0.5439045481182688,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0024223354768226784,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.001887188584156418,0.6190683434371822,0.001962069678297191,0.0010634965486079164,0.5420279210119013
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007232144810671395,20,emacd_start_increase^12^5^20,12,20,5,12,0.0005476817945771046,0.5381474683729678,0.0005279095147033466,0.0007651768731884425,1.4494470205152976,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0015876365085550743,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0012133193101585204,0.6583299210005655,0.0012514678626227604,0.0007936852330518802,0.634203447612723,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.002394644755684867,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0018908858879969463,0.6616086126836702,0.0019831063829275947,0.0008764604437598159,0.4419634021176041
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007121372012319656,20,emacd_start_increase^12^10^20,12,20,10,12,0.0005368640281551293,0.533262764569723,0.0005200647314563497,0.0007216562918417058,1.3876278243687752,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001561688477469955,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.001196199417198333,0.6451776487304072,0.0012344693327625003,0.0007752303459924914,0.6279867190039286,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0023474179793834347,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.001858684004896325,0.6465275778642946,0.0019506066023313798,0.0008475354331107233,0.4344983924988988
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000697583958924069,20,emacd_start_increase^12^15^20,12,20,15,12,0.0005226152801753741,0.5157700132302052,0.0005102841205647238,0.0006582580358925279,1.2899833825203957,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0015808371405940335,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0012168500596512713,0.6330172162127143,0.0012582327476482484,0.0007616404916845246,0.6053255990261739,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0023391219913153163,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0018602627945194057,0.6342692695090705,0.001955364531282983,0.0008141436901200555,0.4163641495460017
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000692890114691819,20,emacd_start_increase^12^5^30,12,30,5,12,0.0005143614746933352,0.4822992705680849,0.0005084689743721642,0.0005791789782262165,1.1390645396631367,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0014838035082058477,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0012201782228718208,0.6088360301732895,0.0013017360297434384,0.0003230423472840273,0.24816271494589906,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002399101962093524,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0019710822507752,0.6232902997237991,0.002103284516982688,0.000516857322492832,0.24573818630790895
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006907657299626772,20,emacd_start_increase^12^10^30,12,30,10,12,0.0005148727295237258,0.4864523047276383,0.0005067092648463105,0.0006046708409752937,1.193328961843032,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0014731771938096831,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0012130209917825842,0.6068019048021782,0.0012947726113265495,0.0003137531767989641,0.24232299482880676,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0023928275159729186,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0019591986591824414,0.6206420477587296,0.002087007881349287,0.0005532972153471369,0.26511505792178447
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000652065874484835,20,emacd_start_increase^12^15^30,12,30,15,12,0.0004888708491401858,0.4638082147174124,0.0004793561998906054,0.0005935319908855693,1.2381856978610482,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0014055144772029868,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0011638779311920063,0.5836392031771286,0.0012443277207921815,0.00027893024559007745,0.22416140131676962,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0023292053218286553,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0019094339377798964,0.6050955609778709,0.0020337628083384562,0.0005418163616357374,0.2664107925537249
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006209682713667774,20,emacd_start_increase^12^5^40,12,40,5,12,0.0005026095361662391,0.45206696256945317,0.0005283842746440063,0.0002190874129107987,0.4146365125237814,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0014392057074607912,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0012439925445081811,0.6048836140154049,0.0013570683369348044,1.5882781532745342e-07,0.00011703744830285856,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0022838482173214987,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0019440318916876364,0.6304976343258485,0.0021087487983875654,0.00013214591798841552,0.06266555698310754
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006178798423994763,20,emacd_start_increase^12^10^40,12,40,10,12,0.0004955169418118632,0.44049642218248564,0.0005182826963628911,0.0002450936417505563,0.472895667693576,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0014032506493523154,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0012133112088391323,0.5871772335767781,0.001322824184745425,8.668473869916135e-06,0.006553005282092243,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0022282407550735525,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.001902382247381663,0.6128669532512566,0.00206478728541226,0.00011592682904509741,0.05614468369895604
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000612833731457094,20,emacd_start_increase^12^15^40,12,40,15,12,0.0004911848465993559,0.4385884575380648,0.0005135567743128831,0.0002450936417505563,0.47724741257377246,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013811688953436463,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0011955385231388947,0.575271532592536,0.0013034358003451657,8.668473869916135e-06,0.006650480113881034,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0021915504873021665,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0018726784751554532,0.6017395604694366,0.0020323831702563945,0.00011592682904509741,0.057039848952534236
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008061710058755911,20,emacd_start_increase^16^5^20,16,20,5,12,0.0005942347530563807,0.6084233038815283,0.0005997001345217239,0.0005341155569376055,0.8906377140695093,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001688273084953889,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0013537090252543548,0.7339442166664034,0.0014350072929549538,0.00045942808054776665,0.3201573140452245,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002567117187795742,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.002118199805986648,0.7205641869221929,0.0022743245466159277,0.00040082765906457107,0.1762403082097412
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007873124243321194,20,emacd_start_increase^16^10^20,16,20,10,12,0.0005839841819148195,0.6047672095989206,0.0005912736415162902,0.000503800126298643,0.852059166728072,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016641991483245684,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.001339332997398482,0.7234572734229298,0.0014215977035288313,0.0004344212299646433,0.305586614895536,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0025215609309659948,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.002087113519974295,0.70610229901154,0.0022427621273775557,0.000374978838538429,0.1671951001673498
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007709416445942786,20,emacd_start_increase^16^15^20,16,20,15,12,0.0005758557223470533,0.5874380135260979,0.000584745311836092,0.00047807023796762616,0.8175700228643004,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001664530758268476,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0013517310457370237,0.7001203976380026,0.0014393969765105548,0.00038740580722818215,0.2691445192328715,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0025098221547805995,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.002084914232444102,0.690125409921924,0.002242563639742286,0.0003507707521640766,0.15641507154926804
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0003221801647333795,20,emacd_start_increase^16^5^30,16,30,5,12,0.0003227787288048424,0.30290012097739993,0.000369258780432403,-0.00018850183909832467,-0.5104870868001798,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0011200130048050242,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0010710716752001513,0.5312143103615671,0.0012140611278616009,-0.0005018123040757941,-0.41333363910569015,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001975521501311765,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.001752174836874631,0.58662737187718,0.001931206838393724,-0.00021717717983539312,-0.11245671645199312
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00032728843759136507,20,emacd_start_increase^16^10^30,16,30,10,12,0.0003220768969681,0.30590808051583146,0.0003660448802907595,-0.00016157091958115432,-0.44139647425969764,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011101087071174519,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.001064480888772472,0.5295966819794171,0.0012077637083463043,-0.0005116301265396821,-0.4236177349957111,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0019706430843717832,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0017408804765543285,0.584654203824361,0.001915381355696181,-0.0001786291940060458,-0.0932603804849712
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00028945679269178797,20,emacd_start_increase^16^15^30,16,30,15,12,0.00029130867018412775,0.28091278769737044,0.00033354932890307853,-0.00017333857572433074,-0.5196789820995227,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001044426279829897,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0010164124864618957,0.5058176434189382,0.0011586713352840312,-0.0005484348505815947,-0.4733308177052244,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019126563609046063,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0016956397156407104,0.5677482657370251,0.0018671318924568762,-0.00019077422933711308,-0.10217501511694588
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005099923604428366,20,emacd_start_increase^16^5^40,16,40,5,12,0.0005008406345898122,0.4191067083190957,0.0005711079459931353,-0.00027209979084674067,-0.4764419629525016,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011880187606184648,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0010870297987345238,0.5206506574333376,0.0012104703120553928,-0.0002708158477950331,-0.22372779001509308,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0020241134282437926,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0017350287278597003,0.5523236973404605,0.001881710861099342,0.00012152526222364244,0.0645823249128957
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005129039213433603,20,emacd_start_increase^16^10^40,16,40,10,12,0.0004994422939559013,0.4095019048819177,0.0005675067773507378,-0.00024926702338729884,-0.4392318001045539,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011566371897345537,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0010599549423589935,0.5047683189492153,0.0011803385145058183,-0.00026426435125608065,-0.22388861162149087,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0019682437649464523,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.001692647796217873,0.5343203284781096,0.001837009255454776,0.00010467174461193742,0.056979432357854146
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005129636320578171,20,emacd_start_increase^16^15^40,16,40,15,12,0.0004994203982437113,0.41121845884497343,0.0005674828911192577,-0.00024926702338729884,-0.4392502880495032,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011389777195387916,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0010453566467813495,0.4961961739376331,0.0011644131011483887,-0.00026426435125608065,-0.22695068528124002,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0019365473666599902,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0016663175589591982,0.5265052649660351,0.0018082853602634946,0.00010467174461193742,0.05788452802420806
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000384998420828044,20,emacd_start_increase^20^5^30,20,30,5,12,0.00042495521551407867,0.34552005904366606,0.0005033471940986699,-0.00043735654891642465,-0.8688963682405881,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011235024715572992,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0010259073431432744,0.4941177811053997,0.0011402888339229749,-0.0002322890554334298,-0.20371071655089154,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0019070057627893452,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0016760387968775764,0.5302513101776694,0.0018359831620398939,-8.334921990791507e-05,-0.04539759494052701
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00039112277096854014,20,emacd_start_increase^20^10^30,20,30,10,12,0.00042497300326635527,0.3490727250041836,0.000500857632713378,-0.00040975792065089467,-0.8181125611105218,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011142082611968888,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0010198638523346096,0.4925410170336203,0.001134610777406748,-0.00024235232345891502,-0.21359952530402754,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0019033977200080552,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.001665672271358979,0.528024196616289,0.0018210807688043894,-4.38212005405336e-05,-0.024063293232899234
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00035373599247692875,20,emacd_start_increase^20^15^30,20,30,15,12,0.00039477445066980066,0.32911772608086537,0.0004690100677183041,-0.0004218173368637368,-0.8993780003824734,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010560873357984902,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0009778573323998756,0.4750630622600427,0.0010922150140363985,-0.00028007716560187547,-0.2564304299085032,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0018556119571117944,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0016283197110990159,0.515871546296999,0.001781464685558589,-5.627500795628893e-05,-0.031589179629818796
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004359244823680109,20,emacd_start_increase^20^5^40,20,40,5,12,0.00038779076556168447,0.3207288832758587,0.0004233344102816544,-3.1893263579847418e-06,-0.007533822624678224,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000986220313748753,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.000880539059248286,0.419257093580027,0.0009666976076640702,-6.720497332534075e-05,-0.06952016100229623,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0017113653747590854,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0014901992632550473,0.46578590262923597,0.0016215292550450634,4.556935356486926e-05,0.028102702077738868
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00044790271077316675,20,emacd_start_increase^20^10^40,20,40,10,12,0.0003932232507950195,0.32138760870220157,0.0004268033900739808,2.3841718726445856e-05,0.05586112781886106,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009664907355770528,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0008622609439311014,0.40965119948274537,0.0009459491263799964,-5.830906300674311e-05,-0.061640802217221805,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0016682258152858189,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.001457538578009371,0.45507389246426794,0.001587619684780732,2.664640352439937e-05,0.016783870708985026
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00044958511070698737,20,emacd_start_increase^20^15^40,20,40,15,12,0.0003945987377801496,0.32445665191167694,0.00042830392133048635,2.3841718726445856e-05,0.055665422470062315,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0009506340581443367,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0008488552683019369,0.40272197415008065,0.0009313247529663623,-5.830906300674311e-05,-0.06260873322761253,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0016384007451445786,60,emacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0014322751312443604,0.44862795723149484,0.0015600595610370841,2.664640352439937e-05,0.017080375768913324
