entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0011215683919033699,40,emacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,0.000826623249355173,0.46513382252122965,0.0008278802549835517,0.0008127961874430064,0.9817798921405065,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0014340021583818538,60,emacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,,,,,,0.0010754024557609427,0.4453891757098978,0.0010863444477345343,0.0009550405440514358,0.8791323470590566
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00016509787921953199,20,emacd2_crossover_signal^8^16^5,8,16,5,12,0.00018691078913720272,0.2352091816441576,0.00023043409175626929,-0.0002918455396725294,-1.2665033088125484,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0007392285662404921,40,emacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,0.0006114321889686788,0.3787778967114506,0.0006473503364236923,0.00021633256696353064,0.3341815934763653,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008428239983865773,60,emacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.0007783046505289979,0.3810387328041127,0.0008652212252543166,-0.00017777767144950822,-0.2054707700880241
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00015052603561545384,20,emacd2_crossover_signal^8^16^10,8,16,10,12,0.00017429370489165956,0.2076021814965171,0.0002106637679573406,-0.00022577698883083198,-1.0717409596345575,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008175346260617014,40,emacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.0006259188231993107,0.40193950813837054,0.000604572626851183,0.0008607269830287155,1.423694928947859,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0012097695906110996,60,emacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.0009084803310234914,0.4004067947247371,0.0009162324777923087,0.0008232067165665017,0.8984692602799287
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0003618019416775948,20,emacd2_crossover_signal^8^16^15,8,16,15,12,0.0003572599171737774,0.3876766602969352,0.00040775500304825565,-0.00019818602744548283,-0.48604192704909266,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0008532213060909839,40,emacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0006576773393588026,0.4391982187179359,0.0006740495063310061,0.000477583502664564,0.7085288219616863,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009167841127738045,60,emacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.0007953053383239751,0.35100522254464517,0.0008597406469031232,8.651694395334565e-05,0.100631445384127
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00013206670004780604,20,emacd2_crossover_signal^8^20^5,8,20,5,12,0.00015401653715849472,0.18051801656155755,0.0001853213304539982,-0.0001903361890920434,-1.0270603423025286,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007838232289561052,40,emacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0006173089868191239,0.3624414101032169,0.0006373497727326597,0.0003968603417702302,0.6226727595252406,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0009178976856389415,60,emacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.0007505567610370808,0.3322527764299233,0.0007885318951467696,0.00033283028583050336,0.4220885520027742
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00016116865565785751,20,emacd2_crossover_signal^8^20^10,8,20,10,12,0.00017277306597428442,0.19402606827533847,0.0002016878065185256,-0.00014528908001236853,-0.7203662061693517,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0007386811535372123,40,emacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0005651594481946189,0.3403432374438227,0.0005740025633719221,0.00046788518124428225,0.8151273375779654,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009041700412722768,60,emacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0007293803023016768,0.3104029630429432,0.0007603564401659425,0.00038864278579475394,0.5111323653810775
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00041868106183079316,20,emacd2_crossover_signal^8^20^15,8,20,15,12,0.00045844073613872534,0.4371385838626765,0.0005431483493534751,-0.0004733430092235227,-0.8714801578370924,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007215848077209716,40,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0006390669021312884,0.42504099430554687,0.0006993373427004224,-2.390794412918439e-05,-0.034186568726426385,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007426451973394592,60,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0007420134137799497,0.3043559541295444,0.0008480601430601473,-0.000424500608302224,-0.5005548389179716
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00023851899570818966,20,emacd2_crossover_signal^12^8^5,12,8,5,12,0.0002082876346920525,0.26655275474095286,0.0002250040043648928,2.44075682908093e-05,0.10847615072319838,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006946157451093899,40,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0005264313006677787,0.358846213256259,0.0005324345586377909,0.0004603954629976439,0.8646986855540413,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007823741768252571,60,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0006581776009542646,0.3259415391350615,0.0007007656824079559,0.0001897087049636601,0.2707163174883038
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00013871018802708477,20,emacd2_crossover_signal^12^8^10,12,8,10,12,0.0001549754704321354,0.17823359626785001,0.00019468742743330655,-0.00028185605658074755,-1.4477363037595332,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006948057169740304,40,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0005260030985096316,0.3215320231776654,0.0005306303187137564,0.00047510367626425916,0.8953571997467213,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007776718679749619,60,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0006325532223097925,0.2784192581273664,0.0006611239626094215,0.00031827507901387414,0.48141513091986426
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00016436112955231575,20,emacd2_crossover_signal^12^8^15,12,8,15,12,0.00018218115149227945,0.2067608996268931,0.00021513935660392002,-0.0001803591047357665,-0.838336172343467,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011019463296715614,40,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0008109699568981447,0.45445125820782434,0.0008108039359395209,0.0008127961874430064,1.0024571310216654,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0014168397956384015,60,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.0010611006989337743,0.439011936908521,0.001070742531195805,0.0009550405440514358,0.8919422888571045
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00021608055109274116,20,emacd2_crossover_signal^12^12^5,12,12,5,12,0.00022633562758648864,0.26825027617726144,0.0002627707170737989,-0.00017445035677392422,-0.6638881178108214,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007577255523372135,40,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0006239818878244083,0.37837246272294306,0.000659232277581329,0.00023622760049828154,0.3583374305714852,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008323687842367908,60,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0007430626010298411,0.34080643532314125,0.0008130823121363676,-2.7154221141950368e-05,-0.03339664476355765
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00014225263672462584,20,emacd2_crossover_signal^12^12^10,12,12,10,12,0.00014712017239938753,0.15903709742968103,0.00016939430962509044,-9.789533708334478e-05,-0.5779139647607423,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009564655930753231,40,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0007230366890198887,0.43573248129674436,0.0007050226375797928,0.0009211912548609435,1.3066123068377151,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001329613737310916,60,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0010004087465009192,0.44602255423116804,0.0010124475560556135,0.0008679818413992805,0.8573104218660413
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000386914894861751,20,emacd2_crossover_signal^12^12^15,12,12,15,12,0.00039541638827376123,0.4112248682873772,0.00045733328401310875,-0.0002856694648590612,-0.6246417543728852,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007642232751729125,40,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0006405280365265612,0.4254669906629339,0.0006838547296272854,0.00016393441241859487,0.23972110642262054,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008225100012712569,60,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0008174419573714714,0.3546918853983811,0.0009341110796210806,-0.0004659183873742313,-0.4987826368179143
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00015303742068786813,20,emacd2_crossover_signal^12^16^5,12,16,5,12,0.00017332810574577394,0.22291501828067514,0.00021385767787955609,-0.00027249718772582985,-1.2741987588554073,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007713227521307436,40,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0005795064607261207,0.3703335421708857,0.0005836717853297429,0.000533687890086277,0.9143630093148537,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001036425106093575,60,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0007943780394063966,0.35374948891794694,0.000808150723767513,0.0006428785114341159,0.7954933312898421
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00033609867332841983,20,emacd2_crossover_signal^12^16^10,12,16,10,12,0.0003259146417528493,0.32706725901869677,0.0003686254678877035,-0.00014390444573054775,-0.39038118162358276,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000831503463257715,40,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0006421219920209367,0.4273048734985527,0.0006583522761251424,0.0004635888668746741,0.704165359012981,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008728794086982973,60,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0007448442900940606,0.3322578702264146,0.000798534569814865,0.0001542512131652116,0.19316785897068142
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00031438234357380145,20,emacd2_crossover_signal^12^16^15,12,16,15,12,0.00029501552776273703,0.25464507793443225,0.00043796506876991187,-0.0012774294233161858,-2.916738147414429,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00039906929310209543,40,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0004297101505540441,0.25615397499789494,0.0005558604049194451,-0.0009579426474653677,-1.7233511129546852,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005636161014830375,60,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0006108038579701007,0.2434203408234606,0.0007860322357881055,-0.0013167082980279526,-1.6751326956810764
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00017661776470279404,20,emacd2_crossover_signal^12^20^5,12,20,5,12,0.00020091689820391198,0.258493968138841,0.00024595334677409645,-0.00029448403606811716,-1.1973166453335364,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007857336135496962,40,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0006234840929286142,0.36487907866291663,0.0006462911403690125,0.0003726065710842322,0.5765305259661848,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010438513379008904,60,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.000848744793627593,0.34292794889227346,0.0008896694065626812,0.00039857405134162183,0.44800242472262697
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00037016056557717555,20,emacd2_crossover_signal^12^20^10,12,20,10,12,0.0004123665516181782,0.38401808831261025,0.0005092448833102169,-0.0006532950969942471,-1.2828702229616298,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006689077376424264,40,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0006115310532047363,0.41445393722783963,0.0006779234466568892,-0.00011878527476894601,-0.17521930441368205,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007099328182054317,60,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0007465416413093761,0.3174770354688852,0.0008693314313793727,-0.0006041460494605867,-0.6949547981970294
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00014575062455462676,20,emacd2_crossover_signal^12^20^15,12,20,15,12,0.00013802168475593357,0.13249460880818176,0.00020549251292389494,-0.0006041574250916418,-2.940045924278488,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004477649387911403,40,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0004239303852753955,0.2319745896591681,0.00047327650762648746,-0.00011887696058661587,-0.2511786633627593,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005530837789848183,60,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.000566999384536223,0.20987482838397148,0.0006519492305446097,-0.00036744892155603107,-0.5636158528005016
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0001637873126190804,20,emacd2_crossover_signal^16^8^5,16,8,5,12,0.0001852816937583713,0.23288072422698594,0.00022865689679754412,-0.0002918455396725294,-1.2763469799510723,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007409523277567352,40,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0006128835387059843,0.37990560164740717,0.0006489336270462074,0.00021633256696353064,0.3333662457102515,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008428215792958359,60,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0007783026030829346,0.3810374961120029,0.000865218991676793,-0.00017777767144950822,-0.20547130051430723
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00015052603561545384,20,emacd2_crossover_signal^16^8^10,16,8,10,12,0.00017429370489165956,0.2076021814965171,0.0002106637679573406,-0.00022577698883083198,-1.0717409596345575,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008175346260617014,40,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0006259188231993107,0.40193950813837054,0.000604572626851183,0.0008607269830287155,1.423694928947859,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012097695906110996,60,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0009084803310234914,0.4004067947247371,0.0009162324777923087,0.0008232067165665017,0.8984692602799287
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0003616595111567389,20,emacd2_crossover_signal^16^8^15,16,8,15,12,0.00035710869080236586,0.38850793072038803,0.00040759002882489754,-0.00019818602744548283,-0.4862386550938527,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008515845319964879,40,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0006562546004320423,0.43899561026970596,0.000672497427501813,0.000477583502664564,0.7101640588257514,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009074121105533292,60,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0007871775502801564,0.3487915717738268,0.0008508739690371391,8.651694395334565e-05,0.10168009258909334
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00015326080151832324,20,emacd2_crossover_signal^16^12^5,16,12,5,12,0.0001736078078415492,0.22325046947382118,0.00021416280743858366,-0.00027249718772582985,-1.2723833376342668,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007726681041227371,40,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0005806404790064954,0.3711714683100694,0.0005849088961810607,0.000533687890086277,0.9124290869412114,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0010354044243991967,60,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0007935150976025639,0.3532896326844738,0.0008072093327087863,0.0006428785114341159,0.7964210588061233
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003338245333332268,20,emacd2_crossover_signal^16^12^10,16,12,10,12,0.0003239598092079442,0.32484511080638695,0.00036649292329326167,-0.00014390444573054775,-0.392652726927002,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008296350141847613,40,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0006405610446366367,0.42613821954417536,0.0006566494244331787,0.0004635888668746741,0.7059914310818822,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008691504819722004,60,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.000741663681850376,0.3305476588317908,0.000795064815367209,0.0001542512131652116,0.19401086576063495
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00031438234357380145,20,emacd2_crossover_signal^16^12^15,16,12,15,12,0.00029501552776273703,0.25464507793443225,0.00043796506876991187,-0.0012774294233161858,-2.916738147414429,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00039906929310209543,40,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0004297101505540441,0.25615397499789494,0.0005558604049194451,-0.0009579426474653677,-1.7233511129546852,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005636161014830375,60,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0006108038579701007,0.2434203408234606,0.0007860322357881055,-0.0013167082980279526,-1.6751326956810764
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.000176778603031803,20,emacd2_crossover_signal^16^16^5,16,16,5,12,0.00018052766893777368,0.22687701653764844,0.0002469383968005348,-0.0005499903375525986,-2.2272370140835362,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008823809835874537,40,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0006685467059387868,0.389905327775102,0.0006771741537016265,0.0005736447805475501,0.8471155867539312,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010665979377270153,60,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0008786020905484759,0.3564617288468407,0.0009274265643103224,0.0003415328791681635,0.3682586765477688
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003914047930515614,20,emacd2_crossover_signal^16^16^10,16,16,10,12,0.00040608395554914324,0.3665909680836115,0.0005393766437596206,-0.0010601356147661076,-1.9654829830536176,,,,,,,,,,
