entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0009616687911995074,60,emacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,,,,,,0.0006776498103640026,0.2018986814962329,0.0013466243899757618,-0.006681070565365349,-4.961346768333524
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0004370202709695129,20,emacd2_crossover_signal^8^16^5,8,16,5,12,0.00014896044381199712,0.07122197118010697,0.0006198996254874869,-0.0050313705546183906,-8.11642780177797,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0012033235550290968,40,emacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,0.0010723169583267838,0.2972481192156199,0.0016694107300703873,-0.005495714530852853,-3.292008630267482,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001542814992418295,60,emacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.0013928388965811177,0.33802485859839226,0.0021319560050267073,-0.00673744929632037,-3.1602196670263694
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00021558406204096265,20,emacd2_crossover_signal^8^16^10,8,16,10,12,3.9679471978867485e-05,0.02316033858195909,0.0003072655939680009,-0.0029037678699016,-9.45035150991882,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008459169260398342,40,emacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.0006694071396355377,0.20382336091940115,0.0011843136721808084,-0.004994564718362439,-4.217265101031378,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009041275513010602,60,emacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.0005593249414081271,0.15905477725744543,0.001271388742252287,-0.007273376867877632,-5.720812703589557
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0002508842349807162,20,emacd2_crossover_signal^8^16^15,8,16,15,12,0.00014999963123375274,0.10277165377934823,0.00035476012153395106,-0.0021023657620684285,-5.92616146645228,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009815525312874436,40,emacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0010440856165346874,0.3625786063894264,0.0013531553825556668,-0.002355681809696087,-1.740880493152957,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011583791278611355,60,emacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.001019728266241678,0.29746257045271685,0.001607024365657058,-0.005440528827327505,-3.3854675408751853
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00036600516776265146,20,emacd2_crossover_signal^8^20^5,8,20,5,12,0.00010125757198288213,0.051105796911371244,0.0005202059713030667,-0.004507174820539147,-8.664212002890126,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0011424295837772216,40,emacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0010854833784758517,0.30882730275639253,0.0015831502600712982,-0.004388852319074059,-2.7722272672187187,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001280472453974353,60,emacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.0011067397833127315,0.28866862990255876,0.0017779232946661912,-0.006276278841575323,-3.53011789676433
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00011803557091888447,20,emacd2_crossover_signal^8^20^10,8,20,10,12,-3.0646563217442124e-05,0.02057464391229076,0.00016827602224616582,-0.0022187950033171295,-13.185449559006823,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009051286690967101,40,emacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0008004511485378713,0.2810104033700936,0.0012576983245037733,-0.004229267787087049,-3.362704477447494,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011570880582975908,60,emacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0008882866960942651,0.24577032908731666,0.001613332026126313,-0.007087211934258262,-4.392903518611104
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0003348569208823241,20,emacd2_crossover_signal^8^20^15,8,20,15,12,0.00023539845412105171,0.13731607321872175,0.0004718872592871657,-0.0023659784027062016,-5.01386370609,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0010263849220623722,40,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0010727913548127157,0.3479989658208283,0.0014169543108941641,-0.0027130011620832175,-1.9146708833336958,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0013584484401777727,60,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0013948011512327164,0.3479203804541473,0.0018753919217343448,-0.0038916973242851946,-2.075138150689158
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000373957139993412,20,emacd2_crossover_signal^12^8^5,12,8,5,12,0.00016693923631206907,0.09493804487296008,0.0005292003609434705,-0.003817933134633347,-7.214532370738842,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0010444818705925975,40,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0009495256353179528,0.26272428458337616,0.0014539189757157144,-0.004598801109057427,-3.1630380962553946,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001544717955302235,60,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0014724848732532313,0.2937096395297984,0.002143775192251149,-0.005911708635723863,-2.7576159371058204
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004281335606257101,20,emacd2_crossover_signal^12^8^10,12,8,10,12,0.0002290532638157211,0.130047836973564,0.0006037675064969579,-0.0038928034056778843,-6.447520550192937,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0010265559793096368,40,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0008513406939947412,0.25120684673539806,0.0014305716037111614,-0.005520199312885881,-3.8587368144072522,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001155081370767262,60,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0008951269870772736,0.2552180437910946,0.0016090503750451955,-0.0069580302805698655,-4.324308541536138
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0002797627477820187,20,emacd2_crossover_signal^12^8^15,12,8,15,12,0.00015170285551763986,0.09087454652655719,0.00039606187394094247,-0.0025362463471386887,-6.403661937722572,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009195991852619755,40,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0008288529985550202,0.27300573002546896,0.0012788011185111694,-0.004120576320962623,-3.2222182646821267,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009616687911995074,60,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.0006776498103640026,0.2018986814962329,0.0013466243899757618,-0.006681070565365349,-4.961346768333524
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0005245484830521439,20,emacd2_crossover_signal^12^12^5,12,12,5,12,0.0003307908524080368,0.16099033471961863,0.0007374822247672718,-0.004142814243543547,-5.617510638783058,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011997754330895975,40,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0012225167899197569,0.37034534138475983,0.0016527558610549067,-0.003510112992566893,-2.1237940068937275,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0014254969022365273,60,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0013906081923286105,0.4022170469675858,0.0019576828063262077,-0.004847212561644959,-2.4759948577886575
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0002203744552540435,20,emacd2_crossover_signal^12^12^10,12,12,10,12,1.1041149566681316e-05,0.0059571441931315855,0.0003146332188176747,-0.0033284716121942458,-10.57889444954967,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008223793309789869,40,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0006127781025640128,0.20077634973566288,0.0011517041207502905,-0.005315408097485042,-4.615254909413939,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00089082558604395,60,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0005171511599714939,0.15174185725053896,0.0012535858357685373,-0.007583630273795983,-6.049550064632534
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000325052032191917,20,emacd2_crossover_signal^12^12^15,12,12,15,12,0.0001772695631834234,0.10124458397914946,0.0004597057740042654,-0.0029295287558458384,-6.372616837783414,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011053168016195711,40,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0010896989218636738,0.34992251165773997,0.00152563847752012,-0.0037056361903572343,-2.4289084504348866,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0015114289576463476,60,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0014143835126381639,0.33871972944134926,0.0020884444899501487,-0.006000287237793667,-2.873089165964327
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00032831337556391547,20,emacd2_crossover_signal^12^16^5,12,16,5,12,0.0001334875717469043,0.07508820939992134,0.0004655235747820672,-0.003518908461639887,-7.559033854058302,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00085471545522877,40,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0006164685412239263,0.17767558849474993,0.0011997062278920887,-0.00579914601212586,-4.833805041018327,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009488895955596001,60,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0006076921436416182,0.16944836805620947,0.0013329696125339045,-0.007370360014173531,-5.529278345785293
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00035768988081555755,20,emacd2_crossover_signal^12^16^10,12,16,10,12,0.0002635147747913333,0.165678844739455,0.0005026575714485122,-0.0023670559884376345,-4.7090825303127755,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010408206938342767,40,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0010984436821697991,0.3586141392894403,0.001435410843075899,-0.002608195087797301,-1.8170373314223247,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0013338045005522295,60,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0012381681624849894,0.3362111747809099,0.0018434559516720475,-0.005419997518572649,-2.940128574082074
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00031003781204393225,20,emacd2_crossover_signal^12^16^15,12,16,15,12,0.00024420505510692607,0.142361944710022,0.00043669429515259085,-0.0018731765853953867,-4.2894459721321905,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009566548524894892,40,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0009866047343188857,0.31876655780439545,0.0013244313471139245,-0.002729488006426539,-2.060875418249788,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0013125860348991102,60,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0013099737571825231,0.3338886525384702,0.001814537557009688,-0.004240228040916291,-2.3368091911550617
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0002196648461581674,20,emacd2_crossover_signal^12^20^5,12,20,5,12,0.00016366902728344782,0.10223503103822766,0.0003106311842072098,-0.0014529146988779334,-4.677298264776764,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009011401707694946,40,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0008849307761658781,0.2961033015924468,0.001250320692586846,-0.0031343583044647675,-2.5068435026696627,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011534851360279197,60,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.00105114768918497,0.30728607355862114,0.001598709783401203,-0.004972035347193592,-3.110029974681051
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003042608103045516,20,emacd2_crossover_signal^12^20^10,12,20,10,12,0.00018464891414181196,0.10788792640011542,0.00043001891552420045,-0.0025144211010644617,-5.847233715287476,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009784665579570893,40,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0010140393188217646,0.3361008563765191,0.0013523565490828147,-0.002707450214049786,-2.0020239602388976,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0013063569522308465,60,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0011949560729273025,0.2923893963973475,0.001813207939961807,-0.005605814464452249,-3.0916555905718837
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003425474242240684,20,emacd2_crossover_signal^12^20^15,12,20,15,12,0.0002738709633172106,0.175962833727932,0.0004808915590329131,-0.0020033555895555165,-4.165919638066267,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001526789135445542,40,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0014606514629214213,0.5191404752448401,0.0016551766118987727,-0.0006791251758294431,-0.41030375305410427,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0014966406947041445,60,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0016759921140457573,0.4692922897181001,0.0020422184003702176,-0.002352497035523307,-1.1519321513785408
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00043719990223920955,20,emacd2_crossover_signal^16^8^5,16,8,5,12,0.0001491881202388245,0.07132634699280245,0.0006201479997712986,-0.0050313705546183906,-8.113177106874303,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0012036966457703402,40,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0010727740587574235,0.2973649478986234,0.0016699093850856305,-0.005495714530852853,-3.2910255969194644,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0015443538568067404,60,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0013947150015554144,0.33841162255333085,0.0021340026649986675,-0.00673744929632037,-3.1571887921351665
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00021558406204096265,20,emacd2_crossover_signal^16^8^10,16,8,10,12,3.9679471978867485e-05,0.02316033858195909,0.0003072655939680009,-0.0029037678699016,-9.45035150991882,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008459169260398342,40,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0006694071396355377,0.20382336091940115,0.0011843136721808084,-0.004994564718362439,-4.217265101031378,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0009041275513010602,60,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0005593249414081271,0.15905477725744543,0.001271388742252287,-0.007273376867877632,-5.720812703589557
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002508842349807162,20,emacd2_crossover_signal^16^8^15,16,8,15,12,0.00014999963123375274,0.10277165377934823,0.00035476012153395106,-0.0021023657620684285,-5.92616146645228,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009815525312874436,40,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0010440856165346874,0.3625786063894264,0.0013531553825556668,-0.002355681809696087,-1.740880493152957,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011583791278611355,60,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.001019728266241678,0.29746257045271685,0.001607024365657058,-0.005440528827327505,-3.3854675408751853
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00032831337556391547,20,emacd2_crossover_signal^16^12^5,16,12,5,12,0.0001334875717469043,0.07508820939992134,0.0004655235747820672,-0.003518908461639887,-7.559033854058302,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00085471545522877,40,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0006164685412239263,0.17767558849474993,0.0011997062278920887,-0.00579914601212586,-4.833805041018327,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009488895955596001,60,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0006076921436416182,0.16944836805620947,0.0013329696125339045,-0.007370360014173531,-5.529278345785293
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00035588567069494697,20,emacd2_crossover_signal^16^12^10,16,12,10,12,0.00020542135972835,0.12128698563091207,0.0005023156656999878,-0.003060416005959665,-6.0926150923342375,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010429128587176322,40,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0010657193717753153,0.34206361875714403,0.0014405978993898374,-0.0030579444319844265,-2.1226911640504356,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0013320536365870872,60,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0012008265274723465,0.31996866192837203,0.0018439336677185246,-0.005873352015235614,-3.1852295546523846
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00031003781204393225,20,emacd2_crossover_signal^16^12^15,16,12,15,12,0.00024420505510692607,0.142361944710022,0.00043669429515259085,-0.0018731765853953867,-4.2894459721321905,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009566548524894892,40,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0009866047343188857,0.31876655780439545,0.0013244313471139245,-0.002729488006426539,-2.060875418249788,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013125860348991102,60,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0013099737571825231,0.3338886525384702,0.001814537557009688,-0.004240228040916291,-2.3368091911550617
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00014718804222648972,20,emacd2_crossover_signal^16^16^5,16,16,5,12,6.643282487767675e-05,0.046608789714814164,0.00020929314174887557,-0.0015050306607055104,-7.1910175752980505,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008171005331346263,40,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.000720342757141565,0.2597671467261867,0.0011377319379797827,-0.003870938232078829,-3.4023288815749275,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001095243259636944,60,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0009212575651530389,0.27975126372625125,0.0015220535866211436,-0.005687498670996112,-3.7367269595428474
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002853418785350188,20,emacd2_crossover_signal^16^16^10,16,16,10,12,0.00018788267103740108,0.11400787482515172,0.00040303632357718914,-0.0021788075069002675,-5.405982983275661,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010335707379380344,40,emacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0011003393084839405,0.348795554205432,0.0014267647069573688,-0.0024903400747237716,-1.7454455262175068,,,,,
