entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.000817383736042307,40,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,0.000663978083852473,0.5668731979788575,0.0005950262752777304,0.001422447978174641,2.3905633032939746,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.002017506549929923,60,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0015203826872149933,1.029400948756669,0.0014070828710834535,0.0027666806646619332,1.9662528210094619
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0005741700580729146,20,smacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0004131387201055964,0.7294921042300203,0.00041164043101963677,0.00042961990005115276,1.0436776071460734,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0007700847950253445,40,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.0005900861123092569,0.39471563953774225,0.000569878907506707,0.0008123653651373056,1.4255052335442766,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.001834398038009095,60,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0013542093117189355,0.7494709482256275,0.001312692894980167,0.001810889895845386,1.3795228897561345
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00043430968869738923,20,smacd2_histogram_start_increase^8^12^15,8,12,15,12,0.00035172577559220694,0.4052256099746745,0.0003210736493794119,0.0006888991639329522,2.1456110311901733,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0005574656260257935,40,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0005009710651754203,0.3261049303779642,0.0004152773143588785,0.001443602324157381,3.4762369006023635,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0014143362450878038,60,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0010944505964798242,0.7377014470765743,0.0010132065629893745,0.0019881349648747716,1.9622207726418182
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000648886707304633,20,smacd2_histogram_start_increase^8^16^5,8,16,5,12,0.0005120041815565903,0.6901836071773673,0.0004669177250318131,0.0010079552033291398,2.1587426419942903,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000928292302988688,40,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.0007351627172578762,0.6275448324870965,0.000671905895062577,0.0014309877614061672,2.1297443167586647,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0021578064603257935,60,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0015812580217796754,1.0684587498383857,0.0014996226311560943,0.0024792473186390656,1.6532474684832914
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0005352181521584698,20,smacd2_histogram_start_increase^8^16^10,8,16,10,12,0.00039902721732091125,0.5374000258411267,0.00039070953924259604,0.0004905216761823786,1.255463782976151,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0007438165964042723,40,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0005818214797038533,0.3815402652259194,0.0005511384611541742,0.0009193346837503248,1.66806483043315,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0016077493546568372,60,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0011859828586914664,0.7542254241999081,0.001149994745349093,0.0015818521054575712,1.375529855118932
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.000582317430119807,20,smacd2_histogram_start_increase^8^16^15,8,16,15,12,0.0004632908568065566,0.43148618760136864,0.0004294081175508348,0.0008360009886194963,1.94686815281392,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011777038749470955,40,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0009146914050162453,0.5949342451071853,0.000855055856594839,0.0015706824376517138,1.8369354768316246,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0024288695477951826,60,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0016649421605625795,1.2672064296987922,0.001658229306677952,0.0017387835532934816,1.0485784724049472
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007134472453160377,20,smacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0005304798829826822,0.6880270422563489,0.0005134769692762404,0.0007175119337535415,1.3973595247414774,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0010607542074608637,40,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0008176934171540283,0.6189950813800743,0.0007684011233799818,0.0013599086486685383,1.7697900319128637,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002230042447265687,60,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0016135532585031108,1.0974523500057478,0.0015457757447605198,0.002359105909671614,1.526163104621039
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005045824638398697,20,smacd2_histogram_start_increase^8^20^10,8,20,10,12,0.0003930231307004322,0.3896867820292175,0.0003735823465547166,0.0006068717563033037,1.6244658290201581,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005766834433392701,40,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0004920452607012521,0.27254742630882167,0.00043183314742983154,0.0011543785066868788,2.673204948618386,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0016891795210589374,60,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0012425274346080579,0.7539351660475914,0.0012082729180434401,0.0016193271168188522,1.340199794795561
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004667818969133028,20,smacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0003747988297337138,0.34508359048888615,0.0003470856416817498,0.0006796438983053175,1.9581446671553686,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0012967240823324924,40,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0009589192483557054,0.6588542178474289,0.0009358229721000245,0.001212978287168195,1.2961621196861868,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.002412926113314353,60,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.001711973298246353,0.9763958444228862,0.00172383370689545,0.0015815088031062856,0.9174369875586865
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00039122354457478376,20,smacd2_histogram_start_increase^12^8^5,12,8,5,12,0.00037199913997649673,0.42486991195467394,0.00028867620476428785,0.0012885514273107941,4.463656532975873,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0010606725848782003,40,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0008936535818505643,0.7459952226053738,0.0007592614471403333,0.002371967063663105,3.1240451791630313,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0020888936780637324,60,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0015774025472615725,1.0056455550015875,0.0014600154827701282,0.0028686602566674606,1.9648149560884596
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0010273745575352224,20,smacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0007719587970016708,1.2008586949550875,0.0007055602991732137,0.0015023422731146989,2.1292896934183605,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0013537721065551443,40,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0010864964021251799,0.7307098367936193,0.0009704513258926551,0.0023629922406829523,2.434941534558046,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0025336233818081,60,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0018918520376214121,0.9942615073783728,0.0017726893812934604,0.00320264125722888,1.8066567617684048
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0005875285577791942,20,smacd2_histogram_start_increase^12^8^15,12,8,15,12,0.00048179160048136995,0.43476871931194044,0.0004331145774310318,0.0010172388540350893,2.348659932133252,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012349664552230649,40,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0009924901149723838,0.6435750601352958,0.000892532998506762,0.002092018396094225,2.3439115411914657,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0021635484698728186,60,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0016131051266904247,0.9030705398138207,0.0015264214311657023,0.0025666257774623713,1.6814660257372582
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.000858711359999655,20,smacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0006694415369507961,0.8428878849881125,0.0006091985889794698,0.0013321139646353852,2.1866662016846496,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001447305830811225,40,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.001125666261128319,0.8107508086911372,0.0010298194799310942,0.002179980854297792,2.1168572713769755,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0022787467084732565,60,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0017246647395199087,0.8618733518163907,0.0016137935203855405,0.002944248149997957,1.8244268010783478
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006072922560116675,20,smacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0005420422766027347,0.5562408033570018,0.0004425324298126905,0.0016366505912932213,3.698374358656521,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009601769379457916,40,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0008545793483708994,0.5080582133680771,0.0007028868983939024,0.0025231962981178678,3.589761459323506,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0018162558407876712,60,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0014432015696386107,0.7403076917792459,0.0013008192294140227,0.00300940731210908,2.313470806750544
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007558306292800939,20,smacd2_histogram_start_increase^12^12^15,12,12,15,12,0.0005618530535532327,0.5558508044899085,0.0005507923398481554,0.0006835209043090823,1.240977506145997,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011346199598076926,40,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0008911334638642281,0.5470581711796335,0.0008275147157644239,0.001590939692962075,1.9225515421709822,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002225089054538184,60,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0015829270594631885,0.8874531216786519,0.001572091237409133,0.0017021211020577997,1.0827113983937477
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009849473765993308,20,smacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0007373038779920271,1.122741974840836,0.0006811736079710446,0.0013547368482228347,1.9888275652048193,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00157246757078626,40,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.001169960813261169,0.9174119499291059,0.0011079461365147154,0.001852122257472159,1.6716717504863645,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002206862995583938,60,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.001663182300964976,0.8869304931660017,0.0015592888378827899,0.002806010394869023,1.7995449763361597
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000720617910486431,20,smacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0005497441307373189,0.5256346645098633,0.0005266394733174595,0.0008038953623557717,1.5264624151543265,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00109186136394218,40,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0008586054975271096,0.5154688102503463,0.000798721742258303,0.0015173268054839832,1.8996938798659704,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002100682749949292,60,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0015368737389958587,0.8336068233540864,0.0014915713981514193,0.002035199488284692,1.3644666898326279
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005891423969412482,20,smacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0004983639498151543,0.4386221556410321,0.0005346622140105328,9.908304366599072e-05,0.18531895666006198,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011269882800289794,40,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0009066730251673771,0.5515717045976033,0.000954759422867077,0.0003777226504706786,0.3956207620726103,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001978532554057745,60,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.001532307626963488,0.8787571132306483,0.001607650221359938,0.0007035390886025368,0.4376195015899674
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007450960590956685,20,smacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0005682463532529506,0.8283819826665055,0.0005293042077814071,0.0009966099534399282,1.8828679968694106,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0015162093986100412,40,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.001112342252360913,0.9903197611925534,0.0010612201895399337,0.0016746849433916843,1.578074898968614,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0022499157439294934,60,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0016690524310279049,1.0710126558864947,0.0015632756209406748,0.002832597341987434,1.8119628452230108
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006382271135621563,20,smacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0004808679851030929,0.4522026200673479,0.0004871781741913743,0.0004114559051319975,0.8445696604018401,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010410512444502,40,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0008034851016519634,0.3835177388217742,0.0008217159134683969,0.0006029461716711954,0.7337647498223663,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0022036246359896706,60,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0016142147367701279,0.8113653909804811,0.0016404020971723962,0.0013261537723451785,0.8084321366274185
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005225778082949464,20,smacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00039267574675791407,0.3961205368635874,0.0003960723996987541,0.00035531256440867365,0.8970899377965198,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012950892425052083,40,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0009759799445359287,0.5594451093929586,0.0009434420880208985,0.0013338963662012612,1.4138614157011338,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00226578498564165,60,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0016327480855519152,0.8985316540627521,0.0015992168328170444,0.002001591865635493,1.2516075522477206
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006344512175929368,20,smacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0005161040543000087,0.6081635137112192,0.0004600602144919941,0.001132586292188169,2.4618218583382374,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001140905867732865,40,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0008908938943347824,0.8929437450615143,0.0008056774355912125,0.0018282749405140522,2.2692393503269077,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001867763766954214,60,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0014267076957557368,1.0423378518231,0.001301120630862007,0.0028081654095867626,2.158266760958453
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005193617307631753,20,smacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0004123482704613331,0.44025451749630945,0.0003826621496578109,0.000738895599300077,1.9309346376714334,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001405153831761967,40,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0010121115546125837,0.818375424937851,0.000999121883311819,0.0011549979389209948,1.1560130532748305,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0023949497624736332,60,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0017198929766298178,0.9552487626035716,0.0016816314152037714,0.0021407701523163286,1.2730317315444069
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0005851177860265706,20,smacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0004534427820434877,0.3917124162789014,0.0004331245771685755,0.0006769430356675218,1.5629291694616774,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0015132821152433497,40,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.001124703412050903,0.6967800122643524,0.0011453148694469078,0.0008979773806948514,0.7840441128023597,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002634896032935447,60,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0018923773322556438,0.9599662074543701,0.0018493151017924564,0.0023660618673507043,1.2794260237519224
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006237387747226206,20,smacd2_histogram_start_increase^16^12^5,16,12,5,12,0.000487966386663175,0.48159565221499157,0.00045775383195357925,0.0008203044884687282,1.7920210191750294,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0014733841723525833,40,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.001094572012962696,0.9771638362797848,0.0010324820301263933,0.0017775618241620266,1.7216394787465918,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0024210264744811416,60,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0018137494293946606,1.0364493121665566,0.0016874340692528344,0.003203218390954749,1.8982776567816226
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005275529329226713,20,smacd2_histogram_start_increase^16^12^10,16,12,10,12,0.00041011419751008494,0.40323762847620087,0.0003900804373546693,0.0006304855592196567,1.616296278519617,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0014356769012765784,40,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0010366260848049694,0.7227389817105413,0.0010404109384570608,0.000994992694631964,0.9563458609033345,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0023545043526242543,60,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0016943411013125983,1.0116010024540782,0.0016447719036702378,0.002239602275378564,1.3616491565675386
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005599154052983106,20,smacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0004234226869181295,0.3935542864329402,0.00041439544745919125,0.0005227223209664499,1.2614094198463086,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001673188539836156,40,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0012323928406751563,0.8327222231269155,0.0012574110295455094,0.000957192763101273,0.761240947160492,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002433568148610128,60,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.00176143603103764,0.9011120895803411,0.0017172335111755859,0.0022476637495202354,1.3088864938243179
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005857027186889351,20,smacd2_histogram_start_increase^16^16^5,16,16,5,12,0.00045865313851535804,0.4177461100846605,0.000432474114915804,0.0007466223981104527,1.726397886855745,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001348686926691369,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0009983147614025252,0.8336068369523729,0.0009576233452848209,0.001445920338697272,1.509905064258035,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0022766760082404197,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0016819892663100056,1.026322599249763,0.0015882804274447528,0.0027127864938277847,1.7080022185957127
