entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.001343463735742148,20,tsi_crossover_signal^15^10^10,15,10,10,12,0.0013497993617802987,0.6594108974347777,0.0015647491831365685,-0.0010146486731386704,-0.6484417337127402,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.0020544327784732595,40,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,0.0020311258307718094,0.6511106205931556,0.002340525771815068,-0.0013722735207040405,-0.5863099382323178,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 10}",0.002503260773814338,60,tsi_crossover_signal^15^10^10,15,10,10,12,,,,,,,,,,,0.002504956840462928,0.5769178876241559,0.0028917931249714712,-0.001750242289131048,-0.6052446400875633
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0007773977494312246,20,tsi_crossover_signal^15^10^15,15,10,15,12,0.0008305158047737493,0.5675394935520768,0.0009800913103137799,-0.0008148147561665875,-0.831366167205096,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0026851503697526654,40,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,0.0021660992831038805,0.8514848684405825,0.002314566561396521,0.0005329592218848378,0.23026307852787375,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 10, 'signalperiod': 15}",0.0025294157311005335,60,tsi_crossover_signal^15^10^15,15,10,15,12,,,,,,,,,,,0.0021455706326695373,0.6564556823080061,0.002326284709103854,0.00015771579189205554,0.06779728692487164
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0015017627471730001,20,tsi_crossover_signal^15^15^5,15,15,5,12,0.0013042837034099143,0.6444827551606844,0.0014280802525094818,-5.747833668532941e-05,-0.040248674109403935,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0023433555666746465,40,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,0.0021858108693261096,0.645551783729403,0.002464202547973409,-0.0008764975957941851,-0.35569218793115354,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 5}",0.0029457181944901787,60,tsi_crossover_signal^15^15^5,15,15,5,12,,,,,,,,,,,0.00276965170677607,0.6521563528391815,0.0031327710803053226,-0.001224661402045702,-0.39091953119228406
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0009179879978103759,20,tsi_crossover_signal^15^15^10,15,15,10,12,0.0008355019544355611,0.6350782395001081,0.0009324509058850684,-0.00023093651150902047,-0.2476661345401547,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0027116660261870054,40,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,0.0020827508086601948,0.9097478664962468,0.002179286406970316,0.0010208592272488608,0.468437385734938,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 10}",0.0025903449491596602,60,tsi_crossover_signal^15^15^10,15,15,10,12,,,,,,,,,,,0.002101689844851955,0.6700334178618408,0.0022340875252354355,0.0006453153606336697,0.288849632498469
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.000500723825648049,20,tsi_crossover_signal^15^15^15,15,15,15,12,0.00042581280014200416,0.3207619126385849,0.00045554973648533975,9.870650036531338e-05,0.21667557340029303,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0019244480574480394,40,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,0.001471799576298654,0.5470365456982147,0.00140356454930385,0.002222384873241498,1.5833862962296765,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 15, 'signalperiod': 15}",0.0017908050320517292,60,tsi_crossover_signal^15^15^15,15,15,15,12,,,,,,,,,,,0.0013566245389672067,0.3615511319406761,0.0013294750127720268,0.0016552693271141828,1.2450548609129986
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0010859052491329186,20,tsi_crossover_signal^15^20^5,15,20,5,12,0.0011708216488241,0.6552264163984601,0.001389490749875795,-0.0012345384627445461,-0.8884826781717691,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.002024528378223252,40,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,0.002097343242063001,0.6629155273766876,0.0024572924414428743,-0.0018620979511156067,-0.7577844296066849,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 5}",0.0021796283099974473,60,tsi_crossover_signal^15^20^5,15,20,5,12,,,,,,,,,,,0.0022544532656465026,0.5442999103846239,0.0026299637002733943,-0.0018761615152493036,-0.7133792436200811
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0005937550966288801,20,tsi_crossover_signal^15^20^10,15,20,10,12,0.0004800484815275362,0.2797623340584138,0.00044430471724165433,0.0008732298886722367,1.9653851394904116,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.002228201732551557,40,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,0.0016885398235610676,0.6602302482852335,0.001607846446851066,0.0025761669673710864,1.6022468889466754,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 10}",0.0028508510233158017,60,tsi_crossover_signal^15^20^10,15,20,10,12,,,,,,,,,,,0.0021224355561599573,0.5704296113819888,0.002074619865276062,0.002648408155882803,1.2765751452642091
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0009453894633158037,20,tsi_crossover_signal^15^20^15,15,20,15,12,0.0010261795969252752,0.5258335666032746,0.0012156893099852498,-0.0010584272467344467,-0.8706395935547783,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.0023189425591658196,40,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,0.0020804254610905016,0.6984881632717057,0.0023139084193212305,-0.0004878870794475148,-0.210849779262497,,,,,
tsi_crossover_signal,"{'firstperiod': 15, 'secondperiod': 20, 'signalperiod': 15}",0.002107548546076106,60,tsi_crossover_signal^15^20^15,15,20,15,12,,,,,,,,,,,0.0020507986245672408,0.500607622924452,0.002337305262584379,-0.001100774393621283,-0.4709587623159446
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0010958885712220852,20,tsi_crossover_signal^20^5^5,20,5,5,12,0.0009561979914549222,0.47121629742791554,0.0010416262582528225,1.6487056678017e-05,0.015828188419204844,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.0022365935093771787,40,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,0.0019391801767503465,0.6222224859337313,0.0021197691412763483,-4.729843303566953e-05,-0.022313011409907758,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 5}",0.003986729365602882,60,tsi_crossover_signal^20^5^5,20,5,5,12,,,,,,,,,,,0.003387550181973595,0.689220154731289,0.0036806555895130227,0.0001633906990398882,0.044391738120084734
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.00148123652229335,20,tsi_crossover_signal^20^5^10,20,5,10,12,0.0012513887323775143,0.5886718410247431,0.0013504832641404328,0.00016134888298540852,0.11947492225170613,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0025745535148734232,40,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,0.0022680959742651034,0.6641433209042937,0.0025004045528708896,-0.0002872983903985419,-0.11490076278603577,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 10}",0.0030402893960267234,60,tsi_crossover_signal^20^5^10,20,5,10,12,,,,,,,,,,,0.0028332453585504878,0.6774364490811209,0.0031966464802010816,-0.0011641669796060418,-0.36418383666022747
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0010661739058524821,20,tsi_crossover_signal^20^5^15,20,5,15,12,0.0010783324590652617,0.6821157694825385,0.001253871481076156,-0.0008525967830545763,-0.6799714292271971,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.002161643864186083,40,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,0.0020513147871735918,0.6674567329898512,0.0023297140014503764,-0.0010110765698710348,-0.43399171282036486,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 5, 'signalperiod': 15}",0.0019283735640578804,60,tsi_crossover_signal^20^5^15,20,5,15,12,,,,,,,,,,,0.00198132022632774,0.5386870363471953,0.0023056297566440686,-0.0015860846071518726,-0.6879181718492733
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0015624330101646937,20,tsi_crossover_signal^20^10^5,20,10,5,12,0.0013568000728919553,0.6013772229417904,0.0014829036273062105,-3.033902566485224e-05,-0.020459202544379114,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0022225439895404452,40,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,0.002074411809133223,0.6606484805532619,0.0023404657660268217,-0.0008521817166963637,-0.3641077468708413,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 5}",0.0026743912596299156,60,tsi_crossover_signal^20^10^5,20,10,5,12,,,,,,,,,,,0.0025565543155294597,0.6736292991101227,0.0029121692419403753,-0.0013552098749906132,-0.46536096030175716
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0010239543436021473,20,tsi_crossover_signal^20^10^10,20,10,10,12,0.0011098175779424167,0.5742744020158447,0.0013160863039253722,-0.0011591384078700922,-0.880746501511971,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.002562656846750162,40,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,0.0022119223960495866,0.7034473559854592,0.002421167655780031,-8.977546098530552e-05,-0.03707940702536043,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 10}",0.0023709575940171453,60,tsi_crossover_signal^20^10^10,20,10,10,12,,,,,,,,,,,0.0022189826566675285,0.5726055851272284,0.002498169357951681,-0.0008520710574581499,-0.341078179806347
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.00033329711833144515,20,tsi_crossover_signal^20^10^15,20,10,15,12,0.00028620441178238697,0.16472434514412446,0.00025222759615608744,0.0006599493836716818,2.616483658922403,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.0019417237345483215,40,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,0.0014858951438130432,0.6067805369152334,0.0014081875614960545,0.0023406785492999186,1.6621923196176995,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 10, 'signalperiod': 15}",0.002222818787304765,60,tsi_crossover_signal^20^10^15,20,10,15,12,,,,,,,,,,,0.0016750987430465272,0.4663905064799172,0.001633667886326663,0.0021308381669650337,1.3043276328068545
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0011005520011051044,20,tsi_crossover_signal^20^15^5,20,15,5,12,0.0011830347361016032,0.6595888615058402,0.0014028141178148894,-0.0012345384627445461,-0.8800442247241852,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.002010983365024897,40,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,0.002086044999349473,0.6607812830989384,0.0024449670857553895,-0.0018620979511156067,-0.7616045066472945,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 5}",0.0021761407334831423,60,tsi_crossover_signal^20^15^5,20,15,5,12,,,,,,,,,,,0.0022515492425607088,0.5435871220635936,0.002626795675088892,-0.0018761615152493036,-0.7142396087529014
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0005296156246590663,20,tsi_crossover_signal^20^15^10,20,15,10,12,0.0004370114486434707,0.25270606380963023,0.00039735522682267377,0.0008732298886722367,2.197605139498844,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0022579938209939905,40,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,0.0017077600227589182,0.6637000366240933,0.0016288139368850847,0.0025761669673710864,1.5816213927403537,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 10}",0.0028583430514820835,60,tsi_crossover_signal^20^15^10,20,15,10,12,,,,,,,,,,,0.0021273968342888014,0.5706318263454108,0.0020800321686893467,0.002648408155882803,1.2732534600902816
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0009189934714003418,20,tsi_crossover_signal^20^15^15,20,15,15,12,0.0010037306534553074,0.518754454066405,0.0011911995534725577,-0.0010584272467344467,-0.8885389888276434,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0023322538964575443,40,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,0.002091957283729073,0.6978113992090302,0.002326488589472399,-0.0004878870794475148,-0.20970963780147223,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 15, 'signalperiod': 15}",0.0021044160515382043,60,tsi_crossover_signal^20^15^15,20,15,15,12,,,,,,,,,,,0.0020493603667140407,0.49320329835915466,0.0023357362540172523,-0.001100774393621283,-0.4712751243759016
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.001303741510243115,20,tsi_crossover_signal^20^20^5,20,20,5,12,0.0009920006080448892,0.544244237762883,0.0010151102941462096,0.0007377940609303628,0.7268117220217017,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0030951240058560755,40,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,0.0022391957417260775,0.6617486939436229,0.0022330901695720258,0.0023063570354206466,1.0328096316248003,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 5}",0.0035110395411299387,60,tsi_crossover_signal^20^20^5,20,20,5,12,,,,,,,,,,,0.0026070391129320238,0.618256956497115,0.0025435433123234606,0.0033054929196262173,1.2995622695360103
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0005090567579107184,20,tsi_crossover_signal^20^20^10,20,20,10,12,0.0005042293301547611,0.26544727416842445,0.0007084191467257478,-0.0017418586521260931,-2.458796688622567,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0013609310067326905,40,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,0.0013601638047399175,0.562139676920773,0.001568734935193475,-0.0009341186302492142,-0.5954598251705331,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 10}",0.0014245957257485872,60,tsi_crossover_signal^20^20^10,20,20,10,12,,,,,,,,,,,0.0014065152167602299,0.3838678892654743,0.001605010046167622,-0.0007769279067210851,-0.484064201701542
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0009845477655873454,20,tsi_crossover_signal^20^20^15,20,20,15,12,0.000999849502782213,0.7966475887401965,0.0011685029768075939,-0.0008553387114969774,-0.7319953209137762,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.0028738825051841193,40,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,0.0025011406792538574,1.1835119928023008,0.0027975464707449497,-0.0007593230271481561,-0.27142463408157735,,,,,
tsi_crossover_signal,"{'firstperiod': 20, 'secondperiod': 20, 'signalperiod': 15}",0.002709005595391434,60,tsi_crossover_signal^20^20^15,20,20,15,12,,,,,,,,,,,0.00237709951675562,0.8154470373379499,0.002631653152863669,-0.0004229904804329171,-0.16073185023362
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.0012288636123092703,20,tsi_crossover_signal^25^5^5,25,5,5,12,0.0010582929668745652,0.6068367645573135,0.0011527376653592053,1.9401283543525423e-05,0.016830614741368564,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.002695493340151381,40,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,0.0022289653577406256,0.7310280646158007,0.0023966985210344943,0.0003839005615080732,0.16017891200699247,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 5}",0.003906426068245413,60,tsi_crossover_signal^25^5^5,25,5,5,12,,,,,,,,,,,0.00320224066301188,0.7406843754809679,0.0034308825767473895,0.0006871796119212703,0.20029237274938838
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0010229307269039548,20,tsi_crossover_signal^25^5^10,25,5,10,12,0.0010368255891151713,0.5538811129958864,0.0012014461305947177,-0.000774000367159839,-0.6442239460013972,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.0021184541292561675,40,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,0.002035242581945322,0.6001737445793756,0.002316680183123686,-0.0010605710310166846,-0.4577977740486682,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 10}",0.002604848787878231,60,tsi_crossover_signal^25^5^10,25,5,10,12,,,,,,,,,,,0.0023564118887691938,0.6018161477838149,0.002620043151840851,-0.000543532005019032,-0.2074515469858367
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.0008594534230156423,20,tsi_crossover_signal^25^5^15,25,5,15,12,0.0009332139338444579,0.5924053311664684,0.0011079059587331022,-0.0009883983399306291,-0.8921319829896657,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.002560544428485126,40,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,0.0022299414856633186,0.8076983182368149,0.0024602624566507484,-0.000303589195198408,-0.123397076754037,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 5, 'signalperiod': 15}",0.002576025467786826,60,tsi_crossover_signal^25^5^15,25,5,15,12,,,,,,,,,,,0.002349328502835129,0.6845425496613725,0.0026289561802208304,-0.0007265759484075895,-0.27637430926922396
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0011722988434278467,20,tsi_crossover_signal^25^10^5,25,10,5,12,0.001155431196237632,0.6460866545337669,0.0013297380865764767,-0.0007619445974896585,-0.5730035148886721,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.002268477167942387,40,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,0.002116082991978098,0.6527400456107545,0.0023862700591493606,-0.0008559747469057933,-0.35870824579298655,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 5}",0.0025962772025194297,60,tsi_crossover_signal^25^10^5,25,10,5,12,,,,,,,,,,,0.0024334055379176297,0.6302713311994311,0.0027469202741942883,-0.001015256561125615,-0.36959811708528906
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0004862449270981382,20,tsi_crossover_signal^25^10^10,25,10,10,12,0.0005504105721658029,0.3817515007411808,0.0006690928887005295,-0.0007550949097161909,-1.1285352489438187,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.0023460431987749877,40,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,0.0018582880555649093,0.6661590430564673,0.0019523116637597086,0.0008240283654221156,0.4220782883790308,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 10}",0.002399847692262867,60,tsi_crossover_signal^25^10^10,25,10,10,12,,,,,,,,,,,0.001935960825953126,0.5856097817558213,0.0020445104326548983,0.0007419151522336298,0.3628815683127702
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0005280785423085623,20,tsi_crossover_signal^25^10^15,25,10,15,12,0.00048344364746844747,0.30713126609993807,0.0005339366263625669,-7.197912036686651e-05,-0.1348083589193401,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.0022788518481942567,40,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,0.0016852142593523371,0.6546424881175142,0.001707798560361299,0.001436786948253755,0.8413093801588584,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 10, 'signalperiod': 15}",0.002434354966758172,60,tsi_crossover_signal^25^10^15,25,10,15,12,,,,,,,,,,,0.0018398757347150574,0.49068644732761696,0.0017849935302728934,0.0024435799835788633,1.3689573335345837
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0010147339876017834,20,tsi_crossover_signal^25^15^5,25,15,5,12,0.000898570661961006,0.5056952284061109,0.0009865065054647177,-6.872361657982284e-05,-0.06966362228645306,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0022776588382870276,40,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,0.001966922206623968,0.6298361628041589,0.0021470505773513748,-1.4489871377511201e-05,-0.006748733136685613,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 5}",0.0025090613941198396,60,tsi_crossover_signal^25^15^5,25,15,5,12,,,,,,,,,,,0.0021453310793175836,0.5819624293072623,0.002327007860301553,0.00014688648849392637,0.06312247199495562
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0004158338098994499,20,tsi_crossover_signal^25^15^10,25,15,10,12,0.0003969915354050412,0.23242639609896537,0.00044468750162881366,-0.00012766409305645636,-0.2870872075082947,,,,,,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0018968809714479857,40,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,0.001388815437150751,0.5613474560485141,0.0013929025879299893,0.0013438567785791298,0.9647887729006612,,,,,
tsi_crossover_signal,"{'firstperiod': 25, 'secondperiod': 15, 'signalperiod': 10}",0.0019411307489183487,60,tsi_crossover_signal^25^15^10,25,15,10,12,,,,,,,,,,,0.0015195191851126676,0.39489886624942133,0.0014364521659908302,0.0024332563954528757,1.6939348577434
