entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006250845444889939,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0006944191096628845,0.4715296866870809,0.0008527674059252729,-0.0010474121492233888,-1.2282506835341833,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0010536835419252108,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.001126729600923034,0.531467184039064,0.0013285725349704485,-0.0010935426735985258,-0.8230959505894418
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003291570210125771,20,emacd_start_increase^8^15^30,8,30,15,12,0.0003520754718360109,0.3878378667291049,0.00041330608981248466,-0.0003214613259052007,-0.7777802791414141,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006082179619978217,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0006744260029048405,0.4506593136850451,0.0008314143412140865,-0.001052445718496865,-1.2658498492580892,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0010221046496015828,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0011010779777483575,0.5155526056556887,0.001300820624890148,-0.0010960911408113363,-0.8426151306633067
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0005220977332359517,20,emacd_start_increase^8^5^40,8,40,5,12,0.0003950038984221825,0.4171574256382821,0.0004003581838774981,0.00033610675841371125,0.8395151440604832,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007943589729198828,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0007591026475993086,0.4821979714435668,0.0008586749344487904,-0.000336192507744991,-0.39152477178200523,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0012005114481441162,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0012246345148196325,0.5217512477943536,0.0014207407010926856,-0.0009325335341839533,-0.6563713797083068
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000499976214007111,20,emacd_start_increase^8^10^40,8,40,10,12,0.0003886788885579633,0.399940732455473,0.0003993456084749325,0.00027134496947130225,0.6794740287931198,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000753638788642319,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0007364869965724915,0.4588408074449029,0.0008394684167584196,-0.0003963086254727159,-0.47209474181655214,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0011547214146458873,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0011972305661073586,0.5027496917303483,0.0013959057719283739,-0.0009881966979238092,-0.7079250747410156
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005295739356229696,20,emacd_start_increase^8^15^40,8,40,15,12,0.00040624872400048424,0.4042775713901989,0.0004145648051251107,0.0003147718316295935,0.7592825723220743,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007993847525093929,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0007617298840170107,0.4694684665853602,0.000860299381951798,-0.0003225345932656493,-0.3749097117028043,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0012019586849133601,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0012261069970783919,0.5112041659951018,0.0014219490530339926,-0.0009281556184332154,-0.6527347913434893
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00020628737940224837,20,emacd_start_increase^12^5^20,12,20,5,12,0.0002383119154230524,0.2813353119562007,0.0002866322781499237,-0.00029321207457253185,-1.0229555319626862,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005077727029402291,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0005553619128088955,0.4017669907156137,0.0006973714910902787,-0.00100674344828632,-1.443625759223919,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0009619377407155207,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0010880497989779177,0.5143071238569671,0.0013052585656788051,-0.0013012466347318446,-0.9969263324122496
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002130498575728896,20,emacd_start_increase^12^10^20,12,20,10,12,0.0002459858462209549,0.29026442406047825,0.0002950038390203628,-0.00029321207457253185,-0.9939263012516008,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005122380056994467,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.000560927497621716,0.40267000844826323,0.0007034430381588102,-0.00100674344828632,-1.431165558083235,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0009519425011322148,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0010779277390617745,0.5076550134912612,0.0012942163184975581,-0.0013012466347318446,-1.0054321029134048
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0002269336372133259,20,emacd_start_increase^12^15^20,12,20,15,12,0.00025820155358991995,0.2980124495601508,0.000308330065241052,-0.00029321207457253185,-0.950968159213728,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005437214901277156,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.00059976310491157,0.41479553420148785,0.0007458091552022873,-0.00100674344828632,-1.3498673772826764,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0009876783536289842,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0011107097271490856,0.5116392789417215,0.0013299784873200791,-0.0013012466347318446,-0.9783967538857493
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0003184680807831979,20,emacd_start_increase^12^5^30,12,30,5,12,0.0003400338718255744,0.32492655062475684,0.0003981200359098517,-0.0002989139331014761,-0.750813589219008,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005091047002345223,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0005814810579196315,0.37548256616541226,0.0007009721468552901,-0.0007329209203726135,-1.0455778074216677,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000915850140003262,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0010252897685850198,0.43286827417150453,0.0012540725220320126,-0.0014913205193319006,-1.1891820394210277
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00033866192485010647,20,emacd_start_increase^12^10^30,12,30,10,12,0.00035743591745143597,0.343035834530668,0.0004171040856835189,-0.0002989139331014761,-0.7166411055687416,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005216100424208873,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0005968699605170188,0.38170365179000754,0.0007177600405978944,-0.0007329209203726135,-1.0211224906893537,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009346429923704038,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0010479513938798021,0.44111848129905545,0.001278794295080866,-0.0014913205193319006,-1.166192659029336
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00034794540306116274,20,emacd_start_increase^12^15^30,12,30,15,12,0.00035584242859474177,0.32957683683671224,0.00041051692680992106,-0.00024557705177223057,-0.5982141922394798,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005074629211552891,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0005797102461818436,0.362934987527012,0.000699557636031104,-0.0007386110421600216,-1.0558258592536915,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009124995107957316,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0010216831721859033,0.425242432683184,0.001250398480539395,-0.001494185219702505,-1.1949672388100998
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005375963629086626,20,emacd_start_increase^12^5^40,12,40,5,12,0.00040944186771858055,0.42199937472737004,0.00039679110399746306,0.0005486002686508726,1.3825921577475189,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.000740382837239097,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0007291671401862067,0.4693871938251527,0.0008338319050760526,-0.00042214527360209786,-0.5062714331656506,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011524041963550892,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0012145145841780361,0.5111649197342737,0.0014243002116889841,-0.0010931273184423913,-0.7674837857014171
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005396131438996007,20,emacd_start_increase^12^10^40,12,40,10,12,0.0004052409617189374,0.40598667649264153,0.00039889252857358977,0.0004750737263177618,1.1909817614699136,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006993963883557563,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0007077619646325826,0.4459184374306179,0.0008166968360761455,-0.0004905216212466094,-0.6006165318373723,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011065184772805511,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0011882753948864264,0.4925356911125884,0.0014013976590839825,-0.00115606951128669,-0.8249403756263942
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005485134132250082,20,emacd_start_increase^12^15^40,12,40,15,12,0.0004157247100200967,0.4000614599730864,0.00040570278975020563,0.0005259658329888989,1.296431393318099,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007376858403247005,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0007250793037456199,0.4511501776528597,0.0008280190075764716,-0.00040725743839374796,-0.4918455188435221,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011402890664351636,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0012047490106378478,0.49521824872743847,0.001413309591706207,-0.001089417381114102,-0.770827133352227
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00027389081658220837,20,emacd_start_increase^16^5^20,16,20,5,12,0.0002792615353697071,0.2729177686558494,0.00038087776416479216,-0.0008385169813762284,-2.201538289364228,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005264201791792085,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0005504109659767632,0.37076521247807676,0.0007251430458516506,-0.0013716419126469988,-1.8915466686108282,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009661097858032969,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0010748442346925281,0.47610861453203285,0.0013174327296944547,-0.0015936292103286658,-1.2096475018487418
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00027771094359539444,20,emacd_start_increase^16^10^20,16,20,10,12,0.0002840765626946748,0.2745029877772455,0.0003861305212465751,-0.0008385169813762284,-2.1715894891426326,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005275695700556242,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0005520213116653327,0.3682904886721072,0.0007268997866028173,-0.0013716419126469988,-1.8869752583879527,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009558357499365114,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.001062808560572714,0.4690378226245545,0.0013043029033819305,-0.0015936292103286658,-1.2218244751250191
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002894603299881424,20,emacd_start_increase^16^15^20,16,20,15,12,0.00029876766652334104,0.282416371579979,0.00040215717996875647,-0.0008385169813762284,-2.085047894560462,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005582878687046192,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0005900105645135456,0.38018834251339206,0.0007683426078917768,-0.0013716419126469988,-1.785195690774705,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009821635203369843,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0010950880171649126,0.47460311547775497,0.0013395168560279653,-0.0015936292103286658,-1.1897044842378566
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0003554664468740282,20,emacd_start_increase^16^5^30,16,30,5,12,0.00033566817880117516,0.36217687567306817,0.0003762448668858852,-0.00011067539013063534,-0.29415787395766146,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006407456084007184,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0007132529056869545,0.44870413496855166,0.0008760424807900243,-0.001077432420446812,-1.2298860432831662,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001140446247793636,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0012349584531075835,0.5083203056950811,0.0014611178842670388,-0.001252795289646424,-0.8574224592938176
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00037738719717959993,20,emacd_start_increase^16^10^30,16,30,10,12,0.0003543461291647416,0.384378152968313,0.0003966208127370486,-0.00011067539013063534,-0.27904584574589847,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006556364340391779,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0007316554897818868,0.4520102140519975,0.000896118027075405,-0.001077432420446812,-1.2023331613617345,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001170941039674365,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0012609485513892075,0.514612556270087,0.001489470718756083,-0.001252795289646424,-0.8411009856525973
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0003985108900303665,20,emacd_start_increase^16^15^30,16,30,15,12,0.0003614775314755015,0.383588859348803,0.00039892606438830694,-5.0456330565358065e-05,-0.12648040594370602,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000651242144643946,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0007261852290419366,0.444748089733581,0.0008907308370935097,-0.0010838164595253674,-1.2167721318169513,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011515192588441583,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0012455013777689856,0.5055269667480157,0.0014729117036821398,-0.0012560122072757093,-0.8527410055441869
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00045630008486581314,20,emacd_start_increase^16^5^40,16,40,5,12,0.0003882463081117372,0.42290221639917397,0.00033675847474529564,0.0009546124751425943,2.8347095818883465,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008253253088086129,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0007329726236518511,0.45745775316045334,0.0008041216074342547,-4.966619795458821e-05,-0.061764535979900205,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001645277820121875,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0014342501350274532,0.5566970468632346,0.0015672977284103002,-2.927339218386486e-05,-0.018677620501343205
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0004551382225770444,20,emacd_start_increase^16^10^40,16,40,10,12,0.0003810454580201099,0.40430775416537207,0.00033650131592762587,0.0008710310210374341,2.588492168704547,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007828710244769234,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0007120914529646054,0.4341528135490286,0.0007883619772969388,-0.0001268843146910623,-0.16094677108364774,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0015983461315509388,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0014095987877107824,0.5389008808667397,0.001546930457230518,-0.00010104957700631058,-0.0653226371838463
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00046632190275303504,20,emacd_start_increase^16^15^40,16,40,15,12,0.0003938486778615875,0.40057887605247994,0.0003448934527959856,0.0009323561535832081,2.70331647650825,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008246071797878012,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.000729652600466216,0.440760576719517,0.0007986753389370931,-2.959752271343172e-05,-0.037058265443404334,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0016444000414221657,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.001432558649319243,0.5442397480432728,0.0015642115735736623,-1.5623517479370616e-05,-0.009988110140162487
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005632906649459169,20,emacd_start_increase^20^5^30,20,30,5,12,0.000443614562200173,0.46878164686367507,0.000413897744850444,0.0007704995530471926,1.8615698264449387,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009173858699452288,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0008606216907860261,0.507098626784658,0.0009674467535495535,-0.0003144539996127762,-0.32503494219092394,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0018857138938831912,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0016566086476032908,0.619375732677784,0.0018208963541483112,-0.0001505561243919338,-0.08268242398802182
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0005974700406936024,20,emacd_start_increase^20^10^30,20,30,10,12,0.0004659088340246691,0.4877374467894161,0.0004382187686589852,0.0007704995530471926,1.7582532017171153,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009402046023777319,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0008804861995308518,0.5076513610561586,0.000989117126725727,-0.0003144539996127762,-0.31791381537767205,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0019208503882332786,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0016859682511765565,0.6255937022208488,0.0018529250125918738,-0.0001505561243919338,-0.08125322037794487
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005799824946849186,20,emacd_start_increase^20^15^30,20,30,15,12,0.0004583326674053464,0.47373122781741817,0.00042596126520981004,0.0008144180915562472,1.9119534053292384,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009355654072936432,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0008722613217037414,0.5008388802159113,0.0009779118543409892,-0.00028989453730598433,-0.2964424002215855,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0018936167870437417,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.001664871966419225,0.6160107272755643,0.0018303488634063842,-0.0001553739004395256,-0.08488758812370112
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004187853403658959,20,emacd_start_increase^20^5^40,20,40,5,12,0.00036109785247200016,0.3590184916455521,0.0003109778882739059,0.0009124174586510371,2.9340268007974566,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009672986123744616,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0008471105340519345,0.4773060461936436,0.0009245068436821938,-4.2488718809191e-06,-0.004595825233695817,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0019886316776818527,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0017255499616582687,0.6235380974335273,0.0018869865045630355,-5.025201029416467e-05,-0.026630826544147116
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00040380960410563063,20,emacd_start_increase^20^10^40,20,40,10,12,0.0003440270980868471,0.3390287854434629,0.0003004370902093618,0.0008235171847391847,2.7410636421931485,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009097700835278837,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0008144017934771132,0.45271275189353083,0.0008962952247243664,-8.642595024267136e-05,-0.09642576224731036,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0019221216153390655,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0016858468191283827,0.6050548066671749,0.0018506915541099853,-0.00012744526566924768,-0.06886359068652977
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.000416432182605092,20,emacd_start_increase^20^15^40,20,40,15,12,0.0003580295484804726,0.33933901166891384,0.0003098190781792123,0.0008883447217943364,2.8673015458411526,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0009547431547433028,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.000833363471804938,0.4595977074815324,0.0009075291436393369,1.7541081626549816e-05,0.01932839485044775,,,,,
