entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011677166164765326,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0009999979058365684,0.3191093865315965,0.0010732115019095232,0.00019464834903406623,0.18136998036988614
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008060151824718529,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,0.00070617479840776,0.6385058817372808,0.0007759086159914319,-6.08971950126308e-05,-0.07848500939098126,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002914427514997908,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.00030482680899859263,0.12511062239846282,0.000411202211396895,-0.000865302617382733,-2.1043238421389163,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0012088408220467645,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.0011711116280707149,0.2964881216953507,0.0013225955209080786,-0.000495211193140286,-0.37442376396396665
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001105938348899677,20,smacd_crossover_signal_3^12^15^20,12,20,15,12,0.0008432727380955674,0.7389547117085798,0.0008721495093167241,0.0005256282546628434,0.6026813625964671,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001500133303299074,40,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0011193592313551632,0.43179678991004894,0.0011268060878032982,0.0010374438104256787,0.9206941830143723,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0022835169964337465,60,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.0018467076091198914,0.47570147691445025,0.0019427499458647775,0.000790241904926145,0.40676460015258636
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007314166513707339,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,0.0007099151716793914,0.6496451342298146,0.0008125632760561313,-0.0004192139764647471,-0.5159154847600916,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008298525142674703,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.0009052665859690111,0.3835642800284387,0.0010694615568293741,-0.0009008780934949841,-0.842366037135371,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001653559270301939,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.0017287056818333292,0.5461767528646346,0.0020240945615509404,-0.0015205719950603927,-0.75123565071746
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008202540845464183,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,0.000902202515714596,0.656055380848973,0.0010774674325548686,-0.0010257115695284016,-0.9519652645985368,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0015982794518611633,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0014855538765231368,0.5220232553481391,0.0016647865427099498,-0.0004860054515318047,-0.29193259259573423,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002639440025504255,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0023656141990108927,0.6284884070411536,0.002622977221068893,-0.0004653790436271146,-0.1774239745160529
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005897263700647235,20,smacd_crossover_signal_3^12^15^30,12,30,15,12,0.0005875846645925858,0.4378214479548187,0.000674049953085849,-0.0003635335088333099,-0.5393272518884208,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0014566882266458102,40,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.001229421935631102,0.4563144892796672,0.001318609019432995,0.00024836401381027887,0.18835303729158168,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002090169815137802,60,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0017681025209438709,0.5217987046972828,0.0019037631705026196,0.0002758353757976334,0.14488954302273274
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006680512646509902,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,0.000691692137083528,0.5371846115862401,0.0009057058262527183,-0.0016624584437775647,-1.8355390851970632,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0013261313576629597,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0014765323042550283,0.5777954235153071,0.0017909907426252286,-0.001982510517817174,-1.106935100575236,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0019189712349495873,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.00207177200643912,0.6260090880819096,0.0024575913750670623,-0.0021722410484682464,-0.8838902473805152
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006003647549848298,20,smacd_crossover_signal_3^12^10^40,12,40,10,12,0.0006535290085003844,0.5216637540177628,0.0008151409850605707,-0.0011242027336616637,-1.3791512809015825,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0013762953489938874,40,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0015407263772469041,0.5279386546021405,0.001867541479251441,-0.0020542397448029995,-1.099970077037535,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0018173236218141993,60,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0019796598335679507,0.5861519076124129,0.0023522071380101275,-0.002118360515295994,-0.9005841709536013
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013315236837352672,20,smacd_crossover_signal_3^12^15^40,12,40,15,12,0.0013795979813318044,0.7885576934703966,0.0016227621007746248,-0.0012952073325392223,-0.7981498532169045,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0019662351475164585,40,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0019681803851768994,0.5615906210500761,0.002271202045560111,-0.0013650578790384282,-0.6010288171882063,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0025400832519969683,60,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.002561716289505745,0.6244869483694805,0.0029701724382201183,-0.0019313013463523611,-0.6502320611087811
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006160402221989642,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,0.0004803763001207971,0.37227860842262556,0.00045686884424257535,0.0007389583147812366,1.6174408128142908,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0013721605805136344,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0010323947688876628,0.36019116511604093,0.0010188114505171096,0.0011818112709637456,1.1599901732198863,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0023879406217152386,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0017736941609459488,0.46167196327717536,0.001783799046715674,0.0016625404174789712,0.9320222592001246
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0013732513450374385,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,0.0009880890846404393,0.9127111696677915,0.0009994454693885936,0.0008631688524107419,0.8636477715375324,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014146490286443055,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0010458437841687697,0.44003564648168164,0.0010423255220036944,0.0010845446679845984,1.0405047608349307,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002273017204951254,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.001947077875132511,0.6343903421629771,0.002118286559235748,6.378234999690358e-05,0.03011035014068893
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00014303154476949726,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,0.00011127765998588166,0.0860262803773807,0.00011251651459149407,9.765025932414522e-05,0.8678749042189697,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009440619620156437,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0007562477283380194,0.3821201011059934,0.0006994732310652441,0.0013807671983385459,1.9740100650252808,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010548793927332833,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0008440959107913213,0.23482463264564446,0.0007928281292965897,0.001408041507233369,1.7759731967161747
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007122433868885931,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,0.000544565905196307,0.4567015195159068,0.0005562180207833952,0.00041639263373833787,0.7486140653117948,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001435364747383364,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0011287490120760453,0.4560661521737674,0.001169886320733157,0.0006762386168478152,0.5780378869837736,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009518346564213799,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.0009158529789082235,0.24717479770388084,0.001029650226814211,-0.00033591674805764096,-0.32624355272273775
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002735994477960138,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,0.00029076177482394725,0.2633410668645625,0.0003392013347007593,-0.00024207338382098545,-0.7136569319060629,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001056776046467177,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0008893677860989871,0.3527182737492441,0.0009482402008793773,0.0002417712235146942,0.25496833322451506,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006716064376179354,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0007690811528647453,0.19353989308137454,0.0009173205150678637,-0.0008615518313695568,-0.9392048005225511
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004437566812997845,20,smacd_crossover_signal_3^16^15^30,16,30,15,12,0.00040020159757008807,0.22621398184229136,0.000437732785766146,-1.2641472586549045e-05,-0.028879428266775097,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0012691930280851087,40,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.0010007870845343827,0.3514638648451077,0.0009431538785657986,0.0016347523501888089,1.733282751988133,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0016453502763251178,60,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.0012624975896203792,0.34410276040144927,0.0012235513200397766,0.0016909065550070074,1.3819661891681319
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005248529934849854,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,0.0005773729654087112,0.5262364798880786,0.0007123058579630244,-0.000906888852688733,-1.273173374261102,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013603937464559184,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.0013739348792515338,0.541637105727198,0.0015894216760861017,-0.000996419885928715,-0.6269071958187749,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0016555213187156015,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.001802729495244619,0.5311466421497528,0.00224574828902508,-0.0030704772363404536,-1.3672401539147574
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010165630122619797,20,smacd_crossover_signal_3^16^10^40,16,40,10,11,0.0010555803194403277,0.7641106122449007,0.001269507338467567,-0.0010836898708320645,-0.8536302532446923,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0019112519924272997,40,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,0.0016443387554632204,0.5299086784936661,0.0018056240139793101,3.148617030232308e-05,0.0174378331582623,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001917312427471474,60,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,,,,,,0.002030996737338997,0.4796342593903617,0.0024363643962245296,-0.0020226798515163343,-0.8302041577404208
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0012066926201804672,20,smacd_crossover_signal_3^16^15^40,16,40,15,12,0.0012729345453106327,1.0591171750834731,0.001558756067927094,-0.0018711022034704435,-1.2003816645658496,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008962061974290892,40,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0010050296781180296,0.3760476530371609,0.0012338942635648827,-0.001512480761797356,-1.2257782586877422,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010301523319198678,60,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.0010890555712980085,0.3035663760963094,0.001428288162311537,-0.002642502929850805,-1.8501189042792223
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003450176466982831,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,0.0003258382604016162,0.21202441568616717,0.0003631145334882525,-8.420074355138291e-05,-0.23188480709518883,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006883957050183165,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.000553496865884457,0.23200518606923595,0.0005175282342774353,0.000949151813561696,1.8340097229417573,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00065522439758756,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.0006981569989286509,0.16343608404747442,0.0008124684020305331,-0.000559268435192055,-0.6883571518527035
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0002330337465831127,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,0.00022389060377019608,0.12106176169498563,0.00032892334826127725,-0.0009314695856316967,-2.8318743274247358,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008676052188040514,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0006976862979353159,0.2569383122513824,0.0006506704140475419,0.0012148610207008295,1.8670912254081133,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0013074365362473145,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0009998028214174193,0.2548812906541125,0.0010105867276298112,0.0008811798530811065,0.8719487689570095
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.0002744841302335073,20,smacd_crossover_signal_3^20^15^30,20,30,15,12,-0.0003040585742819694,0.16492890737818247,-0.0002744841302335073,-0.0006293774588150521,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005700175335071757,40,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0005369130904063539,0.16065850728009462,0.00043154193742520134,0.0016959957731990335,3.930083327053233,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001335307956407398,60,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.0010157023344135828,0.23391166763052745,0.0010036826580359268,0.0011479187745677972,1.1437068931868577
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007636863025577151,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,0.0008317470499142984,0.5359408087705313,0.0009867174645409585,-0.0008729275109789634,-0.8846782816244845,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001613838619015018,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.001489044595395051,0.5746807002468506,0.001667141710849446,-0.0004700236746032945,-0.28193384614185374,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0018805172948141104,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0018065756061923805,0.4011576536711415,0.002041601620910243,-0.0007787105557041055,-0.3814214035336234
