entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00032074359379204246,40,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.0002806258051568074,0.18286446676799414,0.00044997665979351376,-0.0015822335958469626,-3.5162570355827376,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0002937607102456986,60,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,7.099613110113426e-05,0.03381342479022452,0.00041824393152160773,-0.0037487296735240743,-8.963022272399435
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00011193063470613126,20,smacd_crossover_signal^8^10^30,8,30,10,12,-3.567920325012638e-05,0.030664158667065795,0.00015941208298244256,-0.0021816833518083847,-13.685809199599209,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00023422637927359585,40,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.00013147949778070068,0.07561451435373508,0.00033209797057172987,-0.00207532370292062,-6.249130939727832,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00011876731528754352,60,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,-0.00015926283515449043,0.06618299000582747,0.0001685520653025811,-0.003765226740182277,-22.338656802709725
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00010611656469811067,20,smacd_crossover_signal^8^15^30,8,30,15,12,6.20127950202159e-05,0.053134430599320735,0.0001507938578484074,-0.0009145788960898909,-6.065093825037052,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000230973802745323,40,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.00021101276761594217,0.13318915288953279,0.0003256255956263985,-0.0010497283404990777,-3.223727970400298,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00027485855173202997,60,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.00018549804443444783,0.08904293490652902,0.00038918961534435947,-0.00205510923557458,-5.280483226039307
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00017457332676604507,20,smacd_crossover_signal^8^5^40,8,40,5,12,0.00010073616239162081,0.10304708191295399,0.00024684678274449373,-0.0015064806614899812,-6.102897695244867,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00035006437430940376,40,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.00030741602929515205,0.17089182068532976,0.0004916893937285543,-0.0017195909794722735,-3.49731151699726,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003849758304166717,60,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.00025022741783451536,0.11087418830484735,0.0005439346408443659,-0.0029805520352738407,-5.479614298230834
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00021710615351592304,20,smacd_crossover_signal^8^10^40,8,40,10,12,0.00013025137780057163,0.09717597664451018,0.0003071667252282153,-0.0018158174439035092,-5.911504387574577,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00042197796590781806,40,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.00038154513719312373,0.17819478377822726,0.0005922716929561684,-0.0019364469762003674,-3.2695247793037376,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00042613746718568786,60,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0002328982247134994,0.08752958862412494,0.000603485526279681,-0.0038435620925144983,-6.368938317724006
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00030933846417548384,20,smacd_crossover_signal^8^15^40,8,40,15,12,0.0002835608039573811,0.27047082206598283,0.0003128812162923973,-3.896373172779691e-05,-0.12453202588992777,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003062060380773536,40,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0003050732224700306,0.19010591903770238,0.0004292763988214477,-0.0010611617173955565,-2.4719777754120926,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00039369292166476036,60,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.00032075326261074257,0.15551118404523515,0.0005538061544402323,-0.002242828547513644,-4.049844028513218
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00017290917890639538,20,smacd_crossover_signal^12^5^20,12,20,5,12,9.536380378587278e-05,0.11289930737836588,0.0002442554852130302,-0.001542444691912859,-6.314882511512887,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00021679615832746637,40,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.00012870621496022285,0.08830516956184747,0.00030699784790919196,-0.001832501747478437,-5.969102910520987,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00020953858010767156,60,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,6.6685816523805235e-06,0.0034199685658845946,0.00029923849010225984,-0.003211600411296292,-10.732577918698828
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0001729027462861953,20,smacd_crossover_signal^12^10^20,12,20,10,12,0.0001406033069285801,0.15135358635119114,0.00024332117009311717,-0.0009892931878813277,-4.065791675680059,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003466493367790078,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0003203790805720659,0.21256785239711246,0.0004849057998077223,-0.001489414831020154,-3.071554994002434,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00034526470012027417,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.00017027179762549416,0.08226777619489209,0.000489210658588812,-0.0033380556729710018,-6.823350256922104
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00014494050256539433,20,smacd_crossover_signal^12^15^20,12,20,15,12,0.00010599924358364979,0.12854133754379024,0.00020443008909900795,-0.00097674005708529,-4.777868372459805,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00027234404030358463,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.00022200448150425645,0.17895463791688976,0.0003822228593790333,-0.0015403976751182887,-4.030103478428393,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00023116409666211084,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,4.565338737156754e-05,0.025072038952931218,0.0003294085294548236,-0.0030756531755442495,-9.336895983338696
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002262728562887865,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.00013536559741980964,0.14327169076482624,0.00031868113899553423,-0.001881105359913161,-5.902782216237534,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002476182111334787,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.00011704976297993498,0.07741957059295676,0.00035102269895709147,-0.0024566525327687863,-6.998557472401761,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00029594383851031506,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,5.1193088659017644e-05,0.02505442683023117,0.00042172031607739467,-0.004024606412943129,-9.543306925257374
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002361336363402659,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.00018880759688993647,0.18650361764846196,0.00033115755794356933,-0.0013770419747000252,-4.158268297577792,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0003751453203871476,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.00030066121620652206,0.16553085274121293,0.0005271951795049034,-0.0021912123800756724,-4.156358907024665,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0003787603889489044,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.00022397128054265982,0.09925030714117392,0.0005357687486410793,-0.0032058008685399543,-5.9835533085330725
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-2.012558550260282e-05,20,smacd_crossover_signal^12^15^30,12,30,15,12,6.747321610036771e-05,0.07876867551726666,-2.012558550260282e-05,0.0010310600337330436,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00019692131994533855,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0002163310964342965,0.15593602241487417,0.0002769967935300093,-0.000450991571618544,-1.6281472643461645,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00030824893806387236,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0002843893706177771,0.1553955694068204,0.0004336174034737805,-0.00135711899079826,-3.1297613516573737
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00021382978179134403,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.00023823284600107888,0.196046211728495,0.00029959761901961006,-0.00043677965720276404,-1.4578876114972554,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00038547467488867193,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0004252670647228599,0.22384528724459388,0.0005017071770606459,-0.0004155741709927864,-0.8283201636211638,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00036525194155322046,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0002935397065245233,0.12667557287639417,0.0005152613848228206,-0.002145398754756747,-4.1637095616906565
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003530334295694357,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0002957515297757224,0.283427292647096,0.0002640794443950108,0.000644144468963549,2.4392071501030417,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002937906819484736,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0003336430317393855,0.2131028526891538,0.00041094364784703615,-0.0005166637454447712,-1.2572617879643848,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00034702337782001623,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0002452398718734565,0.1209334716830925,0.0004898240700692811,-0.0024451863082806152,-4.991968459073002
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",4.606423701521939e-05,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.00013458824791452758,0.14245672286221034,3.4936336867352364e-05,0.0012307592694334548,35.22862955284778,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00019813949305826878,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.00013011917081412325,0.08234915581441161,0.0002807445113041273,-0.0015267595745759208,-5.43825262151608,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00031477220131161793,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0002127300636210061,0.11633806289084385,0.0004445033079230771,-0.002336775623701775,-5.257048894912076
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",5.0659670369733104e-05,20,smacd_crossover_signal^16^5^20,16,20,5,12,-2.5225337623706095e-05,0.03491529845075596,7.21191515011794e-05,-0.0010960147179974466,-15.197276939392761,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00014085730814812118,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,5.4234433048389455e-05,0.04101382948443906,0.00020040279731017898,-0.0015536175738312954,-7.752474489797868,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",6.260364863876282e-05,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,-0.00014644527621197128,0.08040890401685481,8.872039281464413e-05,-0.0027332676355047406,-30.80765930799158
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",4.7049262520791336e-05,20,smacd_crossover_signal^16^10^20,16,20,10,12,-1.3618937332109987e-06,0.0019209255478465476,6.720032349073736e-05,-0.0007555462831966431,-11.243194138801798,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00012009969465689604,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,5.1431489248604e-05,0.037649613729270705,0.0001709274570934648,-0.0012630241570448647,-7.389240900917579,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00020527003468281483,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,6.887419091763524e-05,0.039144342393311736,0.00029209950239626395,-0.0023866042353472804,-8.170517976814622
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00015007205704675752,20,smacd_crossover_signal^16^15^20,16,20,15,12,7.230217730350376e-05,0.08507743181399005,0.00021258007622989322,-0.0014707547108867803,-6.918591511352377,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00018857274118495187,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,9.393882407833083e-06,0.006426385388103331,0.000269216621288089,-0.002848656245274982,-10.58127923768359,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00024586127553072703,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,-8.025974370184127e-05,0.038209734168468915,0.0003498934600059132,-0.0048119449844871405,-13.752600532761655
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00014535424140030512,20,smacd_crossover_signal^16^5^30,16,30,5,12,0.0001450648469503012,0.1641350940066225,0.00020429570678236292,-0.0005064746112023776,-2.4791250838272734,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00010696924509776078,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,-2.2500772131323852e-05,0.015738450922655585,0.0001525730808879481,-0.0019483131553433152,-12.76970448525048,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-5.479579712139119e-05,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,-0.0003502594771454502,0.19761779890271097,-5.479579712139119e-05,-0.0036003599574101,0.0
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-3.713587030018563e-05,20,smacd_crossover_signal^16^10^30,16,30,10,12,-2.719299266226851e-05,0.0368245714185944,-3.713587030018563e-05,8.217866135481982e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",8.5611238467917e-05,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,-9.07746520926205e-06,0.006180188647887244,0.00012222623112327524,-0.001453418124867172,-11.891212806858784,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0001492341488442898,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,-0.0001414804889707247,0.0732800426776669,0.0002116407369822888,-0.004025813974453873,-19.02192381228938
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.00032000139722157463,20,smacd_crossover_signal^16^15^30,16,30,15,12,-0.00010895057448825159,0.11012477397955286,-0.00032000139722157463,0.002212608475578302,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-8.387523663522867e-07,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,-7.052616996480224e-06,0.00523713246044981,-8.387523663522867e-07,-7.540512792788754e-05,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",4.1429530728507745e-05,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,-0.0001458163889732229,0.0857313113242633,5.868195579572421e-05,-0.002395298181431641,-40.81830860869452
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00014074749363041553,20,smacd_crossover_signal^16^5^40,16,40,5,12,-0.00010144565054800021,0.11381502231487675,-0.00014074749363041553,0.00033087462335856815,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-9.76930901036924e-05,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,-0.00019194794421484773,0.13580414617710615,-9.76930901036924e-05,-0.0012287513394375563,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",4.643991363123269e-05,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,-0.00019229655078531417,0.09735049564704178,6.570311071949431e-05,-0.0030302928273382075,-46.12099479239893
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00016911289050941509,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.00026613320286302233,0.2595322375181072,0.0001267960720252736,0.0017988416420782584,14.186887758791967,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006039477504508315,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0004541222313929444,0.26125289007650443,0.0004527470452499705,0.0004692492789656571,1.036449125154589,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003764388556559261,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0002762797667260326,0.13553978731714364,0.0005305783461746212,-0.002521004607208442,-4.751427617399867
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00011410907248628108,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.00017464139308491053,0.16926404052846947,8.631520359291419e-05,0.00114622947749687,13.279577986084558,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00016879613570140408,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,9.212679656762977e-05,0.049479378618961026,0.0002399500786372374,-0.0015339293061980542,-6.392701827437562,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002381889197542474,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,-2.8076347561341e-05,0.013736476098386869,0.0003398031156256157,-0.0040747504426178645,-11.991504065864115
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-7.612726449709935e-05,20,smacd_crossover_signal^20^5^30,20,30,5,12,-0.00010227487020189027,0.12053438726741923,-7.612726449709935e-05,-0.0003898985329545904,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00021800505618277294,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.00019084448922661356,0.12962839120791128,0.0003074503649286203,-0.00109182014349546,-3.5512078307304797,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003344503966105419,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.00016587879813960706,0.07891413213349915,0.00047404539279576665,-0.003223953743078149,-6.800938880693072
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00023769728013745169,20,smacd_crossover_signal^20^10^30,20,30,10,12,-0.00016001228381227691,0.1905349366237387,-0.00023769728013745169,0.0006945226757646455,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00011139782811074718,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,9.474438927937904e-05,0.06552892166818067,0.00015810371782981275,-0.0006022082247753918,-3.808944109863536,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00012570200152989226,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,-3.2236885287982185e-05,0.018058880512061535,0.00017925058141669392,-0.002358599019039419,-13.15811084348181
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.00025527115745969573,20,smacd_crossover_signal^20^15^30,20,30,15,12,-0.000169403874642697,0.2182540590430776,-0.00025527115745969573,0.0007751362363442887,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-8.102772394958888e-05,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,-0.00017408190553928147,0.12158799552628609,-8.102772394958888e-05,-0.0011976779030259002,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",9.075009158317255e-05,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,-0.00017797852972025602,0.10102895106995947,0.0001283463185819582,-0.0035475518610446123,-27.640464488891823
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.00012674481967500257,20,smacd_crossover_signal^20^5^40,20,40,5,12,-9.539990015726874e-06,0.00903038046679283,-0.00012674481967500257,0.0012797131362363057,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-5.9979226849173414e-05,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,-0.00010545580493930919,0.07585886555827812,-5.9979226849173414e-05,-0.0006056981639308027,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-7.320638258081065e-05,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,-0.00022640909361724233,0.11226590807299272,-7.320638258081065e-05,-0.0019116389150179909,0.0
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",-0.0005315709579859567,20,smacd_crossover_signal^20^10^40,20,40,10,12,-0.0003102299578594164,0.2512109746110927,-0.0005315709579859567,0.0021245210435325277,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",-0.0004113695197917751,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,-0.00038503482568917304,0.22431602289550506,-0.0004113695197917751,-9.535319056054994e-05,0.0,,,,,
