entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0005219399551759558,40,smacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,0.0004322674698466889,0.24552155812681245,0.0004551002597101058,0.00018110678134910263,0.39794919357872,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0016095519907931156,60,smacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,,,,,,0.001284912787161379,0.6952565135642774,0.0013568542088377988,0.0004935571487207624,0.3637510540970458
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002553326433131556,20,smacd_crossover_signal_2^8^10^30,8,30,10,12,0.00028717661230909177,0.34513538677614647,0.0003525917306844102,-0.000432389689819411,-1.226318294476465,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008186546188643644,40,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0007732855429111522,0.5377374607080437,0.0008725865329789621,-0.0003190253478347566,-0.3656088373787087,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008868832196141903,60,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.000901932488344291,0.4828568417708716,0.001043880422487119,-0.0006594947872268171,-0.63177234961024
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00028458866460147564,20,smacd_crossover_signal_2^8^15^30,8,30,15,12,0.00025577788002562014,0.2950213716849989,0.00028015959842642103,-1.2421022383189676e-05,-0.04433552322660056,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.001191037556480924,40,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0010270889002473701,0.5590994215150161,0.0011171945091846482,3.5927201937309875e-05,0.03215841256105913,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0014207773748227937,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0012175351686417825,0.6752493494355732,0.0013270516095636171,1.285431850160205e-05,0.009686374221594154
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.00018780627660402985,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,-0.0001793196661527771,0.16202586175545228,-0.00018780627660402985,-8.596695118899684e-05,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00023642597711721831,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.00021586376735579626,0.1745894852910691,0.0001787454289993021,0.0006241654892772321,3.491924200644421,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0009094773257114267,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0007635514032825154,0.5136373956404392,0.0008190172568447497,0.00015342701409793718,0.18733062437415812
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002541539236102117,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,0.0002611288554782842,0.37392244746035874,0.0003499901175931374,-0.0007163450277851012,-2.046757870511791,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0008306438297124172,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0008092019851322364,0.7079150862296182,0.000929303621724626,-0.0005119160173840493,-0.550859810956103,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007890542920762123,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0008168167777425557,0.733710829223601,0.0009588793495217994,-0.0007458715118291251,-0.7778575189893255
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00028471729726052824,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.00023636845915725655,0.24711680381437434,0.00021373163766757932,0.0004853734955437061,2.2709482828116268,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005270364524066031,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0005005604279190256,0.40936639541974207,0.00038946909955612087,0.001722565039910977,4.4228541927310525,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001689334147290015,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0012926233752544969,0.7599051614329831,0.001207713066343273,0.00222663677327796,1.8436802874210807
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00028919664129495976,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,0.00022548990103995765,0.13498125994292903,0.00021949616791252892,0.00029142096544167373,1.327681335912012,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008155894679147581,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.0006098077185078207,0.30963122339267823,0.0006085343890449332,0.0006238143425995838,1.0251094331392376,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008911972246073212,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0006792546717893336,0.27543447839727925,0.0006860905486193108,0.0006040600266595846,0.8804377612768395
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00046535188877445797,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,-0.0003170741577904923,0.19434282323060845,-0.00046535188877445797,0.00131398088303313,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005241032446032667,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.0004496684035360224,0.268758155540103,0.0003926047686545288,0.0010773683872324514,2.744155123037942,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007977085871323574,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0006984234383705905,0.2541725367062276,0.000598412000485918,0.001798549255101987,3.0055367433165485
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-1.090390265777119e-05,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,5.765788019785345e-05,0.047165847924010275,-1.090390265777119e-05,0.0008118374916097245,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008173522812195919,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.0006669046255908089,0.4806217895839167,0.0005999000218097094,0.0014039552671829027,2.3403154128043067,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014740023510734395,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.001148715642138771,0.5992505502381819,0.0010697435228934227,0.002017408953837601,1.8858809711518048
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007563687147754065,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.0006936720030894726,0.43141287893198677,0.000770492045733896,-0.00015134846599918533,-0.1964309259740968,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0020688777667825734,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0017451881681503588,0.7677456416954687,0.0018962224593624848,8.381096481697341e-05,0.04419890947033234,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0018687528198829,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0016804359831549395,0.5730345375788719,0.0018617821269500125,-0.00031437159859086636,-0.1688552027867367
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.000276431978904153,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,-0.00029224849347424416,0.23387830496738554,-0.000276431978904153,-0.0004662301537452472,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007623266452448412,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0007804845166126442,0.46662419168908525,0.0009049581499834803,-0.0005887254504665525,-0.6505554433398931,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007662367073356033,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0008585546615560805,0.42936380848402417,0.0010495595778640318,-0.0012424994178313836,-1.1838293356914578
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.0003991421769281994,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,-0.000335946616066577,0.18963053722382622,-0.0003991421769281994,0.0003592045534112697,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006466213931777216,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0005319250754826831,0.27920093741996227,0.0004838907953092471,0.0010603021573904795,2.1912013364768734,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0015096064698696357,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.001130025081910429,0.598353249701422,0.0011494399848878585,0.0009164611491587027,0.7973110046699083
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008209138973611063,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.0006636017900076818,0.5497123297630465,0.0007003599078322328,0.00025926249393761917,0.3701846593990415,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010293507170426744,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0007755552607959958,0.4961226879991231,0.0007543816582711104,0.0010084648885697357,1.336809925735645,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011506778898483527,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.001104859747384614,0.39226285733021987,0.0012479349135740274,-0.00046896708069893374,-0.375794503060928
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-7.1175224417492e-05,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,-4.340102666645437e-05,0.03490182806883035,-7.1175224417492e-05,0.00026211514859495957,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0012026822703419834,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0009437923822560047,0.6906034299440272,0.0008653769770975553,0.0018063618389989487,2.087369882496094,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0013653463190139766,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0010132719249059004,0.5955855721188882,0.0009912301609881575,0.0012557313280010722,1.2668413224525306
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",5.17708469787822e-05,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.00013853596540726754,0.07662309589640226,3.9520907020363664e-05,0.0012277016076632102,31.064611119138053,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005865580893422627,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0006927570986738557,0.4518984891075299,0.00043169050171458956,0.003564489665225784,8.25704909204241,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0015281208703897032,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0012507843809840614,0.785029167588808,0.0010899160070331675,0.003020336494443892,2.771164452080553
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.0002873842397592611,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,-0.0001705437207706184,0.1635539814779739,-0.0002873842397592611,0.0011147019881044518,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00030276453923347343,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.0003341347831411382,0.23646494985162828,0.00022751584707349565,0.0015069430798852065,6.623464252133657,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009705237863823342,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0007586884060717039,0.47294799492258344,0.0007128429923624005,0.0012629879568740413,1.771761762977329
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00013749039915532269,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,3.056880466590679e-05,0.03269571954898061,-0.00013749039915532269,0.001879220046699431,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006435851575532284,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0006461254211371836,0.5022499322672411,0.00047138994882337583,0.0025682156165890684,5.448176447120955,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016463837772906899,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.001278422691293239,0.9335125541035101,0.0011583185670547016,0.0025995680579171516,2.2442600264339774
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.00031196063304754815,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,-0.0002461162223263596,0.387770524359697,-0.00031196063304754815,0.0004781722956067145,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004161413459407552,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0004171525603114767,0.3026339876343785,0.0003107057166458031,0.0015880678406338861,5.111163894175286,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013158524323125067,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0010700060760643346,0.6228540568583132,0.0009528457919916886,0.0023587692008634415,2.475499415212841
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",1.648746391300799e-05,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,2.2825959680548993e-05,0.04013388163492072,1.263196755938324e-05,0.0001349598730133723,10.683994585872872,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001468232191762944,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0010527458245136116,1.0848270601931802,0.0010188786637321744,0.00142528459310942,1.3988756893667513,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002251174916055083,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0016258903568992233,0.8958720797543802,0.0016465759803959367,0.0013983484984353772,0.8492462632056186
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.0005662742578247553,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,-0.0004832025354159625,0.44523709293184044,-0.0005662742578247553,0.0004305864110807582,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005749239674656923,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0005109155143941205,0.32330905176313424,0.00042839868837144597,0.0014186006006435398,3.311402763711388,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0012155030142626927,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0009991660413548637,0.4499139091182127,0.0008947464321670256,0.002147781742421083,2.4004362188058983
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.0004598939411828126,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,-0.00040945202674399307,0.27675031058039185,-0.0004598939411828126,0.00014540903208302234,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00022293871701772435,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.00034977688643288363,0.28809968841215466,0.00016668901544181333,0.0023637434673346564,14.180559295221082,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005352448234945684,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0006711976573248801,0.3157841068913865,0.0003991231137034585,0.0036640176371605174,9.18016900389993
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00019600254649719903,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,-0.00014163345600022334,0.1394305814956409,-0.00019600254649719903,0.00045642653946650923,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006254379389725571,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0005383397033178081,0.43102448869106696,0.0004612261311662766,0.0013865889969846537,3.0063105780205124,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010622078724929801,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0008227272188506962,0.3548014372920783,0.0008417417694201144,0.0006135671625870952,0.7289256454622522
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002128072461354171,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.00019245378613876065,0.24704192382332427,0.00015975135347309131,0.0005521805454611235,3.456499951057588,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.0001475734204313342,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,3.0521090317179775e-05,0.01528448233430911,-0.0001475734204313342,0.0019895607085508335,0.0,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001439283791412249,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0010726392185978883,0.5141553637819769,0.0010837392066533789,0.0009505393499874917,0.8770923337938353
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007240014017410437,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0005496895082805754,0.6750607809555709,0.0005217058400069977,0.0008575098592899298,1.6436654404298559,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-0.00010696140131370848,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.00021326412543755933,0.10085062527600942,-0.00010696140131370848,0.0037357449197015055,0.0,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0015584449256589462,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0013334625401712832,0.6106707028098708,0.0011298096251832208,0.003573644605039971,3.163050239070529
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0001083122845069367,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.00013684611399899764,0.15144328028533854,8.207418356975831e-05,0.0007393373487206302,9.008159649766558,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011758217235456607,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0009160586032746911,0.8747913478374577,0.0008317200946215308,0.0018437821984594563,2.2168301696479493,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0014860778451567381,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0012040356400178193,0.7433913615293791,0.001064037197844378,0.002744018503925677,2.578874600892484
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00026756510468938183,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,-0.00016500923601235712,0.1155500872818371,-0.00026756510468938183,0.0009631053194349148,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006510503469534829,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0006722263819107585,0.37786774423737046,0.00048257307911162754,0.002758412712701199,5.716051790081581,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006418574666263195,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0007685792898099684,0.30621105465063647,0.0004790669530939597,0.003953214993686063,8.251905016939702
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.00014606398143360524,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,-0.00010879414970881636,0.07630231017780803,-0.00014606398143360524,0.00030117399926386107,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009745568871092805,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0007693017242978122,0.5035973418428069,0.0007137165673172039,0.001380738451084502,1.9345753122623637,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0011252928054162374,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0008390715127086756,0.3595210009460473,0.0008355693764616469,0.0008775950114259903,1.0502958056484881
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004249624553648965,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.0003473487637310196,0.26211008167717115,0.0003636292561137617,0.00016826334752085697,0.4627332501216999,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001785699618677468,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.001300885511890329,0.766572021809296,0.0012758147054679038,0.0015766643825370064,1.2358098521515053,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0021024398503514475,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0015618166211449982,0.7048234324927215,0.0015906644055610237,0.001244490992568719,0.7823718115637283
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0006127882928391473,20,smacd_crossover_signal_2^20^10^40,20,40,10,12,0.00048591558792882814,0.3919998987793996,0.0004535947021435527,0.0008414453315668581,1.8550598752376064,,,,,,,,,,
