entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0012777657047759478,60,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.0012136090674498487,0.7694727548274541,0.001383705468281115,-0.0006574513416940826,-0.47513821168228126
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004497719647547288,20,smacd_crossover_signal^8^15^30,8,30,15,12,0.0003820899891407157,0.5388524049919161,0.00041249951057871053,4.7585253322772955e-05,0.11535832674325813,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0007929462525538667,40,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0005967635725653219,0.46220472212974073,0.0006045364350772121,0.0005112620849345294,0.8457092993397998,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0015927002907099655,60,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0012767975308905955,0.6764952653165546,0.0013498648534704396,0.00047305698251230894,0.3504476624427264
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00014570840973457362,20,smacd_crossover_signal^8^5^40,8,40,5,12,0.00011123248986404453,0.16391203509561275,0.00011027583839421116,0.00012175565603221182,1.104100932762469,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00048793806272748417,40,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0003933501038425816,0.30596963051063225,0.00036419374865772535,0.0007140700108760009,1.9606871713415772,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0015245003727483795,60,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0011402459234449624,0.7745908681611754,0.0011695574199929156,0.00081781946141748,0.6992555024980593
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003306491658249605,20,smacd_crossover_signal^8^10^40,8,40,10,12,0.000357588826603417,0.5838753200638355,0.00044629772828395914,-0.0006182090918825464,-1.3851943505506883,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0009889458530672457,40,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0008094839972763787,0.9256124392859736,0.0008734693638244609,0.00010564496524747442,0.12094867848015978,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0013163086163730674,60,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0010915718222763433,1.007163590985936,0.0011886057189351758,2.4198959029185677e-05,0.020359113744517866
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00023485930923675675,20,smacd_crossover_signal^8^15^40,8,40,15,12,0.00023449906480763367,0.26079173567364033,0.0002675246031774705,-0.00012878185726057135,-0.4813832287983623,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005650485453248522,40,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0005092714292328321,0.4252059026474039,0.00041692483700737877,0.0015250839437128182,3.657934976144938,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0015795501735298668,60,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0012031281526932282,0.7065129804865175,0.0011348593115587493,0.0019540854051724975,1.721874584161914
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000379178798854879,20,smacd_crossover_signal^12^5^20,12,20,5,12,0.0003350139069527164,0.3193982926488504,0.00036461188024774474,9.43620070740491e-06,0.025880124095224888,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0012358858795295186,40,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0009340279177911873,0.6751387966210893,0.0009585987078108859,0.0006637492275745028,0.6924161509567238,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018119568632774161,60,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0013123468859134373,0.8158583158008466,0.0012886753238211734,0.001572734068928341,1.220426929775359
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002887209949778106,20,smacd_crossover_signal^12^10^20,12,20,10,12,0.0002463711173773327,0.2052316505524336,0.00021762668468954536,0.0005625598769429933,2.5849765516830403,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0010847444216706594,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.000797080688620954,0.4694979449645238,0.0007969998086697506,0.0007979703680841923,1.0012177661824808,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0015566674493341266,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.001144557946544763,0.5822631180580682,0.001131550487952268,0.0012876399910622077,1.1379430301801292
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00042241671723804847,20,smacd_crossover_signal^12^15^20,12,20,15,12,0.00036020298276159845,0.45119064108592594,0.00038806533276420377,5.371713273294009e-05,0.1384229102618133,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0010555872253485666,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0008175126711480349,0.5610978091451849,0.0008450175691219984,0.0005149587934344351,0.6094060197700912,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002085251169522814,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0015415667881609983,1.1937562575468612,0.0016029437082100528,0.0008664206676214006,0.5405184618671981
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000782013342379619,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.0007144446478814847,0.7152490325041059,0.0008009509696227635,-0.00023712489127258193,-0.2960541909129149,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0016749891109139544,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0013809490871390542,0.9002327389608329,0.0014933748986659771,0.00014426516034290253,0.0966034453048419,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0023303107981400874,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.001970019755667563,0.8925343411195338,0.0021533504372088655,-4.66177412867647e-05,-0.021648933903758733
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00018575245610825475,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.0002050536333172295,0.17720272068491297,0.0002607402631804535,-0.00040749929517823404,-1.5628552729357774,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007669389108126364,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0006496867140523506,0.26352358489922806,0.0006920108632514917,0.00018412107286179806,0.26606673773397754,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016596020934671798,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.001401472936719107,0.9591456624021947,0.0015351952351380148,-6.947234588887623e-05,-0.04525310155918419
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0001549084201048148,20,smacd_crossover_signal^12^15^30,12,30,15,12,0.00012723139220024806,0.084081558062182,0.00011816675863979071,0.00022694236136527884,1.9205262459391836,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010542077040637259,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0008150497130991223,0.5395784456824948,0.0007694131290973383,0.0013170521371187467,1.7117619745635073,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0017669762744327267,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.001286909283015522,0.8050863680193068,0.001303284541603974,0.0011067814385425515,0.8492247112671322
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007499218904715221,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.0006664626949170991,0.8823898999286481,0.000743543751832652,-0.00018142893115398259,-0.24400572354593125,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0015109626631121561,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0011359557937819862,0.8864297231820587,0.0011745689705776584,0.0007112108490295916,0.6055079495926194,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001846140722837633,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.001625431281388095,0.7639149025827293,0.0017984489015571523,-0.0002777625404715367,-0.15444561156618983
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002796424594135531,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0002485534945779294,0.24947720840843987,0.0002704159796188184,8.066159128150029e-06,0.029828707384527288,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011240765581581832,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0008861258241171297,0.8564654659613747,0.000796460209095986,0.0018724475893497092,2.350961878528761,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0016913379600216692,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0012287419690065725,0.7790068024419662,0.0012070028564430653,0.0014678722072051509,1.2161298536863825
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003316440878476314,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.0002638738285918037,0.19049526987998064,0.00025034194123999123,0.00041272458946174125,1.6486434011713653,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0009165239419311562,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0008127145415326708,0.6345300826134074,0.0006629521110883573,0.0024601012764201204,3.71082803006904,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0019433360271336308,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0014025031613123051,0.9440892616366541,0.0013659189278234342,0.0018049297296898884,1.3214032640765947
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002533746747216626,20,smacd_crossover_signal^16^5^20,16,20,5,12,0.00019649395582051077,0.17582247174184878,0.00019153596329042264,0.0002510318736514802,1.3106252702571837,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010667692273376946,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0007905359110882483,0.582750106098342,0.000799088176539219,0.0006964609911275704,0.8715696359616808,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0016325392715455195,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0011724317628204774,0.7746063556828364,0.0011763397125030663,0.0011294443163119992,0.960134478422665
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",1.013820737750627e-05,20,smacd_crossover_signal^16^10^20,16,20,10,12,6.057400601946154e-05,0.05522595445720129,7.755788974750286e-06,0.0006415743935112853,82.72200231336775,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009636700429084883,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0007275533514961085,0.5382127409122489,0.0007034253972813372,0.0009929608478585939,1.411607899993773,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0015901590300500304,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.0011507960863079726,0.7354371950217271,0.0011394032973821176,0.0012761167644923764,1.119986897900305
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00045558831718292754,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.00032929690051672345,0.6802419654735176,0.00032813165920032357,0.00034211455499712245,1.042613674739207,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006746082323961765,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0005843694318082351,0.4164587445342473,0.0004981821771317573,0.0015324292332494906,3.0760418649906853,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001802368402223489,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.001354125482777935,0.8538328841616453,0.0012773710884223697,0.002198423820689151,1.7210533733030837
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.0002018180543789578,20,smacd_crossover_signal^16^5^30,16,30,5,12,-0.00018521012245715097,0.09141721833165234,-0.0002018180543789578,-2.5228713172759507e-06,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001140148315412857,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0008409784325441276,0.45523575616500855,0.0008388497267362393,0.0008643941964308991,1.0304517828169857,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0022559579639216307,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0016891225524782892,1.0064551208253225,0.0017526839641887712,0.0009899470236629862,0.5648177560186571
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.00023809560573971532,20,smacd_crossover_signal^16^10^30,16,30,10,12,-0.0001952062540945265,0.1460735193976554,-0.00023809560573971532,0.00027657661400255085,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005079522693216809,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0004626322242310264,0.2314807264212841,0.00038189244089941214,0.0013507698408787828,3.537042623042037,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001559082903221464,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0012330127790369807,0.688888740441599,0.001122001145359513,0.002454140749489126,2.1872889877512267
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00010485761822055171,20,smacd_crossover_signal^16^15^30,16,30,15,12,8.551253524024593e-05,0.06774343296697355,8.011696648861743e-05,0.00014486379150815924,1.8081537264487002,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00018663719452650482,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.00024271781222019338,0.1149280979552084,0.0001419358312015277,0.0013513196034255158,9.520637544348077,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0013937322177498138,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.001093887534484243,0.5867949005279518,0.0010126782619619189,0.0019871895322298087,1.9623108413326795
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-4.7132604967639686e-05,20,smacd_crossover_signal^16^5^40,16,40,5,12,-4.499863477625265e-05,0.026196299747251288,-4.7132604967639686e-05,-2.152496267099535e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008455063788294015,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0007291001632107018,0.5517160017348611,0.0007928100324900308,2.829160113808281e-05,0.035685220896140166,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013190720535606758,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0013137561893028598,0.6996511302678371,0.0015203062894562462,-0.0009582949123843909,-0.6303301637508422
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00015903438574818164,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.000163137991005046,0.13732047873270975,0.00022411442956439046,-0.000507602833147743,-2.2649270470195373,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0004168793918378662,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0003360917226501167,0.19136343451773305,0.00031465510706229843,0.0005718944941161181,1.817528084814746,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0012562645852699438,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0012379343446083837,0.6385151698996913,0.001424216978583389,-0.000811174629116675,-0.5695583196343562
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006476598412912287,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.0005750471365428557,0.7156299153548276,0.0006372882613624411,-0.00010960523647258517,-0.1719869062679158,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-3.065953414039139e-05,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.00016646529157674175,0.08960304023454732,-3.065953414039139e-05,0.0023348383744652063,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0018225653923759657,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0013585127973601199,0.6897657387358567,0.0013115099180054963,0.0018755444702609795,1.430065030017653
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",3.494860958429899e-05,20,smacd_crossover_signal^20^5^30,20,30,5,12,4.996508896574754e-05,0.030594033428297834,2.6801549085211835e-05,0.0003047640276516404,11.371134805778768,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001423755206719679,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0010446506889747271,0.9483620799048397,0.0010003289120949594,0.0015321902346521709,1.5316864444549043,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002236019669755087,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0016586808477984608,1.2122487480236055,0.0015340500993469529,0.0030296190807650473,1.9749153447170729
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00027829094237934756,20,smacd_crossover_signal^20^10^30,20,30,10,12,-0.00024005037480152,0.11895964400737369,-0.00027829094237934756,0.00018059586855458332,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012404937266740856,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0009116182775174876,0.7991434766209908,0.0008836126176684744,0.001219680535856633,1.3803339964462222,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0019080911462869962,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0014583844228632304,0.961348890805662,0.0013390344882206239,0.0027712337039319007,2.0695760477494907
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.0004254487091873291,20,smacd_crossover_signal^20^15^30,20,30,15,12,-0.00035725488152824124,0.16220058761350153,-0.0004254487091873291,0.0003928772227217256,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",4.993891814620305e-05,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.00016676896001235908,0.0720587722905086,3.813972226397191e-05,0.0015816905752446177,41.470951578971956,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0013381022672187598,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.001036165633126242,0.5706704796484939,0.0009737409167222007,0.0017228375135706975,1.769297647848773
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",6.516383094700442e-06,20,smacd_crossover_signal^20^5^40,20,40,5,12,-1.7749471116296344e-05,0.009684476567233079,9.30011203500735e-06,-0.00031529488578063697,-33.90226747740333,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010063970657764557,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0007332036770892891,0.6026739906469057,0.0007349310824371929,0.0007142022182623479,0.9717948190378566,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002254282146706881,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0017052490272798882,1.1981066627626695,0.001793827944502442,0.000730880937831798,0.4074420515477721
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002714967585828446,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.0002690648879173899,0.19566750744098738,0.0003053683467457772,-0.00013027315919487018,-0.42660989779443037,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005461618910347041,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0005747874195320238,0.2833817577973759,0.0004085470533529473,0.0024034314475018656,5.882875492007332,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002815101336898221,60,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0019523587843431438,1.2249545558127501,0.001929150408652139,0.0022076509169441966,1.1443643310770364
